L -1196, -1224, 0,  -1266, -1224, 0,  153, 153, 153
L -1266, -1224, 0,  -1297, -1224, 0,  153, 153, 153
L -1297, -1224, 0,  -1395, -1223, 0,  153, 153, 153
L -1395, -1223, 0,  -1462, -1222, 0,  153, 153, 153
L -1462, -1222, 0,  -1540, -1222, 0,  153, 153, 153
L -1540, -1222, 0,  -1790, -1220, 0,  153, 153, 153
L -1790, -1220, 0,  -1864, -1220, 0,  153, 153, 153
L -1864, -1220, 0,  -1899, -1219, 0,  153, 153, 153
L -1899, -1219, 0,  -1970, -1219, 0,  153, 153, 153
L -1970, -1219, 0,  -2210, -1217, 0,  153, 153, 153
L -2210, -1217, 0,  -2351, -1216, 0,  153, 153, 153
L -2351, -1216, 0,  -2490, -1215, 0,  153, 153, 153
L -2490, -1215, 0,  -2553, -1214, 0,  153, 153, 153
L -2553, -1214, 0,  -2580, -1214, 0,  153, 153, 153
L -2580, -1214, 0,  -2735, -1213, 0,  153, 153, 153
L -2735, -1213, 0,  -2809, -1213, 0,  153, 153, 153
L -2809, -1213, 0,  -2870, -1212, 0,  153, 153, 153
L -2870, -1212, 0,  -3154, -1210, 0,  153, 153, 153
L -3154, -1210, 0,  -3199, -1210, 0,  153, 153, 153
L -3199, -1210, 0,  -3230, -1209, 0,  153, 153, 153
L -3230, -1209, 0,  -3283, -1209, 0,  153, 153, 153
L -3283, -1209, 0,  -3349, -1209, 0,  153, 153, 153
L -3349, -1209, 0,  -3404, -1208, 0,  153, 153, 153
L -3404, -1208, 0,  -3448, -1208, 0,  153, 153, 153
L -3448, -1208, 0,  -3493, -1208, 0,  153, 153, 153
L -3493, -1208, 0,  -3558, -1207, 0,  153, 153, 153
L -3558, -1207, 0,  -3695, -1206, 0,  153, 153, 153
L -3695, -1206, 0,  -3743, -1206, 0,  153, 153, 153
L -3743, -1206, 0,  -3884, -1205, 0,  153, 153, 153
L -3884, -1205, 0,  -3997, -1204, 0,  153, 153, 153
L -3997, -1204, 0,  -4046, -1203, 0,  153, 153, 153
L -4046, -1203, 0,  -4103, -1203, 0,  153, 153, 153
L -4103, -1203, 0,  -4302, -1202, 0,  153, 153, 153
L -4302, -1202, 0,  -4440, -1201, 0,  153, 153, 153
L -4440, -1201, 0,  -4700, -1199, 0,  153, 153, 153
L -4700, -1199, 0,  -4809, -1198, 0,  153, 153, 153
L -4809, -1198, 0,  -4833, -1198, 0,  153, 153, 153
L -4833, -1198, 0,  -4936, -1197, 0,  153, 153, 153
L -4936, -1197, 0,  -5014, -1196, 0,  153, 153, 153
L -5014, -1196, 0,  -5041, -1196, 0,  153, 153, 153
L -5048, 1176, 0,  -4313, 1175, 0,  153, 153, 153
L -4313, 1175, 0,  -3444, 1174, 0,  153, 153, 153
L -3444, 1174, 0,  -2204, 1173, 0,  153, 153, 153
L -2204, 1173, 0,  -1504, 1172, 0,  153, 153, 153
L -1504, 1172, 0,  -900, 1171, 0,  153, 153, 153
L -900, 1171, 0,  -899, 1243, 0,  153, 153, 153
L -899, 1243, 0,  -796, 1386, 0,  153, 153, 153
L -796, 1386, 0,  -772, 1512, 0,  153, 153, 153
L -772, 1512, 0,  -771, 1571, 0,  153, 153, 153
L -771, 1571, 0,  -677, 1697, 0,  153, 153, 153
L -677, 1697, 0,  -454, 1721, 0,  153, 153, 153
L -454, 1721, 0,  -295, 1689, 0,  153, 153, 153
L -295, 1689, 0,  -103, 1777, 0,  153, 153, 153
L -103, 1777, 0,  -37, 1882, 0,  153, 153, 153
L -37, 1882, 0,  -45, 1992, 0,  153, 153, 153
L -45, 1992, 0,  -167, 2305, 0,  153, 153, 153
L -167, 2305, 0,  -46, 2432, 0,  153, 153, 153
L -46, 2432, 0,  46, 2470, 0,  153, 153, 153
L 46, 2470, 0,  120, 2485, 0,  153, 153, 153
L 156, 2427, 0,  48, 2412, 0,  153, 153, 153
L 48, 2412, 0,  -27, 2337, 0,  153, 153, 153
L -27, 2337, 0,  -84, 2275, 0,  153, 153, 153
L -84, 2275, 0,  14, 2114, 0,  153, 153, 153
L 14, 2114, 0,  22, 2005, 0,  153, 153, 153
L 22, 2005, 0,  54, 1882, 0,  153, 153, 153
L 54, 1882, 0,  94, 1841, 0,  153, 153, 153
L 94, 1841, 0,  166, 1862, 0,  153, 153, 153
L 166, 1862, 0,  176, 1865, 0,  153, 153, 153
L 176, 1865, 0,  200, 1873, 0,  153, 153, 153
L 200, 1873, 0,  242, 1875, 0,  153, 153, 153
L 242, 1875, 0,  252, 1876, 0,  153, 153, 153
L 252, 1876, 0,  327, 1880, 0,  153, 153, 153
L 327, 1880, 0,  329, 1878, 0,  153, 153, 153
L 329, 1878, 0,  336, 1871, 0,  153, 153, 153
L 336, 1871, 0,  405, 1802, 0,  153, 153, 153
L 405, 1802, 0,  409, 1759, 0,  153, 153, 153
L 409, 1759, 0,  409, 1749, 0,  153, 153, 153
L 409, 1749, 0,  418, 1652, 0,  153, 153, 153
L 418, 1652, 0,  418, 1643, 0,  153, 153, 153
L 418, 1643, 0,  421, 1612, 0,  153, 153, 153
L 421, 1612, 0,  366, 1558, 0,  153, 153, 153
L 366, 1558, 0,  360, 1551, 0,  153, 153, 153
L 360, 1551, 0,  318, 1510, 0,  153, 153, 153
L 318, 1510, 0,  244, 1506, 0,  153, 153, 153
L 244, 1506, 0,  234, 1505, 0,  153, 153, 153
L 234, 1505, 0,  160, 1502, 0,  153, 153, 153
L 160, 1502, 0,  99, 1515, 0,  153, 153, 153
L 99, 1515, 0,  90, 1518, 0,  153, 153, 153
L 90, 1518, 0,  9, 1536, 0,  153, 153, 153
L 9, 1536, 0,  0, 1538, 0,  153, 153, 153
L 0, 1538, 0,  -13, 1541, 0,  153, 153, 153
L -13, 1541, 0,  -13, 1715, 0,  153, 153, 153
L -13, 1715, 0,  -13, 1740, 0,  153, 153, 153
L -13, 1740, 0,  -70, 1733, 0,  153, 153, 153
L -70, 1733, 0,  -255, 1622, 0,  153, 153, 153
L -255, 1622, 0,  -445, 1645, 0,  153, 153, 153
L -445, 1645, 0,  -629, 1645, 0,  153, 153, 153
L -629, 1645, 0,  -679, 1581, 0,  153, 153, 153
L -679, 1581, 0,  -680, 1508, 0,  153, 153, 153
L -680, 1508, 0,  -727, 1350, 0,  153, 153, 153
L -727, 1350, 0,  -799, 1245, 0,  153, 153, 153
L -799, 1245, 0,  -801, 1172, 0,  153, 153, 153
L -801, 1172, 0,  -699, 1172, 0,  153, 153, 153
L -699, 1172, 0,  -436, 1171, 0,  153, 153, 153
L -436, 1171, 0,  -125, 1171, 0,  153, 153, 153
L -125, 1171, 0,  468, 1170, 0,  153, 153, 153
L 468, 1170, 0,  544, 1170, 0,  153, 153, 153
L 544, 1170, 0,  558, 1137, 0,  153, 153, 153
L 558, 1137, 0,  572, 1104, 0,  153, 153, 153
L 572, 1104, 0,  588, 1068, 0,  153, 153, 153
L 588, 1068, 0,  606, 1027, 0,  153, 153, 153
L 606, 1027, 0,  620, 995, 0,  153, 153, 153
L 620, 995, 0,  637, 956, 0,  153, 153, 153
L 637, 956, 0,  646, 934, 0,  153, 153, 153
L 646, 934, 0,  657, 909, 0,  153, 153, 153
L 657, 909, 0,  675, 869, 0,  153, 153, 153
L 675, 869, 0,  693, 838, 0,  153, 153, 153
L 693, 838, 0,  738, 762, 0,  153, 153, 153
L 738, 762, 0,  773, 720, 0,  153, 153, 153
L 773, 720, 0,  827, 669, 0,  153, 153, 153
L 827, 669, 0,  862, 644, 0,  153, 153, 153
L 862, 644, 0,  895, 620, 0,  153, 153, 153
L 895, 620, 0,  917, 605, 0,  153, 153, 153
L 917, 605, 0,  949, 590, 0,  153, 153, 153
L 949, 590, 0,  980, 575, 0,  153, 153, 153
L 980, 575, 0,  1014, 572, 0,  153, 153, 153
L 1014, 572, 0,  1108, 573, 0,  153, 153, 153
L 1108, 573, 0,  1241, 574, 0,  153, 153, 153
L 1241, 574, 0,  1456, 575, 0,  153, 153, 153
L 1456, 575, 0,  1594, 576, 0,  153, 153, 153
L 329, -19, 0,  -367, -12, 0,  153, 0, 0
L -367, -12, 0,  -418, 53, 0,  153, 0, 0
L -418, 53, 0,  -460, 66, 0,  153, 0, 0
L -460, 66, 0,  -468, 120, 0,  153, 0, 0
L -468, 120, 0,  -514, 151, 0,  153, 0, 0
L -514, 151, 0,  -561, 166, 0,  153, 0, 0
L -561, 166, 0,  -565, 215, 0,  153, 0, 0
L -565, 215, 0,  -606, 242, 0,  153, 0, 0
L -606, 242, 0,  -637, 292, 0,  153, 0, 0
L -637, 292, 0,  -1170, 290, 0,  153, 0, 0
L -1170, 290, 0,  -1228, 180, 0,  153, 0, 0
L -1228, 180, 0,  -1275, 177, 0,  153, 0, 0
L -1275, 177, 0,  -1313, 127, 0,  153, 0, 0
L -1313, 127, 0,  -1329, 81, 0,  153, 0, 0
L -1329, 81, 0,  -1376, 75, 0,  153, 0, 0
L -1376, 75, 0,  -1438, -14, 0,  153, 0, 0
L -1438, -14, 0,  -1565, -11, 0,  153, 0, 0
L -1565, -11, 0,  -1866, -14, 0,  153, 0, 0
L -1866, -14, 0,  -1911, 43, 0,  153, 0, 0
L -1911, 43, 0,  -1940, 65, 0,  153, 0, 0
L -1940, 65, 0,  -1944, 108, 0,  153, 0, 0
L -1944, 108, 0,  -2055, 173, 0,  153, 0, 0
L -2055, 173, 0,  -2048, 298, 0,  153, 0, 0
L -2048, 298, 0,  -2098, 339, 0,  153, 0, 0
L -2098, 339, 0,  -2134, 388, 0,  153, 0, 0
L -2134, 388, 0,  -2170, 392, 0,  153, 0, 0
L -2170, 392, 0,  -2356, 393, 0,  153, 0, 0
L -2356, 393, 0,  -2378, 377, 0,  153, 0, 0
L -2378, 377, 0,  -2440, 284, 0,  153, 0, 0
L -2440, 284, 0,  -2968, 290, 0,  153, 0, 0
L -2968, 290, 0,  -3001, 239, 0,  153, 0, 0
L -3001, 239, 0,  -3053, 205, 0,  153, 0, 0
L -3053, 205, 0,  -3052, 148, 0,  153, 0, 0
L -3052, 148, 0,  -3048, -24, 0,  153, 0, 0
L -3048, -24, 0,  -3078, -47, 0,  153, 0, 0
L -3078, -47, 0,  -3136, -113, 0,  153, 0, 0
L -3136, -113, 0,  -3332, -112, 0,  153, 0, 0
L -3332, -112, 0,  -3767, -112, 0,  153, 0, 0
L -3767, -112, 0,  -3840, -5, 0,  153, 0, 0
L -3840, -5, 0,  -3912, -11, 0,  153, 0, 0
L -3912, -11, 0,  -4447, -12, 0,  153, 0, 0
L -4447, -12, 0,  -4454, -427, 0,  153, 0, 0
L -4454, -427, 0,  -4392, -472, 0,  153, 0, 0
L -4392, -472, 0,  -4344, -487, 0,  153, 0, 0
L -4344, -487, 0,  -4337, -537, 0,  153, 0, 0
L -4337, -537, 0,  -4292, -570, 0,  153, 0, 0
L -4292, -570, 0,  -4243, -588, 0,  153, 0, 0
L -4243, -588, 0,  -4238, -636, 0,  153, 0, 0
L -4238, -636, 0,  -4204, -661, 0,  153, 0, 0
L -4204, -661, 0,  -4167, -711, 0,  153, 0, 0
L -4167, -711, 0,  -4069, -712, 0,  153, 0, 0
L 937, -7, 0,  353, -12, 0,  153, 0, 0
L 353, -12, 0,  329, -19, 0,  153, 0, 0
L 329, -19, 0,  320, -32, 0,  153, 0, 0
L 320, -32, 0,  243, -100, 0,  153, 0, 0
L 243, -100, 0,  247, -137, 0,  153, 0, 0
L 247, -137, 0,  249, -176, 0,  153, 0, 0
L 249, -176, 0,  257, -192, 0,  153, 0, 0
L 257, -192, 0,  243, -221, 0,  153, 0, 0
L 243, -221, 0,  252, -246, 0,  153, 0, 0
L 252, -246, 0,  248, -274, 0,  153, 0, 0
L 248, -274, 0,  257, -293, 0,  153, 0, 0
L 257, -293, 0,  244, -318, 0,  153, 0, 0
L 244, -318, 0,  253, -345, 0,  153, 0, 0
L 253, -345, 0,  250, -389, 0,  153, 0, 0
L 250, -389, 0,  255, -404, 0,  153, 0, 0
L 255, -404, 0,  253, -420, 0,  153, 0, 0
L 253, -420, 0,  230, -436, 0,  153, 0, 0
L 230, -436, 0,  187, -469, 0,  153, 0, 0
L 187, -469, 0,  182, -496, 0,  153, 0, 0
L 182, -496, 0,  171, -517, 0,  153, 0, 0
L 171, -517, 0,  150, -514, 0,  153, 0, 0
L 150, -514, 0,  123, -521, 0,  153, 0, 0
L 123, -521, 0,  81, -585, 0,  153, 0, 0
L 81, -585, 0,  63, -613, 0,  153, 0, 0
L 63, -613, 0,  -19, -610, 0,  153, 0, 0
L -19, -610, 0,  -49, -611, 0,  153, 0, 0
L -49, -611, 0,  -366, -610, 0,  153, 0, 0
L -366, -610, 0,  -402, -660, 0,  153, 0, 0
L -402, -660, 0,  -454, -697, 0,  153, 0, 0
L -454, -697, 0,  -452, -767, 0,  153, 0, 0
L -452, -767, 0,  -450, -869, 0,  153, 0, 0
L -450, -869, 0,  -446, -910, 0,  153, 0, 0
L -446, -910, 0,  -458, -932, 0,  153, 0, 0
L -458, -932, 0,  -502, -963, 0,  153, 0, 0
L -502, -963, 0,  -518, -986, 0,  153, 0, 0
L -518, -986, 0,  -541, -1014, 0,  153, 0, 0
L -541, -1014, 0,  -555, -1017, 0,  153, 0, 0
L -555, -1017, 0,  -578, -1011, 0,  153, 0, 0
L -578, -1011, 0,  -745, -1011, 0,  153, 0, 0
L -745, -1011, 0,  -770, -1004, 0,  153, 0, 0
L -770, -1004, 0,  -816, -1015, 0,  153, 0, 0
L -816, -1015, 0,  -852, -1031, 0,  153, 0, 0
L -852, -1031, 0,  -851, -1098, 0,  153, 0, 0
L -4456, -11, 0,  -4914, -8, 0,  153, 0, 0
L -4914, -8, 0,  -5021, -9, 0,  153, 0, 0
L -4722, 96, 0,  -4709, 108, 0,  153, 153, 153
L -4709, 108, 0,  -4714, 132, 0,  153, 153, 153
L -4714, 132, 0,  -4739, 140, 0,  153, 153, 153
L -4739, 140, 0,  -4739, 140, 0,  153, 153, 153
L -4739, 140, 0,  -4752, 112, 0,  153, 153, 153
L -4752, 112, 0,  -4752, 112, 0,  153, 153, 153
L -4752, 112, 0,  -4742, 98, 0,  153, 153, 153
L -4742, 98, 0,  -4724, 96, 0,  153, 153, 153
L -1663, 75, 0,  -1649, 87, 0,  153, 153, 153
L -1649, 87, 0,  -1648, 104, 0,  153, 153, 153
L -1648, 104, 0,  -1660, 118, 0,  153, 153, 153
L -1660, 118, 0,  -1677, 118, 0,  153, 153, 153
L -1677, 118, 0,  -1681, 116, 0,  153, 153, 153
L -1681, 116, 0,  -1684, 119, 0,  153, 153, 153
L -1684, 119, 0,  -1690, 115, 0,  153, 153, 153
L -1690, 115, 0,  -1689, 109, 0,  153, 153, 153
L -1689, 109, 0,  -1692, 102, 0,  153, 153, 153
L -1692, 102, 0,  -1692, 89, 0,  153, 153, 153
L -1692, 89, 0,  -1680, 76, 0,  153, 153, 153
L -1680, 76, 0,  -1662, 75, 0,  153, 153, 153
L -4054, -315, 0,  -4041, -331, 0,  153, 153, 153
L -4041, -331, 0,  -4055, -361, 0,  153, 153, 153
L -4055, -361, 0,  -4072, -361, 0,  153, 153, 153
L -4072, -361, 0,  -4086, -348, 0,  153, 153, 153
L -4086, -348, 0,  -4086, -329, 0,  153, 153, 153
L -4086, -329, 0,  -4071, -315, 0,  153, 153, 153
L -4071, -315, 0,  -4054, -315, 0,  153, 153, 153
L 807, 112, 0,  795, 100, 0,  153, 153, 153
L 795, 100, 0,  777, 100, 0,  153, 153, 153
L 777, 100, 0,  774, 102, 0,  153, 153, 153
L 774, 102, 0,  771, 100, 0,  153, 153, 153
L 771, 100, 0,  764, 106, 0,  153, 153, 153
L 764, 106, 0,  766, 110, 0,  153, 153, 153
L 766, 110, 0,  764, 113, 0,  153, 153, 153
L 764, 113, 0,  764, 129, 0,  153, 153, 153
L 764, 129, 0,  776, 143, 0,  153, 153, 153
L 776, 143, 0,  795, 143, 0,  153, 153, 153
L 795, 143, 0,  807, 131, 0,  153, 153, 153
L 807, 131, 0,  807, 112, 0,  153, 153, 153
L 863, -164, 0,  876, -177, 0,  153, 153, 153
L 876, -177, 0,  876, -194, 0,  153, 153, 153
L 876, -194, 0,  873, -198, 0,  153, 153, 153
L 873, -198, 0,  876, -201, 0,  153, 153, 153
L 876, -201, 0,  869, -208, 0,  153, 153, 153
L 869, -208, 0,  866, -205, 0,  153, 153, 153
L 866, -205, 0,  864, -207, 0,  153, 153, 153
L 864, -207, 0,  845, -207, 0,  153, 153, 153
L 845, -207, 0,  833, -195, 0,  153, 153, 153
L 833, -195, 0,  833, -178, 0,  153, 153, 153
L 833, -178, 0,  846, -164, 0,  153, 153, 153
L 846, -164, 0,  862, -164, 0,  153, 153, 153
L 854, 155, 0,  867, 168, 0,  153, 153, 153
L 867, 168, 0,  867, 186, 0,  153, 153, 153
L 867, 186, 0,  854, 199, 0,  153, 153, 153
L 854, 199, 0,  837, 199, 0,  153, 153, 153
L 837, 199, 0,  834, 197, 0,  153, 153, 153
L 834, 197, 0,  830, 199, 0,  153, 153, 153
L 830, 199, 0,  824, 193, 0,  153, 153, 153
L 824, 193, 0,  827, 189, 0,  153, 153, 153
L 827, 189, 0,  824, 186, 0,  153, 153, 153
L 824, 186, 0,  824, 168, 0,  153, 153, 153
L 824, 168, 0,  837, 155, 0,  153, 153, 153
L 837, 155, 0,  855, 156, 0,  153, 153, 153
L -209, 126, 0,  -221, 140, 0,  153, 153, 153
L -221, 140, 0,  -239, 140, 0,  153, 153, 153
L -239, 140, 0,  -252, 128, 0,  153, 153, 153
L -252, 128, 0,  -252, 111, 0,  153, 153, 153
L -252, 111, 0,  -239, 97, 0,  153, 153, 153
L -239, 97, 0,  -224, 97, 0,  153, 153, 153
L -224, 97, 0,  -209, 111, 0,  153, 153, 153
L -209, 111, 0,  -209, 125, 0,  153, 153, 153
L -135, 170, 0,  -145, 161, 0,  153, 153, 153
L -145, 161, 0,  -163, 161, 0,  153, 153, 153
L -163, 161, 0,  -176, 173, 0,  153, 153, 153
L -176, 173, 0,  -176, 191, 0,  153, 153, 153
L -176, 191, 0,  -164, 203, 0,  153, 153, 153
L -164, 203, 0,  -146, 204, 0,  153, 153, 153
L -146, 204, 0,  -135, 194, 0,  153, 153, 153
L -135, 194, 0,  -126, 203, 0,  153, 153, 153
L -126, 203, 0,  -108, 204, 0,  153, 153, 153
L -108, 204, 0,  -98, 194, 0,  153, 153, 153
L -98, 194, 0,  -86, 204, 0,  153, 153, 153
L -86, 204, 0,  -71, 204, 0,  153, 153, 153
L -71, 204, 0,  -57, 189, 0,  153, 153, 153
L -57, 189, 0,  -57, 174, 0,  153, 153, 153
L -57, 174, 0,  -70, 161, 0,  153, 153, 153
L -70, 161, 0,  -87, 160, 0,  153, 153, 153
L -87, 160, 0,  -98, 170, 0,  153, 153, 153
L -98, 170, 0,  -108, 160, 0,  153, 153, 153
L -108, 160, 0,  -124, 160, 0,  153, 153, 153
L -124, 160, 0,  -135, 170, 0,  153, 153, 153
L -53, 125, 0,  -42, 114, 0,  153, 153, 153
L -42, 114, 0,  -21, 113, 0,  153, 153, 153
L -21, 113, 0,  -11, 124, 0,  153, 153, 153
L -11, 124, 0,  -10, 140, 0,  153, 153, 153
L -10, 140, 0,  -23, 156, 0,  153, 153, 153
L -23, 156, 0,  -39, 156, 0,  153, 153, 153
L -39, 156, 0,  -52, 143, 0,  153, 153, 153
L -52, 143, 0,  -53, 125, 0,  153, 153, 153
L -3109, 275, 0,  -3120, 286, 0,  153, 153, 153
L -3120, 286, 0,  -3137, 288, 0,  153, 153, 153
L -3137, 288, 0,  -3152, 276, 0,  153, 153, 153
L -3152, 276, 0,  -3152, 260, 0,  153, 153, 153
L -3152, 260, 0,  -3140, 245, 0,  153, 153, 153
L -3140, 245, 0,  -3124, 245, 0,  153, 153, 153
L -3124, 245, 0,  -3109, 258, 0,  153, 153, 153
L -3109, 258, 0,  -3109, 275, 0,  153, 153, 153
L -3096, 343, 0,  -3116, 344, 0,  153, 153, 153
L -3116, 344, 0,  -3118, 322, 0,  153, 153, 153
L -3118, 322, 0,  -3098, 320, 0,  153, 153, 153
L -3098, 320, 0,  -3095, 340, 0,  153, 153, 153
L -3095, 340, 0,  -3096, 343, 0,  153, 153, 153
L -3017, 295, 0,  -3005, 305, 0,  153, 153, 153
L -3005, 305, 0,  -2995, 296, 0,  153, 153, 153
L -2995, 296, 0,  -2978, 295, 0,  153, 153, 153
L -2978, 295, 0,  -2965, 307, 0,  153, 153, 153
L -2965, 307, 0,  -2965, 324, 0,  153, 153, 153
L -2965, 324, 0,  -2979, 339, 0,  153, 153, 153
L -2979, 339, 0,  -2992, 339, 0,  153, 153, 153
L -2992, 339, 0,  -3005, 329, 0,  153, 153, 153
L -3005, 329, 0,  -3015, 339, 0,  153, 153, 153
L -3015, 339, 0,  -3031, 339, 0,  153, 153, 153
L -3031, 339, 0,  -3043, 329, 0,  153, 153, 153
L -3043, 329, 0,  -3051, 338, 0,  153, 153, 153
L -3051, 338, 0,  -3071, 338, 0,  153, 153, 153
L -3071, 338, 0,  -3082, 327, 0,  153, 153, 153
L -3082, 327, 0,  -3083, 308, 0,  153, 153, 153
L -3083, 308, 0,  -3070, 295, 0,  153, 153, 153
L -3070, 295, 0,  -3054, 295, 0,  153, 153, 153
L -3054, 295, 0,  -3043, 305, 0,  153, 153, 153
L -3043, 305, 0,  -3034, 296, 0,  153, 153, 153
L -3034, 296, 0,  -3017, 295, 0,  153, 153, 153
L -4861, -304, 0,  -4871, -294, 0,  153, 153, 153
L -4871, -294, 0,  -4886, -294, 0,  153, 153, 153
L -4886, -294, 0,  -4902, -307, 0,  153, 153, 153
L -4902, -307, 0,  -4902, -323, 0,  153, 153, 153
L -4902, -323, 0,  -4888, -338, 0,  153, 153, 153
L -4888, -338, 0,  -4873, -338, 0,  153, 153, 153
L -4873, -338, 0,  -4861, -328, 0,  153, 153, 153
L -4861, -328, 0,  -4851, -338, 0,  153, 153, 153
L -4851, -338, 0,  -4835, -338, 0,  153, 153, 153
L -4835, -338, 0,  -4824, -328, 0,  153, 153, 153
L -4824, -328, 0,  -4815, -337, 0,  153, 153, 153
L -4815, -337, 0,  -4797, -338, 0,  153, 153, 153
L -4797, -338, 0,  -4782, -323, 0,  153, 153, 153
L -4782, -323, 0,  -4783, -310, 0,  153, 153, 153
L -4783, -310, 0,  -4795, -294, 0,  153, 153, 153
L -4795, -294, 0,  -4811, -294, 0,  153, 153, 153
L -4811, -294, 0,  -4824, -304, 0,  153, 153, 153
L -4824, -304, 0,  -4833, -295, 0,  153, 153, 153
L -4833, -295, 0,  -4849, -294, 0,  153, 153, 153
L -4849, -294, 0,  -4861, -304, 0,  153, 153, 153
L -4758, -331, 0,  -4770, -311, 0,  153, 153, 153
L -4770, -311, 0,  -4749, -301, 0,  153, 153, 153
L -4749, -301, 0,  -4739, -317, 0,  153, 153, 153
L -4739, -317, 0,  -4757, -332, 0,  153, 153, 153
L -4746, -257, 0,  -4759, -244, 0,  153, 153, 153
L -4759, -244, 0,  -4759, -228, 0,  153, 153, 153
L -4759, -228, 0,  -4747, -215, 0,  153, 153, 153
L -4747, -215, 0,  -4728, -214, 0,  153, 153, 153
L -4728, -214, 0,  -4716, -227, 0,  153, 153, 153
L -4716, -227, 0,  -4717, -245, 0,  153, 153, 153
L -4717, -245, 0,  -4729, -257, 0,  153, 153, 153
L -4729, -257, 0,  -4746, -257, 0,  153, 153, 153
L -4886, -260, 0,  -4886, -276, 0,  153, 153, 153
L -4886, -276, 0,  -4898, -289, 0,  153, 153, 153
L -4898, -289, 0,  -4916, -290, 0,  153, 153, 153
L -4916, -290, 0,  -4929, -277, 0,  153, 153, 153
L -4929, -277, 0,  -4930, -260, 0,  153, 153, 153
L -4930, -260, 0,  -4917, -247, 0,  153, 153, 153
L -4917, -247, 0,  -4900, -246, 0,  153, 153, 153
L -4900, -246, 0,  -4886, -259, 0,  153, 153, 153
L -3737, -987, 0,  -3749, -998, 0,  153, 153, 153
L -3749, -998, 0,  -3767, -999, 0,  153, 153, 153
L -3767, -999, 0,  -3771, -996, 0,  153, 153, 153
L -3771, -996, 0,  -3773, -999, 0,  153, 153, 153
L -3773, -999, 0,  -3781, -992, 0,  153, 153, 153
L -3781, -992, 0,  -3778, -989, 0,  153, 153, 153
L -3778, -989, 0,  -3780, -987, 0,  153, 153, 153
L -3780, -987, 0,  -3780, -969, 0,  153, 153, 153
L -3780, -969, 0,  -3768, -956, 0,  153, 153, 153
L -3768, -956, 0,  -3751, -956, 0,  153, 153, 153
L -3751, -956, 0,  -3737, -968, 0,  153, 153, 153
L -3737, -968, 0,  -3738, -987, 0,  153, 153, 153
L -3673, -999, 0,  -3664, -1009, 0,  153, 153, 153
L -3664, -1009, 0,  -3653, -999, 0,  153, 153, 153
L -3653, -999, 0,  -3636, -999, 0,  153, 153, 153
L -3636, -999, 0,  -3633, -1002, 0,  153, 153, 153
L -3633, -1002, 0,  -3630, -999, 0,  153, 153, 153
L -3630, -999, 0,  -3623, -1004, 0,  153, 153, 153
L -3623, -1004, 0,  -3625, -1009, 0,  153, 153, 153
L -3625, -1009, 0,  -3623, -1012, 0,  153, 153, 153
L -3623, -1012, 0,  -3623, -1029, 0,  153, 153, 153
L -3623, -1029, 0,  -3635, -1041, 0,  153, 153, 153
L -3635, -1041, 0,  -3652, -1042, 0,  153, 153, 153
L -3652, -1042, 0,  -3664, -1032, 0,  153, 153, 153
L -3664, -1032, 0,  -3664, -1032, 0,  153, 153, 153
L -3664, -1032, 0,  -3661, -1036, 0,  153, 153, 153
L -3661, -1036, 0,  -3667, -1042, 0,  153, 153, 153
L -3667, -1042, 0,  -3671, -1040, 0,  153, 153, 153
