L -228.0000, -233.0000, 115.0000,  -228.0000, -248.0000, 115.0000,  0, 255, 0
L -228.0000, -248.0000, 115.0000,  -208.0000, -248.0000, 115.0000,  0, 255, 0
L -208.0000, -248.0000, 115.0000,  -208.0000, -311.0000, 115.0000,  0, 255, 0
L -196.0000, -271.0000, 115.0000,  -196.0000, -236.0000, 115.0000,  0, 255, 0
L -196.0000, -236.0000, 115.0000,  -216.0000, -236.0000, 115.0000,  0, 255, 0
L -208.0000, -311.0000, 115.0000,  -243.0000, -311.0000, 115.0000,  0, 255, 0
L -243.0000, -323.0000, 115.0000,  -196.0000, -323.0000, 115.0000,  0, 255, 0
L -196.0000, -323.0000, 115.0000,  -196.0000, -283.0000, 115.0000,  0, 255, 0
L -196.0000, -283.0000, 115.0000,  -151.0000, -283.0000, 115.0000,  0, 255, 0
L -151.0000, -283.0000, 115.0000,  -151.0000, -271.0000, 115.0000,  0, 255, 0
L -151.0000, -271.0000, 115.0000,  -196.0000, -271.0000, 115.0000,  0, 255, 0
L -243.0000, -311.0000, 115.0000,  -243.0000, -313.0000, 115.0000,  0, 255, 0
L -243.0000, -323.0000, 115.0000,  -243.0000, -321.0000, 115.0000,  0, 255, 0
L -245.0000, -321.0000, 115.0000,  -245.0000, -313.0000, 115.0000,  0, 128, 0
L -243.0000, -313.0000, 115.0000,  -251.0000, -313.0000, 115.0000,  0, 255, 0
L -251.0000, -321.0000, 115.0000,  -243.0000, -321.0000, 115.0000,  0, 255, 0
L -251.0000, -313.0000, 115.0000,  -251.0000, -259.0000, 115.0000,  0, 255, 0
L -263.0000, -313.0000, 115.0000,  -263.0000, -283.0000, 115.0000,  0, 255, 0
L -263.0000, -323.0000, 115.0000,  -251.0000, -323.0000, 115.0000,  0, 255, 0
L -251.0000, -323.0000, 115.0000,  -251.0000, -321.0000, 115.0000,  0, 255, 0
L -263.0000, -323.0000, 115.0000,  -263.0000, -321.0000, 115.0000,  0, 255, 0
L -263.0000, -321.0000, 115.0000,  -271.0000, -321.0000, 115.0000,  0, 255, 0
L -271.0000, -313.0000, 115.0000,  -263.0000, -313.0000, 115.0000,  0, 255, 0
L -271.0000, -313.0000, 115.0000,  -271.0000, -266.0000, 115.0000,  0, 255, 0
L -271.0000, -266.0000, 115.0000,  -313.0000, -266.0000, 115.0000,  0, 255, 0
L -313.0000, -266.0000, 115.0000,  -313.0000, -323.0000, 115.0000,  0, 255, 0
L -313.0000, -323.0000, 115.0000,  -298.0000, -323.0000, 115.0000,  0, 255, 0
L -298.0000, -323.0000, 115.0000,  -298.0000, -381.0000, 115.0000,  0, 255, 0
L -286.0000, -346.0000, 115.0000,  -286.0000, -323.0000, 115.0000,  0, 255, 0
L -286.0000, -323.0000, 115.0000,  -271.0000, -323.0000, 115.0000,  0, 255, 0
L -286.0000, -323.0000, 115.0000,  -298.0000, -323.0000, 115.0000,  0, 128, 0
L -286.0000, -358.0000, 115.0000,  -231.0000, -358.0000, 115.0000,  0, 255, 0
L -231.0000, -346.0000, 115.0000,  -286.0000, -346.0000, 115.0000,  0, 255, 0
L -286.0000, -381.0000, 115.0000,  -286.0000, -358.0000, 115.0000,  0, 255, 0
L -286.0000, -381.0000, 115.0000,  -298.0000, -381.0000, 115.0000,  0, 129, 0
L 353.0000, -929.0000, 115.0000,  361.0000, -929.0000, 115.0000,  0, 255, 0
L 291.0000, -929.0000, 115.0000,  283.0000, -929.0000, 115.0000,  0, 255, 0
L 291.0000, -928.0000, 115.0000,  291.0000, -929.0000, 115.0000,  0, 255, 0
L 71.0000, -504.0000, 115.0000,  71.0000, -543.0000, 115.0000,  0, 255, 0
L 83.0000, -543.0000, 115.0000,  83.0000, -505.0000, 115.0000,  0, 255, 0
L 83.0000, -553.0000, 115.0000,  71.0000, -553.0000, 115.0000,  0, 255, 0
L 71.0000, -553.0000, 115.0000,  71.0000, -551.0000, 115.0000,  0, 255, 0
L 85.0000, -551.0000, 115.0000,  85.0000, -543.0000, 115.0000,  0, 128, 0
L 83.0000, -543.0000, 115.0000,  91.0000, -543.0000, 115.0000,  0, 255, 0
L 91.0000, -551.0000, 115.0000,  83.0000, -551.0000, 115.0000,  0, 255, 0
L 71.0000, -543.0000, 115.0000,  63.0000, -543.0000, 115.0000,  0, 255, 0
L 65.0000, -543.0000, 115.0000,  65.0000, -551.0000, 115.0000,  0, 128, 0
L 63.0000, -551.0000, 115.0000,  71.0000, -551.0000, 115.0000,  0, 255, 0
L 83.0000, -553.0000, 115.0000,  83.0000, -551.0000, 115.0000,  0, 255, 0
L 63.0000, -541.0000, 115.0000,  63.0000, -543.0000, 115.0000,  0, 255, 0
L 63.0000, -541.0000, 115.0000,  21.0000, -541.0000, 115.0000,  0, 255, 0
L 21.0000, -541.0000, 115.0000,  21.0000, -598.0000, 115.0000,  0, 255, 0
L 21.0000, -598.0000, 115.0000,  36.0000, -598.0000, 115.0000,  0, 255, 0
L 63.0000, -598.0000, 115.0000,  48.0000, -598.0000, 115.0000,  0, 255, 0
L 63.0000, -598.0000, 115.0000,  63.0000, -551.0000, 115.0000,  0, 255, 0
L 48.0000, -598.0000, 115.0000,  36.0000, -598.0000, 115.0000,  0, 129, 0
L 36.0000, -598.0000, 115.0000,  36.0000, -616.0000, 115.0000,  0, 255, 0
L 48.0000, -598.0000, 115.0000,  48.0000, -628.0000, 115.0000,  0, 255, 0
L 48.0000, -628.0000, 115.0000,  19.0000, -628.0000, 115.0000,  0, 255, 0
L 36.0000, -616.0000, 115.0000,  6.0000, -616.0000, 115.0000,  0, 255, 0
L 6.0000, -616.0000, 115.0000,  6.0000, -653.0000, 115.0000,  0, 255, 0
L 6.0000, -653.0000, 115.0000,  56.0000, -653.0000, 115.0000,  0, 255, 0
L 56.0000, -641.0000, 115.0000,  19.0000, -641.0000, 115.0000,  0, 255, 0
L 19.0000, -641.0000, 115.0000,  19.0000, -628.0000, 115.0000,  0, 255, 0
L 98.0000, -641.0000, 115.0000,  98.0000, -630.0000, 115.0000,  0, 255, 0
L 98.0000, -630.0000, 115.0000,  84.0000, -616.0000, 115.0000,  0, 255, 0
L 84.0000, -616.0000, 115.0000,  71.0000, -616.0000, 115.0000,  0, 255, 0
L 71.0000, -616.0000, 115.0000,  56.0000, -630.0000, 115.0000,  0, 255, 0
L 56.0000, -630.0000, 115.0000,  56.0000, -641.0000, 115.0000,  0, 255, 0
L 56.0000, -641.0000, 115.0000,  56.0000, -653.0000, 115.0000,  0, 129, 0
L 56.0000, -653.0000, 115.0000,  56.0000, -664.0000, 115.0000,  0, 255, 0
L 56.0000, -664.0000, 115.0000,  71.0000, -679.0000, 115.0000,  0, 255, 0
L 83.0000, -679.0000, 115.0000,  98.0000, -664.0000, 115.0000,  0, 255, 0
L 98.0000, -664.0000, 115.0000,  98.0000, -653.0000, 115.0000,  0, 255, 0
L 98.0000, -653.0000, 115.0000,  98.0000, -641.0000, 115.0000,  0, 129, 0
L 136.0000, -641.0000, 115.0000,  98.0000, -641.0000, 115.0000,  0, 255, 0
L 98.0000, -653.0000, 115.0000,  148.0000, -653.0000, 115.0000,  0, 255, 0
L 148.0000, -653.0000, 115.0000,  148.0000, -616.0000, 115.0000,  0, 255, 0
L 148.0000, -616.0000, 115.0000,  118.0000, -616.0000, 115.0000,  0, 255, 0
L 136.0000, -641.0000, 115.0000,  136.0000, -628.0000, 115.0000,  0, 255, 0
L 136.0000, -628.0000, 115.0000,  106.0000, -628.0000, 115.0000,  0, 255, 0
L 106.0000, -628.0000, 115.0000,  106.0000, -598.0000, 115.0000,  0, 255, 0
L 118.0000, -598.0000, 115.0000,  118.0000, -616.0000, 115.0000,  0, 255, 0
L 133.0000, -598.0000, 115.0000,  118.0000, -598.0000, 115.0000,  0, 255, 0
L 118.0000, -598.0000, 115.0000,  106.0000, -598.0000, 115.0000,  0, 129, 0
L 106.0000, -598.0000, 115.0000,  91.0000, -598.0000, 115.0000,  0, 255, 0
L 91.0000, -598.0000, 115.0000,  91.0000, -551.0000, 115.0000,  0, 255, 0
L 91.0000, -541.0000, 115.0000,  133.0000, -541.0000, 115.0000,  0, 255, 0
L 133.0000, -541.0000, 115.0000,  133.0000, -598.0000, 115.0000,  0, 255, 0
L 91.0000, -541.0000, 115.0000,  91.0000, -543.0000, 115.0000,  0, 255, 0
L 71.0000, -679.0000, 115.0000,  71.0000, -743.0000, 115.0000,  0, 255, 0
L 83.0000, -731.0000, 115.0000,  83.0000, -679.0000, 115.0000,  0, 255, 0
L 71.0000, -743.0000, 115.0000,  116.0000, -743.0000, 115.0000,  0, 255, 0
L 128.0000, -731.0000, 115.0000,  83.0000, -731.0000, 115.0000,  0, 255, 0
L 116.0000, -743.0000, 115.0000,  116.0000, -803.0000, 115.0000,  0, 255, 0
L 128.0000, -731.0000, 115.0000,  128.0000, -871.0000, 115.0000,  0, 255, 0
L 116.0000, -811.0000, 115.0000,  116.0000, -928.0000, 115.0000,  0, 255, 0
L 116.0000, -928.0000, 115.0000,  283.0000, -928.0000, 115.0000,  0, 255, 0
L 283.0000, -916.0000, 115.0000,  218.0000, -916.0000, 115.0000,  0, 255, 0
L 206.0000, -916.0000, 115.0000,  128.0000, -916.0000, 115.0000,  0, 255, 0
L 128.0000, -916.0000, 115.0000,  128.0000, -883.0000, 115.0000,  0, 255, 0
L 128.0000, -883.0000, 115.0000,  206.0000, -883.0000, 115.0000,  0, 255, 0
L 218.0000, -871.0000, 115.0000,  128.0000, -871.0000, 115.0000,  0, 255, 0
L 218.0000, -916.0000, 115.0000,  218.0000, -871.0000, 115.0000,  0, 255, 0
L 206.0000, -883.0000, 115.0000,  206.0000, -916.0000, 115.0000,  0, 255, 0
L 116.0000, -811.0000, 115.0000,  108.0000, -811.0000, 115.0000,  0, 255, 0
L 110.0000, -811.0000, 115.0000,  110.0000, -803.0000, 115.0000,  0, 128, 0
L 108.0000, -803.0000, 115.0000,  116.0000, -803.0000, 115.0000,  0, 255, 0
L 108.0000, -801.0000, 115.0000,  108.0000, -803.0000, 115.0000,  0, 255, 0
L 108.0000, -811.0000, 115.0000,  108.0000, -868.0000, 115.0000,  0, 255, 0
L 66.0000, -868.0000, 115.0000,  66.0000, -801.0000, 115.0000,  0, 255, 0
L 66.0000, -801.0000, 115.0000,  108.0000, -801.0000, 115.0000,  0, 255, 0
L 361.0000, -916.0000, 115.0000,  406.0000, -916.0000, 115.0000,  0, 255, 0
L 361.0000, -928.0000, 115.0000,  510.0000, -928.0000, 115.0000,  0, 255, 0
L 510.0000, -916.0000, 115.0000,  423.0000, -916.0000, 115.0000,  0, 255, 0
L 423.0000, -916.0000, 115.0000,  423.0000, -899.0000, 115.0000,  0, 255, 0
L 406.0000, -899.0000, 115.0000,  406.0000, -916.0000, 115.0000,  0, 255, 0
L 423.0000, -899.0000, 115.0000,  443.0000, -879.0000, 115.0000,  0, 255, 0
L 443.0000, -879.0000, 115.0000,  443.0000, -856.0000, 115.0000,  0, 255, 0
L 443.0000, -856.0000, 115.0000,  423.0000, -856.0000, 115.0000,  0, 255, 0
L 423.0000, -856.0000, 115.0000,  423.0000, -846.0000, 115.0000,  0, 255, 0
L 423.0000, -846.0000, 115.0000,  406.0000, -846.0000, 115.0000,  0, 255, 0
L 406.0000, -846.0000, 115.0000,  406.0000, -856.0000, 115.0000,  0, 255, 0
L 406.0000, -856.0000, 115.0000,  386.0000, -856.0000, 115.0000,  0, 255, 0
L 386.0000, -856.0000, 115.0000,  386.0000, -879.0000, 115.0000,  0, 255, 0
L 386.0000, -879.0000, 115.0000,  406.0000, -899.0000, 115.0000,  0, 255, 0
L 361.0000, -916.0000, 115.0000,  361.0000, -908.0000, 115.0000,  0, 255, 0
L 361.0000, -910.0000, 115.0000,  353.0000, -910.0000, 115.0000,  0, 128, 0
L 353.0000, -908.0000, 115.0000,  353.0000, -916.0000, 115.0000,  0, 255, 0
L 353.0000, -908.0000, 115.0000,  291.0000, -908.0000, 115.0000,  0, 255, 0
L 281.0000, -908.0000, 115.0000,  281.0000, -856.0000, 115.0000,  0, 255, 0
L 281.0000, -856.0000, 115.0000,  363.0000, -856.0000, 115.0000,  0, 255, 0
L 363.0000, -856.0000, 115.0000,  363.0000, -908.0000, 115.0000,  0, 255, 0
L 363.0000, -908.0000, 115.0000,  361.0000, -908.0000, 115.0000,  0, 255, 0
L 281.0000, -908.0000, 115.0000,  283.0000, -908.0000, 115.0000,  0, 255, 0
L 283.0000, -910.0000, 115.0000,  291.0000, -910.0000, 115.0000,  0, 128, 0
L 291.0000, -908.0000, 115.0000,  291.0000, -916.0000, 115.0000,  0, 255, 0
L 283.0000, -916.0000, 115.0000,  283.0000, -908.0000, 115.0000,  0, 255, 0
L 291.0000, -916.0000, 115.0000,  353.0000, -916.0000, 115.0000,  0, 255, 0
L 299.0000, -916.0000, 115.0000,  299.0000, -928.0000, 115.0000,  160, 255, 160
L 291.0000, -928.0000, 115.0000,  353.0000, -928.0000, 115.0000,  0, 255, 0
L 153.0000, -883.0000, 115.0000,  153.0000, -871.0000, 115.0000,  100, 200, 100
L 176.0000, -871.0000, 115.0000,  176.0000, -883.0000, 115.0000,  100, 200, 100
L 510.0000, -928.0000, 115.0000,  525.0000, -943.0000, 115.0000,  0, 255, 0
L 525.0000, -943.0000, 115.0000,  559.0000, -943.0000, 115.0000,  0, 255, 0
L 559.0000, -943.0000, 115.0000,  574.0000, -928.0000, 115.0000,  0, 255, 0
L 574.0000, -916.0000, 115.0000,  559.0000, -901.0000, 115.0000,  0, 255, 0
L 559.0000, -901.0000, 115.0000,  525.0000, -901.0000, 115.0000,  0, 255, 0
L 525.0000, -901.0000, 115.0000,  510.0000, -916.0000, 115.0000,  0, 255, 0
L 574.0000, -928.0000, 115.0000,  628.0000, -928.0000, 115.0000,  0, 255, 0
L 628.0000, -916.0000, 115.0000,  574.0000, -916.0000, 115.0000,  0, 255, 0
L 628.0000, -915.0000, 115.0000,  636.0000, -915.0000, 115.0000,  0, 255, 0
L 636.0000, -916.0000, 115.0000,  691.0000, -916.0000, 115.0000,  0, 255, 0
L 636.0000, -928.0000, 115.0000,  703.0000, -928.0000, 115.0000,  0, 255, 0
L 703.0000, -928.0000, 115.0000,  703.0000, -858.0000, 115.0000,  0, 255, 0
L 691.0000, -916.0000, 115.0000,  691.0000, -846.0000, 115.0000,  0, 255, 0
L 691.0000, -846.0000, 115.0000,  721.0000, -846.0000, 115.0000,  0, 255, 0
L 703.0000, -858.0000, 115.0000,  733.0000, -858.0000, 115.0000,  0, 255, 0
L 733.0000, -858.0000, 115.0000,  733.0000, -761.0000, 115.0000,  0, 255, 0
L 733.0000, -761.0000, 115.0000,  683.0000, -761.0000, 115.0000,  0, 255, 0
L 721.0000, -773.0000, 115.0000,  721.0000, -846.0000, 115.0000,  0, 255, 0
L 721.0000, -773.0000, 115.0000,  671.0000, -773.0000, 115.0000,  0, 255, 0
L 683.0000, -761.0000, 115.0000,  683.0000, -726.0000, 115.0000,  0, 255, 0
L 671.0000, -773.0000, 115.0000,  671.0000, -671.0000, 115.0000,  0, 255, 0
L 671.0000, -671.0000, 115.0000,  721.0000, -671.0000, 115.0000,  0, 255, 0
L 733.0000, -683.0000, 115.0000,  683.0000, -683.0000, 115.0000,  0, 255, 0
L 683.0000, -718.0000, 115.0000,  683.0000, -683.0000, 115.0000,  0, 255, 0
L -48.0000, -381.0000, 115.0000,  -48.0000, -351.0000, 115.0000,  0, 255, 0
L -48.0000, -351.0000, 115.0000,  46.0000, -351.0000, 115.0000,  0, 255, 0
L 46.0000, -363.0000, 115.0000,  -36.0000, -363.0000, 115.0000,  0, 255, 0
L -36.0000, -363.0000, 115.0000,  -36.0000, -381.0000, 115.0000,  0, 255, 0
L 46.0000, -351.0000, 115.0000,  61.0000, -336.0000, 115.0000,  0, 255, 0
L 61.0000, -336.0000, 115.0000,  94.0000, -336.0000, 115.0000,  0, 255, 0
L 94.0000, -336.0000, 115.0000,  108.0000, -350.0000, 115.0000,  0, 255, 0
L 108.0000, -364.0000, 115.0000,  108.0000, -350.0000, 115.0000,  0, 255, 0
L 108.0000, -364.0000, 115.0000,  94.0000, -378.0000, 115.0000,  0, 255, 0
L 94.0000, -378.0000, 115.0000,  83.0000, -378.0000, 115.0000,  0, 255, 0
L 83.0000, -378.0000, 115.0000,  83.0000, -430.0000, 115.0000,  0, 255, 0
L 71.0000, -430.0000, 115.0000,  71.0000, -378.0000, 115.0000,  0, 255, 0
L 71.0000, -378.0000, 115.0000,  61.0000, -378.0000, 115.0000,  0, 255, 0
L 61.0000, -378.0000, 115.0000,  46.0000, -363.0000, 115.0000,  0, 255, 0
L 71.0000, -430.0000, 115.0000,  51.0000, -450.0000, 115.0000,  0, 255, 0
L 51.0000, -450.0000, 115.0000,  51.0000, -484.0000, 115.0000,  0, 255, 0
L 51.0000, -484.0000, 115.0000,  71.0000, -504.0000, 115.0000,  0, 255, 0
L 83.0000, -505.0000, 115.0000,  103.0000, -484.0000, 115.0000,  0, 255, 0
L 103.0000, -484.0000, 115.0000,  103.0000, -450.0000, 115.0000,  0, 255, 0
L 103.0000, -450.0000, 115.0000,  83.0000, -430.0000, 115.0000,  0, 255, 0
L 283.0000, -928.0000, 115.0000,  283.0000, -929.0000, 115.0000,  0, 255, 0
L 353.0000, -929.0000, 115.0000,  353.0000, -928.0000, 115.0000,  0, 255, 0
L 361.0000, -929.0000, 115.0000,  361.0000, -928.0000, 115.0000,  0, 255, 0
L 628.0000, -928.0000, 115.0000,  628.0000, -929.0000, 115.0000,  0, 255, 0
L 628.0000, -929.0000, 115.0000,  636.0000, -929.0000, 115.0000,  0, 255, 0
L 636.0000, -929.0000, 115.0000,  636.0000, -928.0000, 115.0000,  0, 255, 0
L 628.0000, -915.0000, 115.0000,  628.0000, -916.0000, 115.0000,  0, 255, 0
L 636.0000, -915.0000, 115.0000,  636.0000, -916.0000, 115.0000,  0, 255, 0
L -73.0000, -381.0000, 115.0000,  -73.0000, -428.0000, 115.0000,  0, 255, 0
L -37.0000, -585.0000, 115.0000,  -37.0000, -543.0000, 115.0000,  0, 255, 0
L -37.0000, -585.0000, 115.0000,  -53.0000, -585.0000, 115.0000,  0, 255, 0
L -73.0000, -442.0000, 115.0000,  -73.0000, -490.0000, 115.0000,  0, 255, 0
L -73.0000, -381.0000, 115.0000,  -48.0000, -381.0000, 115.0000,  0, 255, 0
L -318.0000, -381.0000, 115.0000,  -318.0000, -428.0000, 115.0000,  0, 255, 0
L -318.0000, -428.0000, 115.0000,  -313.0000, -428.0000, 115.0000,  0, 255, 0
L -313.0000, -428.0000, 115.0000,  -313.0000, -442.0000, 115.0000,  0, 255, 0
L -313.0000, -442.0000, 115.0000,  -318.0000, -442.0000, 115.0000,  0, 255, 0
L -318.0000, -534.0000, 115.0000,  -296.0000, -534.0000, 115.0000,  0, 255, 0
L -296.0000, -534.0000, 115.0000,  -296.0000, -519.0000, 115.0000,  0, 255, 0
L -296.0000, -519.0000, 115.0000,  -279.0000, -519.0000, 115.0000,  0, 255, 0
L -279.0000, -519.0000, 115.0000,  -272.0000, -526.0000, 115.0000,  0, 255, 0
L -272.0000, -526.0000, 115.0000,  -288.0000, -543.0000, 115.0000,  0, 255, 0
L -288.0000, -543.0000, 115.0000,  -288.0000, -585.0000, 115.0000,  0, 255, 0
L -73.0000, -428.0000, 115.0000,  -23.0000, -428.0000, 115.0000,  0, 255, 0
L -23.0000, -428.0000, 115.0000,  -23.0000, -442.0000, 115.0000,  0, 255, 0
L -23.0000, -442.0000, 115.0000,  -73.0000, -442.0000, 115.0000,  0, 255, 0
L -73.0000, -490.0000, 115.0000,  -58.0000, -490.0000, 115.0000,  0, 255, 0
L -58.0000, -490.0000, 115.0000,  -58.0000, -507.0000, 115.0000,  0, 255, 0
L -58.0000, -507.0000, 115.0000,  -65.0000, -514.0000, 115.0000,  0, 255, 0
L -65.0000, -514.0000, 115.0000,  -81.0000, -499.0000, 115.0000,  0, 255, 0
L -81.0000, -499.0000, 115.0000,  -118.1432, -499.0000, 115.0000,  0, 255, 0
L -37.0000, -543.0000, 115.0000,  -52.0000, -527.0000, 115.0000,  0, 255, 0
L -45.0000, -520.0000, 115.0000,  -28.0000, -520.0000, 115.0000,  0, 255, 0
L -28.0000, -520.0000, 115.0000,  -28.0000, -535.0000, 115.0000,  0, 255, 0
L -28.0000, -535.0000, 115.0000,  -7.0000, -535.0000, 115.0000,  0, 255, 0
L -7.0000, -535.0000, 115.0000,  -7.0000, -442.0000, 115.0000,  0, 255, 0
L -7.0000, -442.0000, 115.0000,  -12.0000, -442.0000, 115.0000,  0, 255, 0
L -12.0000, -442.0000, 115.0000,  -12.0000, -428.0000, 115.0000,  0, 255, 0
L -12.0000, -428.0000, 115.0000,  -7.0000, -428.0000, 115.0000,  0, 255, 0
L -7.0000, -428.0000, 115.0000,  -7.0000, -381.0000, 115.0000,  0, 255, 0
L -206.7249, -499.0000, 115.0000,  -244.0000, -499.0000, 115.0000,  0, 255, 0
L -244.0000, -499.0000, 115.0000,  -260.0000, -514.0000, 115.0000,  0, 255, 0
L -260.0000, -514.0000, 115.0000,  -267.0000, -507.0000, 115.0000,  0, 255, 0
L -267.0000, -507.0000, 115.0000,  -267.0000, -490.0000, 115.0000,  0, 255, 0
L -267.0000, -490.0000, 115.0000,  -252.0000, -490.0000, 115.0000,  0, 255, 0
L -252.0000, -490.0000, 115.0000,  -252.0000, -442.0000, 115.0000,  0, 255, 0
L -252.0000, -442.0000, 115.0000,  -302.0000, -442.0000, 115.0000,  0, 255, 0
L -302.0000, -442.0000, 115.0000,  -302.0000, -428.0000, 115.0000,  0, 255, 0
L -302.0000, -428.0000, 115.0000,  -251.0000, -428.0000, 115.0000,  0, 255, 0
L -286.0000, -381.0000, 115.0000,  -251.0000, -381.0000, 115.0000,  0, 255, 0
L -318.0000, -442.0000, 115.0000,  -318.0000, -534.0000, 115.0000,  0, 255, 0
L -251.0000, -381.0000, 115.0000,  -251.0000, -428.0000, 115.0000,  0, 255, 0
L -298.0000, -381.0000, 115.0000,  -318.0000, -381.0000, 115.0000,  0, 255, 0
L -36.0000, -381.0000, 115.0000,  -7.0000, -381.0000, 115.0000,  0, 255, 0
L -48.0000, -381.0000, 115.0000,  -36.0000, -381.0000, 115.0000,  0, 129, 0
L -42.0000, -382.0000, 115.0000,  -37.0000, -387.0000, 115.0000,  0, 129, 0
L -37.0000, -387.0000, 115.0000,  -47.0000, -387.0000, 115.0000,  0, 129, 0
L -47.0000, -387.0000, 115.0000,  -42.0000, -382.0000, 115.0000,  0, 129, 0
L -52.0000, -527.0000, 115.0000,  -45.0000, -520.0000, 115.0000,  0, 255, 0
L -288.0000, -585.0000, 115.0000,  -272.0000, -585.0000, 115.0000,  0, 255, 0
L 840.0000, -71.0000, 115.0000,  840.0000, -53.0000, 115.0000,  0, 128, 0
L 923.0000, -68.0000, 115.0000,  966.0000, -68.0000, 115.0000,  0, 255, 0
L 911.0000, -68.0000, 115.0000,  911.0000, -76.0000, 115.0000,  0, 255, 0
L 923.0000, -76.0000, 115.0000,  923.0000, -68.0000, 115.0000,  0, 255, 0
L 923.0000, -76.0000, 115.0000,  911.0000, -76.0000, 115.0000,  0, 129, 0
L 911.0000, -76.0000, 115.0000,  900.0000, -76.0000, 115.0000,  0, 255, 0
L 900.0000, -76.0000, 115.0000,  885.0000, -91.0000, 115.0000,  0, 255, 0
L 923.0000, -76.0000, 115.0000,  934.0000, -76.0000, 115.0000,  0, 255, 0
L 934.0000, -76.0000, 115.0000,  949.0000, -91.0000, 115.0000,  0, 255, 0
L 949.0000, -103.0000, 115.0000,  934.0000, -118.0000, 115.0000,  0, 255, 0
L 934.0000, -118.0000, 115.0000,  923.0000, -118.0000, 115.0000,  0, 255, 0
L 911.0000, -118.0000, 115.0000,  900.0000, -118.0000, 115.0000,  0, 255, 0
L 900.0000, -118.0000, 115.0000,  885.0000, -103.0000, 115.0000,  0, 255, 0
L 885.0000, -103.0000, 115.0000,  860.0000, -103.0000, 115.0000,  0, 255, 0
L 859.9999, -91.0000, 115.0000,  885.0000, -91.0000, 115.0000,  0, 255, 0
L 949.0000, -103.0000, 115.0000,  1003.0000, -103.0000, 115.0000,  0, 255, 0
L 1003.0000, -91.0000, 115.0000,  949.0000, -91.0000, 115.0000,  0, 255, 0
L 1011.0000, -90.0000, 115.0000,  1003.0000, -90.0000, 115.0000,  0, 255, 0
L 1011.0000, -103.0000, 115.0000,  1068.0000, -103.0000, 115.0000,  0, 255, 0
L 1068.0000, -91.0000, 115.0000,  1011.0000, -91.0000, 115.0000,  0, 255, 0
L 1068.0000, -103.0000, 115.0000,  1068.0000, -101.0000, 115.0000,  0, 255, 0
L 911.0000, -118.0000, 115.0000,  911.0000, -168.0000, 115.0000,  0, 255, 0
L 923.0000, -168.0000, 115.0000,  923.0000, -118.0000, 115.0000,  0, 255, 0
L 923.0000, -168.0000, 115.0000,  921.0000, -168.0000, 115.0000,  0, 255, 0
L 911.0000, -168.0000, 115.0000,  913.0000, -168.0000, 115.0000,  0, 255, 0
L 913.0000, -170.0000, 115.0000,  921.0000, -170.0000, 115.0000,  0, 128, 0
L 913.0000, -168.0000, 115.0000,  913.0000, -176.0000, 115.0000,  0, 255, 0
L 913.0000, -175.0000, 115.0000,  921.0000, -175.0000, 115.0000,  0, 128, 0
L 921.0000, -176.0000, 115.0000,  921.0000, -168.0000, 115.0000,  0, 255, 0
L 911.0000, -176.0000, 115.0000,  913.0000, -176.0000, 115.0000,  0, 255, 0
L 923.0000, -176.0000, 115.0000,  921.0000, -176.0000, 115.0000,  0, 255, 0
L 923.0000, -176.0000, 115.0000,  923.0000, -191.0000, 115.0000,  0, 255, 0
L 911.0000, -191.0000, 115.0000,  911.0000, -176.0000, 115.0000,  0, 255, 0
L 878.0000, -203.0000, 115.0000,  956.0000, -203.0000, 115.0000,  0, 255, 0
L 956.0000, -191.0000, 115.0000,  923.0000, -191.0000, 115.0000,  0, 255, 0
L 911.0000, -191.0000, 115.0000,  878.0000, -191.0000, 115.0000,  0, 255, 0
L 878.0000, -191.0000, 115.0000,  878.0000, -146.0000, 115.0000,  0, 255, 0
L 866.0000, -146.0000, 115.0000,  866.0000, -218.0000, 115.0000,  0, 255, 0
L 866.0000, -218.0000, 115.0000,  868.0000, -218.0000, 115.0000,  0, 255, 0
L 878.0000, -218.0000, 115.0000,  876.0000, -218.0000, 115.0000,  0, 255, 0
L 878.0000, -218.0000, 115.0000,  878.0000, -203.0000, 115.0000,  0, 255, 0
L 868.0000, -220.0000, 115.0000,  876.0000, -220.0000, 115.0000,  0, 128, 0
L 876.0000, -226.0000, 115.0000,  876.0000, -218.0000, 115.0000,  0, 255, 0
L 868.0000, -226.0000, 115.0000,  868.0000, -218.0000, 115.0000,  0, 255, 0
L 866.0000, -226.0000, 115.0000,  868.0000, -226.0000, 115.0000,  0, 255, 0
L 878.0000, -226.0000, 115.0000,  876.0000, -226.0000, 115.0000,  0, 255, 0
L 866.0000, -226.0000, 115.0000,  866.0000, -251.0000, 115.0000,  0, 255, 0
L 878.0000, -263.0000, 115.0000,  878.0000, -226.0000, 115.0000,  0, 255, 0
L 866.0000, -251.0000, 115.0000,  846.0000, -251.0000, 115.0000,  0, 255, 0
L 846.0000, -263.0000, 115.0000,  878.0000, -263.0000, 115.0000,  0, 255, 0
L 846.0000, -263.0000, 115.0000,  846.0000, -251.0000, 115.0000,  0, 255, 0
L 878.0000, -146.0000, 115.0000,  876.0000, -146.0000, 115.0000,  0, 255, 0
L 866.0000, -146.0000, 115.0000,  868.0000, -146.0000, 115.0000,  0, 255, 0
L 876.0000, -140.0000, 115.0000,  868.0000, -140.0000, 115.0000,  0, 128, 0
L 868.0000, -138.0000, 115.0000,  868.0000, -146.0000, 115.0000,  0, 255, 0
