L -2924, 1799, 144,  -2926, 1722, 65,  0, 0, 0
L -2926, 1722, 65,  -2929, 1643, 66,  0, 0, 0
L -2929, 1643, 66,  -2933, 1552, 95,  0, 0, 0
L -2933, 1552, 95,  -2933, 1489, 173,  0, 0, 0
L -2933, 1489, 173,  -2905, 1428, 123,  0, 0, 0
L -2905, 1428, 123,  -2857, 1322, 137,  0, 0, 0
L -2857, 1322, 137,  -2830, 1247, 187,  0, 0, 0
L -2830, 1247, 187,  -2834, 1197, 326,  0, 0, 0
L -2834, 1197, 326,  -2837, 1151, 358,  0, 0, 0
L -2837, 1151, 358,  -2840, 1116, 337,  0, 0, 0
L -2840, 1116, 337,  -2847, 1020, 299,  0, 0, 0
L -2847, 1020, 299,  -2863, 893, 279,  0, 0, 0
L -2863, 893, 279,  -2877, 751, 309,  0, 0, 0
L -2877, 751, 309,  -2877, 678, 316,  0, 0, 0
L -2877, 678, 316,  -2877, 630, 317,  0, 0, 0
L -2877, 630, 317,  -2877, 578, 321,  0, 0, 0
L -2877, 578, 321,  -2877, 479, 359,  0, 0, 0
L -2877, 479, 359,  -2873, 343, 370,  0, 0, 0
L -2873, 343, 370,  -2869, 245, 347,  0, 0, 0
L -2869, 245, 347,  -2866, 109, 365,  0, 0, 0
L -2866, 109, 365,  -2869, -16, 390,  0, 0, 0
L -2869, -16, 390,  -2871, -123, 385,  0, 0, 0
L -2871, -123, 385,  -2848, -229, 337,  0, 0, 0
L -2848, -229, 337,  -2842, -380, 269,  0, 0, 0
L -2842, -380, 269,  -2854, -448, 277,  0, 0, 0
L -2854, -448, 277,  -2865, -505, 277,  0, 0, 0
L -2865, -505, 277,  -2868, -569, 318,  0, 0, 0
L -2868, -569, 318,  -2858, -613, 339,  0, 0, 0
L -2858, -613, 339,  -2842, -685, 342,  0, 0, 0
L -2842, -685, 342,  -2835, -719, 338,  0, 0, 0
L -2835, -719, 338,  -2829, -745, 333,  0, 0, 0
L -2632, -1221, 139,  -2586, -1215, 116,  153, 0, 0
L -2586, -1215, 116,  -2578, -1199, 113,  153, 0, 0
L -2578, -1199, 113,  -2557, -1182, 105,  153, 0, 0
L -2557, -1182, 105,  -2531, -1176, 91,  153, 0, 0
L -2531, -1176, 91,  -2504, -1170, 74,  153, 0, 0
L -2504, -1170, 74,  -2486, -1156, 64,  153, 0, 0
L -2486, -1156, 64,  -2477, -1140, 61,  153, 0, 0
L -2477, -1140, 61,  -2459, -1128, 54,  153, 0, 0
L -2459, -1128, 54,  -2439, -1114, 48,  153, 0, 0
L -2439, -1114, 48,  -2427, -1098, 46,  153, 0, 0
L -2427, -1098, 46,  -2401, -1081, 41,  153, 0, 0
L -2401, -1081, 41,  -2375, -1072, 38,  153, 0, 0
L -2375, -1072, 38,  -2348, -1065, 36,  153, 0, 0
L -2348, -1065, 36,  -2333, -1057, 36,  153, 0, 0
L -2333, -1057, 36,  -2318, -1040, 36,  153, 0, 0
L -2318, -1040, 36,  -2296, -1025, 37,  153, 0, 0
L -2296, -1025, 37,  -2269, -996, 42,  153, 0, 0
L -2269, -996, 42,  -2234, -960, 47,  153, 0, 0
L -2234, -960, 47,  -2219, -895, 48,  153, 0, 0
L -2219, -895, 48,  -2183, -866, 47,  153, 0, 0
L -2183, -866, 47,  -2164, -837, 44,  153, 0, 0
L -2164, -837, 44,  -2011, -687, 30,  153, 0, 0
L -2011, -687, 30,  -1860, -536, 62,  153, 0, 0
L -1860, -536, 62,  -1782, -516, 65,  153, 0, 0
L -1782, -516, 65,  -1764, -482, 64,  153, 0, 0
L -1764, -482, 64,  -1634, -484, 49,  153, 0, 0
L -1634, -484, 49,  -1615, -519, 47,  153, 0, 0
L -1615, -519, 47,  -1536, -524, 48,  153, 0, 0
L -1536, -524, 48,  -1238, -519, 45,  153, 0, 0
L -1238, -519, 45,  -1225, -449, 45,  153, 0, 0
L -1225, -449, 45,  -1180, -406, 45,  153, 0, 0
L -1180, -406, 45,  -1173, -340, 45,  153, 0, 0
L -1173, -340, 45,  -1090, -314, 36,  153, 0, 0
L -1090, -314, 36,  -1067, -287, 33,  153, 0, 0
L -1067, -287, 33,  -1032, -278, 35,  153, 0, 0
L -1032, -278, 35,  -998, -273, 41,  153, 0, 0
L -998, -273, 41,  -967, -242, 43,  153, 0, 0
L -967, -242, 43,  -920, -223, 42,  153, 0, 0
L -920, -223, 42,  -847, -220, 31,  153, 0, 0
L -847, -220, 31,  -819, -195, 28,  153, 0, 0
L -819, -195, 28,  -698, -171, 22,  153, 0, 0
L -698, -171, 22,  -677, -146, 24,  153, 0, 0
L -677, -146, 24,  -660, -126, 25,  153, 0, 0
L -660, -126, 25,  152, -124, 59,  153, 0, 0
L 152, -124, 59,  185, -79, 63,  153, 0, 0
L 185, -79, 63,  258, -70, 62,  153, 0, 0
L 258, -70, 62,  287, -33, 57,  153, 0, 0
L 287, -33, 57,  359, -19, 34,  153, 0, 0
L 359, -19, 34,  382, 15, 30,  153, 0, 0
L 382, 15, 30,  417, 38, 25,  153, 0, 0
L 417, 38, 25,  432, 65, 23,  153, 0, 0
L 432, 65, 23,  481, 73, 22,  153, 0, 0
L 481, 73, 22,  474, 25, 22,  153, 0, 0
L 474, 25, 22,  475, -53, 17,  153, 0, 0
L 475, -53, 17,  514, -85, 17,  153, 0, 0
L 514, -85, 17,  525, -135, 24,  153, 0, 0
L 525, -135, 24,  525, -402, 46,  153, 0, 0
L 525, -402, 46,  485, -434, 44,  153, 0, 0
L 485, -434, 44,  473, -501, 40,  153, 0, 0
L 473, -501, 40,  474, -555, 26,  153, 0, 0
L 474, -555, 26,  432, -588, 26,  153, 0, 0
L 432, -588, 26,  420, -659, 31,  153, 0, 0
L 420, -659, 31,  282, -791, 49,  153, 0, 0
L 282, -791, 49,  268, -864, 86,  153, 0, 0
L 268, -864, 86,  163, -968, 135,  153, 0, 0
L 163, -968, 135,  79, -984, 144,  153, 0, 0
L 79, -984, 144,  69, -1014, 155,  153, 0, 0
L 69, -1014, 155,  20, -1058, 152,  153, 0, 0
L 20, -1058, 152,  -62, -1082, 137,  153, 0, 0
L -62, -1082, 137,  -89, -1118, 118,  153, 0, 0
L -89, -1118, 118,  -164, -1134, 111,  153, 0, 0
L -164, -1134, 111,  -181, -1160, 96,  153, 0, 0
L -181, -1160, 96,  -216, -1187, 74,  153, 0, 0
L -216, -1187, 74,  -228, -1262, 36,  153, 0, 0
L -228, -1262, 36,  -286, -1313, 40,  153, 0, 0
L -286, -1313, 40,  -319, -1336, 48,  153, 0, 0
L -319, -1336, 48,  -346, -1368, 55,  153, 0, 0
L -346, -1368, 55,  -373, -1406, 59,  153, 0, 0
L -373, -1406, 59,  -383, -1467, 53,  153, 0, 0
L -383, -1467, 53,  -462, -1482, 50,  153, 0, 0
L -462, -1482, 50,  -483, -1514, 45,  153, 0, 0
L -483, -1514, 45,  -523, -1543, 45,  153, 0, 0
L -523, -1543, 45,  -539, -1571, 49,  153, 0, 0
L -539, -1571, 49,  -611, -1581, 51,  153, 0, 0
L -611, -1581, 51,  -640, -1617, 56,  153, 0, 0
L -640, -1617, 56,  -710, -1627, 57,  153, 0, 0
L -710, -1627, 57,  -732, -1658, 59,  153, 0, 0
L -732, -1658, 59,  -854, -1679, 64,  153, 0, 0
L -854, -1679, 64,  -889, -1720, 68,  153, 0, 0
L -889, -1720, 68,  -1010, -1730, 70,  153, 0, 0
L -1010, -1730, 70,  -1034, -1766, 83,  153, 0, 0
L -1034, -1766, 83,  -1073, -1790, 96,  153, 0, 0
L -1073, -1790, 96,  -1068, -1867, 135,  153, 0, 0
L -1068, -1867, 135,  -1027, -1885, 145,  153, 0, 0
L -1027, -1885, 145,  -1023, -1977, 148,  153, 0, 0
L -1023, -1977, 148,  -1029, -2112, 124,  153, 0, 0
L -1029, -2112, 124,  -1069, -2138, 131,  153, 0, 0
L -1069, -2138, 131,  -1084, -2168, 143,  153, 0, 0
L -1084, -2168, 143,  -1132, -2172, 146,  153, 0, 0
L -1219, -2150, 180,  -1257, -2128, 173,  0, 0, 0
L -1257, -2128, 173,  -1278, -2128, 169,  0, 0, 0
L -1278, -2128, 169,  -1300, -2122, 165,  0, 0, 0
L -1300, -2122, 165,  -1442, -2129, 160,  0, 0, 0
L -1442, -2129, 160,  -1497, -2157, 152,  0, 0, 0
L -1497, -2157, 152,  -1549, -2207, 168,  0, 0, 0
L -1549, -2207, 168,  -1585, -2283, 157,  0, 0, 0
L -1585, -2283, 157,  -1600, -2401, 158,  0, 0, 0
L -1600, -2401, 158,  -1672, -2445, 159,  0, 0, 0
L -1672, -2445, 159,  -1696, -2502, 157,  0, 0, 0
L -1696, -2502, 157,  -1696, -2552, 158,  0, 0, 0
L -1696, -2552, 158,  -1677, -2592, 162,  0, 0, 0
L -1677, -2592, 162,  -1636, -2638, 163,  0, 0, 0
L -1636, -2638, 163,  -1612, -2659, 157,  0, 0, 0
L -1612, -2659, 157,  -1609, -2727, 163,  0, 0, 0
L -1609, -2727, 163,  -1639, -2769, 168,  0, 0, 0
L -1639, -2769, 168,  -1677, -2783, 167,  0, 0, 0
L -1677, -2783, 167,  -1726, -2791, 160,  0, 0, 0
L -1726, -2791, 160,  -1752, -2811, 157,  0, 0, 0
L -1752, -2811, 157,  -1780, -2892, 164,  0, 0, 0
L -1780, -2892, 164,  -1766, -2951, 154,  0, 0, 0
L -1766, -2951, 154,  -1754, -2990, 167,  0, 0, 0
L -1754, -2990, 167,  -1721, -3019, 164,  0, 0, 0
L -1721, -3019, 164,  -1697, -3079, 156,  0, 0, 0
L -1697, -3079, 156,  -1701, -3105, 157,  0, 0, 0
L -1701, -3105, 157,  -1778, -3168, 157,  0, 0, 0
L -1778, -3168, 157,  -1819, -3160, 164,  0, 0, 0
L -1819, -3160, 164,  -1857, -3126, 157,  0, 0, 0
L -1857, -3126, 157,  -1898, -3015, 153,  0, 0, 0
L -1898, -3015, 153,  -1959, -2985, 154,  0, 0, 0
L -1959, -2985, 154,  -1999, -3012, 166,  0, 0, 0
L -1999, -3012, 166,  -2091, -3096, 150,  0, 0, 0
L -2091, -3096, 150,  -2104, -3154, 160,  0, 0, 0
L -2104, -3154, 160,  -2080, -3219, 157,  0, 0, 0
L -2080, -3219, 157,  -2039, -3270, 159,  0, 0, 0
L -2039, -3270, 159,  -1976, -3286, 161,  0, 0, 0
L -1976, -3286, 161,  -1923, -3272, 162,  0, 0, 0
L -1923, -3272, 162,  -1875, -3239, 159,  0, 0, 0
L -1875, -3239, 159,  -1828, -3235, 157,  0, 0, 0
L -1828, -3235, 157,  -1791, -3249, 161,  0, 0, 0
L -1791, -3249, 161,  -1780, -3351, 157,  0, 0, 0
L -1780, -3351, 157,  -1821, -3411, 164,  0, 0, 0
L -1821, -3411, 164,  -1872, -3421, 162,  0, 0, 0
L -1872, -3421, 162,  -1962, -3423, 152,  0, 0, 0
L -1962, -3423, 152,  -2016, -3435, 161,  0, 0, 0
L -2016, -3435, 161,  -2049, -3481, 155,  0, 0, 0
L -2049, -3481, 155,  -2054, -3566, 163,  0, 0, 0
L -2054, -3566, 163,  -1995, -3632, 166,  0, 0, 0
L -1995, -3632, 166,  -1900, -3666, 162,  0, 0, 0
L -1900, -3666, 162,  -1820, -3661, 160,  0, 0, 0
L -1820, -3661, 160,  -1757, -3627, 159,  0, 0, 0
L -1757, -3627, 159,  -1724, -3573, 159,  0, 0, 0
L -1724, -3573, 159,  -1717, -3536, 161,  0, 0, 0
L -1717, -3536, 161,  -1728, -3473, 159,  0, 0, 0
L -1728, -3473, 159,  -1739, -3436, 163,  0, 0, 0
L -1739, -3436, 163,  -1718, -3400, 165,  0, 0, 0
L -1718, -3400, 165,  -1653, -3347, 156,  0, 0, 0
L -1653, -3347, 156,  -1618, -3296, 154,  0, 0, 0
L -1618, -3296, 154,  -1608, -3167, 164,  0, 0, 0
L -1608, -3167, 164,  -1631, -3112, 154,  0, 0, 0
L -1631, -3112, 154,  -1614, -3070, 155,  0, 0, 0
L -1614, -3070, 155,  -1530, -3007, 159,  0, 0, 0
L -1530, -3007, 159,  -1505, -2973, 181,  0, 0, 0
L -1505, -2973, 181,  -1496, -2948, 187,  0, 0, 0
L -1496, -2948, 187,  -1498, -2884, 162,  0, 0, 0
L -1498, -2884, 162,  -1513, -2836, 180,  0, 0, 0
L -1513, -2836, 180,  -1547, -2757, 158,  0, 0, 0
L -1547, -2757, 158,  -1544, -2682, 168,  0, 0, 0
L -1544, -2682, 168,  -1517, -2640, 154,  0, 0, 0
L -1517, -2640, 154,  -1477, -2611, 147,  0, 0, 0
L -1477, -2611, 147,  -1458, -2569, 151,  0, 0, 0
L -1458, -2569, 151,  -1452, -2531, 160,  0, 0, 0
L -1452, -2531, 160,  -1460, -2480, 162,  0, 0, 0
L -1460, -2480, 162,  -1512, -2420, 158,  0, 0, 0
L -1512, -2420, 158,  -1530, -2393, 161,  0, 0, 0
L -1530, -2393, 161,  -1519, -2339, 162,  0, 0, 0
L -1519, -2339, 162,  -1484, -2280, 152,  0, 0, 0
L -1484, -2280, 152,  -1449, -2239, 161,  0, 0, 0
L -1449, -2239, 161,  -1407, -2203, 163,  0, 0, 0
L -1407, -2203, 163,  -1351, -2184, 161,  0, 0, 0
L -1351, -2184, 161,  -1285, -2184, 168,  0, 0, 0
L -1285, -2184, 168,  -1233, -2182, 178,  0, 0, 0
L 478, 74, 22,  523, 90, 22,  153, 0, 0
L 523, 90, 22,  532, 121, 22,  153, 0, 0
L 532, 121, 22,  598, 125, 31,  153, 0, 0
L 598, 125, 31,  646, 171, 30,  153, 0, 0
L 652, 141, 37,  802, 150, 21,  153, 153, 153
L 802, 150, 21,  797, 188, 29,  153, 153, 153
L 797, 188, 29,  647, 195, 25,  153, 153, 153
L 647, 195, 25,  647, 147, 28,  153, 153, 153
L 646, 169, 30,  805, 169, 22,  153, 0, 0
L 805, 169, 22,  1019, -43, 12,  153, 0, 0
L 1019, -43, 12,  1029, -110, 12,  153, 0, 0
L 1029, -110, 12,  1063, -131, 14,  153, 0, 0
L 1063, -131, 14,  1147, -222, 44,  153, 0, 0
L 1147, -222, 44,  1327, -225, 131,  153, 0, 0
L 1327, -225, 131,  1392, -268, 121,  153, 0, 0
L 1392, -268, 121,  1461, -279, 86,  153, 0, 0
L 1461, -279, 86,  1568, -389, 37,  153, 0, 0
L 1568, -389, 37,  1581, -461, 31,  153, 0, 0
L 1581, -461, 31,  1618, -485, 20,  153, 0, 0
L 1618, -485, 20,  1632, -569, 19,  153, 0, 0
L 1632, -569, 19,  1746, -670, 12,  153, 0, 0
L 1752, -698, 21,  1899, -752, 78,  153, 153, 153
L 1899, -752, 78,  1900, -700, 79,  153, 153, 153
L 1900, -700, 79,  1748, -644, 13,  153, 153, 153
L 1748, -644, 13,  1748, -698, 13,  153, 153, 153
L 1747, -670, 12,  1910, -729, 76,  153, 0, 0
L 1910, -729, 76,  1943, -772, 86,  153, 0, 0
L 1943, -772, 86,  2015, -778, 126,  153, 0, 0
L 2015, -778, 126,  2046, -821, 138,  153, 0, 0
L 2046, -821, 138,  2069, -835, 138,  153, 0, 0
L 2069, -835, 138,  2080, -875, 137,  153, 0, 0
L 2080, -875, 137,  2128, -1020, 128,  153, 0, 0
L 2128, -1020, 128,  2217, -1026, 87,  153, 0, 0
L 2217, -1026, 87,  2228, -1303, 84,  153, 0, 0
L 2228, -1303, 84,  2238, -1321, 81,  153, 0, 0
L 2238, -1321, 81,  2313, -1329, 45,  153, 0, 0
L 2313, -1329, 45,  2325, -1484, 50,  153, 0, 0
L 2325, -1484, 50,  2343, -1523, 50,  153, 0, 0
L 2343, -1523, 50,  2368, -1542, 50,  153, 0, 0
L 2368, -1542, 50,  2379, -1603, 58,  153, 0, 0
L 2379, -1603, 58,  2417, -1635, 51,  153, 0, 0
L 2417, -1635, 51,  2434, -1715, 26,  153, 0, 0
L 2434, -1715, 26,  2463, -1731, 21,  153, 0, 0
L 2463, -1731, 21,  2476, -1951, 8,  153, 0, 0
L 2476, -1951, 8,  2516, -1986, 15,  153, 0, 0
L 2516, -1986, 15,  2525, -2163, 101,  153, 0, 0
L 2525, -2163, 101,  2525, -2449, 154,  153, 0, 0
L 2525, -2449, 154,  2567, -2484, 167,  153, 0, 0
L 2567, -2484, 167,  2573, -2686, 258,  153, 0, 0
L 2220, -2779, 439,  2224, -2755, 424,  0, 0, 0
L 2224, -2755, 424,  2234, -2710, 385,  0, 0, 0
L 2234, -2710, 385,  2237, -2697, 373,  0, 0, 0
L 2237, -2697, 373,  2235, -2621, 282,  0, 0, 0
L 2235, -2621, 282,  2227, -2598, 258,  0, 0, 0
L 2227, -2598, 258,  2219, -2583, 252,  0, 0, 0
L 2219, -2583, 252,  2147, -2537, 234,  0, 0, 0
L 2147, -2537, 234,  2123, -2487, 215,  0, 0, 0
L 2123, -2487, 215,  2047, -2437, 197,  0, 0, 0
L 2047, -2437, 197,  2030, -2401, 183,  0, 0, 0
L 2030, -2401, 183,  2036, -2317, 98,  0, 0, 0
L 2036, -2317, 98,  2017, -2278, 69,  0, 0, 0
L 2017, -2278, 69,  1977, -2258, 60,  0, 0, 0
L 1977, -2258, 60,  1946, -2237, 50,  0, 0, 0
L 1946, -2237, 50,  1922, -2176, 20,  0, 0, 0
L 1922, -2176, 20,  1935, -2146, 4,  0, 0, 0
L 1935, -2146, 4,  1935, -2132, -2,  0, 0, 0
L 1935, -2132, -2,  1930, -2110, -13,  0, 0, 0
L 1930, -2110, -13,  1932, -2054, -43,  0, 0, 0
L 1932, -2054, -43,  1935, -2028, -55,  0, 0, 0
L 1935, -2028, -55,  1926, -1948, -72,  0, 0, 0
L 1926, -1948, -72,  1935, -1919, -71,  0, 0, 0
L 1935, -1919, -71,  1920, -1885, -70,  0, 0, 0
L 1920, -1885, -70,  1847, -1836, -71,  0, 0, 0
L 1847, -1836, -71,  1831, -1800, -71,  0, 0, 0
L 1831, -1800, -71,  1835, -1728, -74,  0, 0, 0
L 1835, -1728, -74,  1817, -1683, -76,  0, 0, 0
L 1817, -1683, -76,  1746, -1634, -76,  0, 0, 0
L 1746, -1634, -76,  1711, -1578, -75,  0, 0, 0
L 1711, -1578, -75,  1646, -1532, -76,  0, 0, 0
L 1646, -1532, -76,  1625, -1478, -76,  0, 0, 0
L 1625, -1478, -76,  1635, -1432, -75,  0, 0, 0
L 1635, -1432, -75,  1617, -1383, -75,  0, 0, 0
L 1617, -1383, -75,  1544, -1362, -76,  0, 0, 0
L 1544, -1362, -76,  1499, -1366, -76,  0, 0, 0
L 1499, -1366, -76,  1442, -1320, -76,  0, 0, 0
L 1442, -1320, -76,  1421, -1288, -75,  0, 0, 0
L 1421, -1288, -75,  1375, -1255, -75,  0, 0, 0
L 1375, -1255, -75,  1347, -1234, -75,  0, 0, 0
L 1347, -1234, -75,  1315, -1181, -74,  0, 0, 0
L 1315, -1181, -74,  1286, -1172, -74,  0, 0, 0
L 1286, -1172, -74,  1204, -1169, -74,  0, 0, 0
L 1204, -1169, -74,  1149, -1164, -74,  0, 0, 0
L 1149, -1164, -74,  1103, -1170, -74,  0, 0, 0
L 1103, -1170, -74,  1065, -1147, -74,  0, 0, 0
L 1065, -1147, -74,  1053, -1139, -75,  0, 0, 0
L 1053, -1139, -75,  1021, -1089, -74,  0, 0, 0
L 1021, -1089, -74,  977, -1058, -74,  0, 0, 0
L 977, -1058, -74,  945, -1033, -74,  0, 0, 0
L 945, -1033, -74,  918, -983, -74,  0, 0, 0
L 918, -983, -74,  871, -953, -74,  0, 0, 0
L 871, -953, -74,  845, -932, -75,  0, 0, 0
L 845, -932, -75,  826, -879, -75,  0, 0, 0
L 826, -879, -75,  828, -822, -75,  0, 0, 0
L 828, -822, -75,  834, -785, -75,  0, 0, 0
L 834, -785, -75,  858, -749, -74,  0, 0, 0
L 858, -749, -74,  911, -722, -75,  0, 0, 0
L 911, -722, -75,  928, -701, -75,  0, 0, 0
L 928, -701, -75,  925, -675, -75,  0, 0, 0
L 925, -675, -75,  934, -650, -75,  0, 0, 0
L 934, -650, -75,  930, -607, -75,  0, 0, 0
L 930, -607, -75,  923, -561, -75,  0, 0, 0
L 923, -561, -75,  929, -501, -75,  0, 0, 0
L 929, -501, -75,  878, -458, -75,  0, 0, 0
L 878, -458, -75,  844, -429, -75,  0, 0, 0
L 844, -429, -75,  828, -381, -75,  0, 0, 0
L 828, -381, -75,  822, -350, -75,  0, 0, 0
L 822, -350, -75,  829, -304, -75,  0, 0, 0
L 829, -304, -75,  810, -274, -75,  0, 0, 0
L 810, -274, -75,  747, -235, -75,  0, 0, 0
L 747, -235, -75,  726, -177, -76,  0, 0, 0
L 726, -177, -76,  736, -144, -75,  0, 0, 0
L 736, -144, -75,  728, -89, -76,  0, 0, 0
L 728, -89, -76,  723, -47, -76,  0, 0, 0
L 723, -47, -76,  729, 0, -75,  0, 0, 0
L 729, 0, -75,  725, 26, -76,  0, 0, 0
L 725, 26, -76,  736, 67, -76,  0, 0, 0
L 736, 67, -76,  727, 118, -76,  0, 0, 0
L 727, 118, -76,  722, 142, -76,  0, 0, 0
L 728, 191, -75,  724, 227, -76,  0, 0, 0
L 724, 227, -76,  735, 251, -76,  0, 0, 0
L 735, 251, -76,  736, 267, -76,  0, 0, 0
L 736, 267, -76,  729, 296, -76,  0, 0, 0
L 729, 296, -76,  725, 304, -76,  0, 0, 0
L 725, 304, -76,  676, 343, -76,  0, 0, 0
L 676, 343, -76,  648, 365, -77,  0, 0, 0
L 648, 365, -77,  625, 413, -77,  0, 0, 0
L 625, 413, -77,  625, 453, -84,  0, 0, 0
L 625, 453, -84,  629, 499, -91,  0, 0, 0
L 629, 499, -91,  633, 545, -107,  0, 0, 0
L 633, 545, -107,  631, 581, -122,  0, 0, 0
L 631, 581, -122,  629, 595, -128,  0, 0, 0
L 668, 599, -130,  671, 581, -122,  0, 0, 0
L 671, 581, -122,  675, 571, -119,  0, 0, 0
L 675, 571, -119,  675, 548, -110,  0, 0, 0
L 675, 548, -110,  666, 529, -103,  0, 0, 0
L 666, 529, -103,  666, 517, -98,  0, 0, 0
L 666, 517, -98,  667, 509, -95,  0, 0, 0
L 667, 509, -95,  664, 447, -83,  0, 0, 0
L 664, 447, -83,  673, 399, -76,  0, 0, 0
L 673, 399, -76,  675, 390, -76,  0, 0, 0
L 675, 390, -76,  702, 371, -75,  0, 0, 0
L 702, 371, -75,  733, 355, -76,  0, 0, 0
L 733, 355, -76,  768, 302, -76,  0, 0, 0
L 768, 302, -76,  769, 283, -76,  0, 0, 0
L 769, 283, -76,  775, 269, -76,  0, 0, 0
L 775, 269, -76,  772, 241, -76,  0, 0, 0
L 772, 241, -76,  765, 229, -76,  0, 0, 0
L 765, 229, -76,  766, 211, -76,  0, 0, 0
L 766, 211, -76,  767, 190, -76,  0, 0, 0
L 761, 150, -75,  768, 100, -77,  0, 0, 0
L 768, 100, -77,  772, 58, -77,  0, 0, 0
L 772, 58, -77,  774, 43, -76,  0, 0, 0
L 774, 43, -76,  765, 30, -76,  0, 0, 0
L 765, 30, -76,  768, -3, -76,  0, 0, 0
L 768, -3, -76,  761, -61, -76,  0, 0, 0
L 761, -61, -76,  768, -106, -75,  0, 0, 0
L 768, -106, -75,  774, -140, -76,  0, 0, 0
L 774, -140, -76,  764, -168, -75,  0, 0, 0
L 764, -168, -75,  769, -197, -75,  0, 0, 0
L 769, -197, -75,  782, -217, -75,  0, 0, 0
L 782, -217, -75,  825, -239, -75,  0, 0, 0
L 825, -239, -75,  856, -268, -75,  0, 0, 0
L 856, -268, -75,  868, -306, -76,  0, 0, 0
L 868, -306, -76,  862, -350, -75,  0, 0, 0
L 862, -350, -75,  869, -396, -75,  0, 0, 0
L 869, -396, -75,  896, -429, -76,  0, 0, 0
L 896, -429, -76,  946, -458, -76,  0, 0, 0
L 946, -458, -76,  968, -498, -75,  0, 0, 0
L 968, -498, -75,  967, -518, -75,  0, 0, 0
L 967, -518, -75,  962, -551, -75,  0, 0, 0
L 962, -551, -75,  967, -587, -75,  0, 0, 0
L 967, -587, -75,  975, -643, -75,  0, 0, 0
L 975, -643, -75,  963, -675, -75,  0, 0, 0
L 963, -675, -75,  968, -700, -75,  0, 0, 0
L 968, -700, -75,  949, -732, -74,  0, 0, 0
L 949, -732, -74,  930, -755, -75,  0, 0, 0
L 930, -755, -75,  881, -788, -75,  0, 0, 0
L 881, -788, -75,  862, -848, -75,  0, 0, 0
L 862, -848, -75,  870, -898, -75,  0, 0, 0
L 870, -898, -75,  894, -928, -75,  0, 0, 0
L 894, -928, -75,  921, -938, -75,  0, 0, 0
L 921, -938, -75,  950, -959, -74,  0, 0, 0
L 950, -959, -74,  980, -1014, -74,  0, 0, 0
L 980, -1014, -74,  1032, -1044, -74,  0, 0, 0
L 1032, -1044, -74,  1077, -1111, -74,  0, 0, 0
L 1077, -1111, -74,  1102, -1129, -74,  0, 0, 0
L 1102, -1129, -74,  1127, -1125, -74,  0, 0, 0
L 1127, -1125, -74,  1174, -1135, -74,  0, 0, 0
L 1174, -1135, -74,  1229, -1123, -74,  0, 0, 0
L 1229, -1123, -74,  1276, -1127, -74,  0, 0, 0
L 1276, -1127, -74,  1322, -1137, -74,  0, 0, 0
L 1322, -1137, -74,  1337, -1146, -74,  0, 0, 0
L 1337, -1146, -74,  1357, -1171, -74,  0, 0, 0
L 1357, -1171, -74,  1374, -1211, -75,  0, 0, 0
L 1374, -1211, -75,  1422, -1238, -75,  0, 0, 0
L 1422, -1238, -75,  1437, -1249, -75,  0, 0, 0
L 1437, -1249, -75,  1475, -1309, -75,  0, 0, 0
L 1475, -1309, -75,  1499, -1328, -76,  0, 0, 0
L 1499, -1328, -76,  1548, -1324, -77,  0, 0, 0
L 1548, -1324, -77,  1580, -1330, -76,  0, 0, 0
L 1580, -1330, -76,  1612, -1334, -76,  0, 0, 0
L 1612, -1334, -76,  1642, -1350, -75,  0, 0, 0
L 1642, -1350, -75,  1665, -1396, -76,  0, 0, 0
L 1665, -1396, -76,  1673, -1435, -76,  0, 0, 0
L 1673, -1435, -76,  1663, -1471, -75,  0, 0, 0
L 1663, -1471, -75,  1672, -1506, -75,  0, 0, 0
L 1672, -1506, -75,  1696, -1527, -75,  0, 0, 0
L 1696, -1527, -75,  1732, -1545, -76,  0, 0, 0
L 1732, -1545, -76,  1761, -1584, -76,  0, 0, 0
L 1761, -1584, -76,  1790, -1621, -76,  0, 0, 0
L 1790, -1621, -76,  1812, -1634, -76,  0, 0, 0
L 1812, -1634, -76,  1832, -1643, -76,  0, 0, 0
L 1832, -1643, -76,  1851, -1662, -76,  0, 0, 0
L 1851, -1662, -76,  1872, -1715, -75,  0, 0, 0
L 1872, -1715, -75,  1877, -1740, -74,  0, 0, 0
L 1877, -1740, -74,  1871, -1777, -72,  0, 0, 0
L 1871, -1777, -72,  1871, -1794, -71,  0, 0, 0
L 1871, -1794, -71,  1880, -1817, -71,  0, 0, 0
L 1880, -1817, -71,  1906, -1831, -71,  0, 0, 0
L 1906, -1831, -71,  1939, -1851, -71,  0, 0, 0
L 1939, -1851, -71,  1955, -1870, -71,  0, 0, 0
L 1955, -1870, -71,  1967, -1897, -71,  0, 0, 0
L 1967, -1897, -71,  1970, -1919, -72,  0, 0, 0
L 1970, -1919, -72,  1966, -1938, -71,  0, 0, 0
L 1966, -1938, -71,  2006, -1927, -69,  0, 0, 0
L 2006, -1927, -69,  2024, -1910, -72,  0, 0, 0
L 2024, -1910, -72,  2027, -1889, -71,  0, 0, 0
L 2027, -1889, -71,  2024, -1871, -71,  0, 0, 0
L 2024, -1871, -71,  2035, -1846, -71,  0, 0, 0
L 2035, -1846, -71,  2035, -1829, -71,  0, 0, 0
L 2035, -1829, -71,  2030, -1809, -72,  0, 0, 0
