L 125.5625, 336.2500, -55.3427,  125.0194, 350.3225, -55.3427,  64, 64, 64
L -347.4675, 441.9601, 0.9347,  -405.6604, 441.0196, 0.6260,  150, 100, 0
L -327.6313, 453.6528, 1.0766,  -347.4675, 441.9601, 0.9347,  150, 100, 0
L -311.3545, 480.5415, 0.6260,  -327.6313, 453.6528, 1.0766,  150, 100, 0
L -316.4832, 509.3244, 1.1420,  -311.3545, 480.5415, 0.6260,  150, 100, 0
L -308.3540, 517.2947, 0.7368,  -316.4832, 509.3244, 1.1420,  150, 100, 0
L -313.4819, 527.9118, 0.7037,  -308.3540, 517.2947, 0.7368,  150, 100, 0
L -305.0199, 539.8699, 1.3768,  -313.4819, 527.9118, 0.7037,  150, 100, 0
L -299.2671, 558.3709, 0.6260,  -305.0199, 539.8699, 1.3768,  150, 100, 0
L -307.5680, 585.4110, 1.1808,  -299.2671, 558.3709, 0.6260,  150, 100, 0
L -299.9968, 595.7559, 0.7680,  -307.5680, 585.4110, 1.1808,  150, 100, 0
L -298.4996, 611.3333, 1.1044,  -299.9968, 595.7559, 0.7680,  150, 100, 0
L -303.1869, 630.3661, 0.6260,  -298.4996, 611.3333, 1.1044,  150, 100, 0
L -331.7332, 664.3580, 0.6260,  -303.1869, 630.3661, 0.6260,  150, 100, 0
L -407.3861, 661.7373, 0.7861,  -331.7332, 664.3580, 0.6260,  150, 100, 0
L -429.6241, 652.4310, 0.6260,  -407.3861, 661.7373, 0.7861,  150, 100, 0
L -438.8935, 608.6003, 0.6260,  -429.6241, 652.4310, 0.6260,  150, 100, 0
L -426.2914, 591.0948, 0.6260,  -438.8935, 608.6003, 0.6260,  150, 100, 0
L -435.6732, 585.3649, 0.6260,  -426.2914, 591.0948, 0.6260,  150, 100, 0
L -440.9267, 565.6791, 0.6260,  -435.6732, 585.3649, 0.6260,  150, 100, 0
L -428.2491, 541.2899, 0.8626,  -440.9267, 565.6791, 0.6260,  150, 100, 0
L -420.1915, 532.9406, 0.6260,  -428.2491, 541.2899, 0.8626,  150, 100, 0
L -410.3750, 526.6411, 0.6630,  -420.1915, 532.9406, 0.6260,  150, 100, 0
L -408.8122, 525.6454, 0.6260,  -410.3750, 526.6411, 0.6630,  150, 100, 0
L -412.2017, 522.1334, 1.1775,  -408.8122, 525.6454, 0.6260,  150, 100, 0
L -416.3525, 516.4227, 0.6260,  -412.2017, 522.1334, 1.1775,  150, 100, 0
L -437.1910, 509.6991, 0.6260,  -416.3525, 516.4227, 0.6260,  150, 100, 0
L -446.4083, 492.1541, 0.6260,  -437.1910, 509.6991, 0.6260,  150, 100, 0
L -448.7950, 467.3619, 0.6260,  -446.4083, 492.1541, 0.6260,  150, 100, 0
L -437.0921, 450.3347, 1.0574,  -448.7950, 467.3619, 0.6260,  150, 100, 0
L -405.6604, 441.0196, 0.6869,  -437.0921, 450.3347, 1.0574,  150, 100, 0
L -392.2191, 504.1874, 4.6260,  -377.4688, 504.1879, 4.6260,  64, 64, 64
L -392.2187, 489.4371, 4.6260,  -392.2191, 504.1874, 4.6260,  64, 64, 64
L -377.4683, 489.4375, 4.6260,  -392.2187, 489.4371, 4.6260,  64, 64, 64
L -377.4688, 504.1879, 4.6260,  -377.4683, 489.4375, 4.6260,  64, 64, 64
L -392.2191, 532.1562, 4.6260,  -377.4687, 532.1566, 4.6260,  64, 64, 64
L -392.2187, 517.4058, 4.6260,  -392.2191, 532.1562, 4.6260,  64, 64, 64
L -377.4683, 517.4062, 4.6260,  -392.2187, 517.4058, 4.6260,  64, 64, 64
L -377.4687, 532.1566, 4.6260,  -377.4683, 517.4062, 4.6260,  64, 64, 64
L -392.2191, 560.1562, 4.6260,  -377.4687, 560.1565, 4.6260,  64, 64, 64
L -392.2187, 545.4058, 4.6260,  -392.2191, 560.1562, 4.6260,  64, 64, 64
L -377.4683, 545.4062, 4.6260,  -392.2187, 545.4058, 4.6260,  64, 64, 64
L -377.4687, 560.1565, 4.6260,  -377.4683, 545.4062, 4.6260,  64, 64, 64
L -392.0348, 588.1249, 4.6260,  -377.4585, 588.1254, 4.6260,  64, 64, 64
L -392.2331, 573.4061, 4.6260,  -392.0348, 588.1249, 4.6260,  64, 64, 64
L -377.6231, 573.4062, 4.6260,  -392.2331, 573.4061, 4.6260,  64, 64, 64
L -377.4585, 588.1254, 4.6260,  -377.6231, 573.4062, 4.6260,  64, 64, 64
L -377.4688, 601.3746, 4.6260,  -377.4683, 616.1249, 4.6260,  64, 64, 64
L -392.2191, 601.3749, 4.6260,  -377.4688, 601.3746, 4.6260,  64, 64, 64
L -392.2187, 616.1253, 4.6260,  -392.2191, 601.3749, 4.6260,  64, 64, 64
L -377.4683, 616.1249, 4.6260,  -392.2187, 616.1253, 4.6260,  64, 64, 64
L -363.5242, 627.3749, 5.6516,  -373.5146, 627.3747, 5.6515,  64, 64, 64
L -361.4687, 646.1267, 5.6516,  -361.4682, 627.3749, 5.6515,  64, 64, 64
L -380.2191, 646.1248, 5.6516,  -361.4687, 646.1267, 5.6515,  64, 64, 64
L -380.2187, 627.3745, 5.6516,  -380.2191, 646.1248, 5.6515,  64, 64, 64
L -361.4682, 627.3749, 5.6516,  -380.2187, 627.3745, 5.6515,  64, 64, 64
L -349.5777, 601.3749, 4.6260,  -364.2187, 601.3745, 4.6260,  64, 64, 64
L -349.4906, 616.1253, 4.6260,  -349.5777, 601.3749, 4.6260,  64, 64, 64
L -364.2190, 616.1249, 4.6260,  -349.4906, 616.1253, 4.6260,  64, 64, 64
L -364.2187, 601.3745, 4.6260,  -364.2190, 616.1249, 4.6260,  64, 64, 64
L -349.4996, 573.4062, 4.6260,  -364.2187, 573.4058, 4.6260,  64, 64, 64
L -349.5000, 588.1252, 4.6260,  -349.4996, 573.4062, 4.6260,  64, 64, 64
L -364.2191, 588.1249, 4.6260,  -349.5000, 588.1252, 4.6260,  64, 64, 64
L -364.2187, 573.4058, 4.6260,  -364.2191, 588.1249, 4.6260,  64, 64, 64
L -349.4997, 545.4061, 4.6260,  -364.2187, 545.4058, 4.6260,  64, 64, 64
L -349.5000, 560.1565, 4.6260,  -349.4997, 545.4061, 4.6260,  64, 64, 64
L -364.2190, 560.1562, 4.6260,  -349.5000, 560.1565, 4.6260,  64, 64, 64
L -364.2187, 545.4058, 4.6260,  -364.2190, 560.1562, 4.6260,  64, 64, 64
L -349.4995, 517.4062, 4.6260,  -364.2187, 517.4057, 4.6260,  64, 64, 64
L -349.5000, 532.1565, 4.6260,  -349.4995, 517.4062, 4.6260,  64, 64, 64
L -364.2190, 532.1562, 4.6260,  -349.5000, 532.1565, 4.6260,  64, 64, 64
L -364.2187, 517.4057, 4.6260,  -364.2190, 532.1562, 4.6260,  64, 64, 64
L -349.4996, 489.4375, 4.6260,  -364.2187, 489.4371, 4.6260,  64, 64, 64
L -349.5000, 504.1878, 4.6260,  -349.4996, 489.4375, 4.6260,  64, 64, 64
L -364.2191, 504.1874, 4.6260,  -349.5000, 504.1878, 4.6260,  64, 64, 64
L -364.2187, 489.4371, 4.6260,  -364.2191, 504.1874, 4.6260,  64, 64, 64
L -349.4996, 476.1874, 4.6260,  -364.2187, 476.1878, 4.6260,  64, 64, 64
L -349.5000, 461.4371, 4.6260,  -349.4996, 476.1874, 4.6260,  64, 64, 64
L -364.2191, 461.4375, 4.6260,  -349.5000, 461.4371, 4.6260,  64, 64, 64
L -364.2187, 476.1878, 4.6260,  -364.2191, 461.4375, 4.6260,  64, 64, 64
L -377.4687, 476.1879, 4.6260,  -377.4686, 461.4375, 4.6260,  64, 64, 64
L -392.2191, 476.1874, 4.6260,  -377.4687, 476.1879, 4.6260,  64, 64, 64
L -392.2187, 461.4370, 4.6260,  -392.2191, 476.1874, 4.6260,  64, 64, 64
L -377.4686, 461.4375, 4.6260,  -392.2187, 461.4370, 4.6260,  64, 64, 64
L -382.2059, 419.4687, -12.3738,  -369.5380, 419.6396, 0.6260,  64, 64, 64
L -362.1640, 414.3405, 0.6260,  -362.2313, 419.1563, 0.6260,  64, 64, 64
L -382.2057, 414.2267, -12.3709,  -362.1640, 414.3405, 0.6260,  64, 64, 64
L -378.2188, 419.4687, -9.3740,  -378.0758, 414.0522, -9.3740,  64, 64, 64
L -376.2177, 419.4687, -7.3720,  -376.2190, 414.2607, -7.3681,  64, 64, 64
L -374.2188, 419.4687, -5.3701,  -374.2188, 414.2720, -5.3622,  64, 64, 64
L -372.2177, 419.4687, -3.3720,  -372.2190, 414.2834, -3.3681,  64, 64, 64
L -370.2180, 419.4687, -1.3740,  -370.2188, 414.2948, -1.3740,  64, 64, 64
L -380.2188, 419.4687, -11.3740,  -380.2188, 414.2188, -11.3740,  64, 64, 64
L -382.1950, 419.4687, -12.3388,  -382.2101, 413.9239, -12.3740,  64, 64, 64
L -406.6561, 405.7164, -10.3396,  -406.2105, 420.7302, -11.6813,  64, 64, 64
L -350.2124, 404.9283, -12.3740,  -406.6561, 405.7164, -10.3396,  64, 64, 64
L -350.2532, 420.7302, -12.3740,  -350.2124, 404.9283, -12.3740,  64, 64, 64
L -350.2636, 406.6347, -12.3740,  -350.2636, 406.6347, -12.3740,  0, 0, 255
L -244.9824, 420.5779, 0.6260,  -244.6646, 404.5844, 0.6260,  0, 0, 255
L -265.7612, 446.8067, 0.6260,  -244.9824, 420.5779, 0.6260,  0, 0, 255
L -588.3484, -376.8198, 0.6260,  -574.2269, -363.5019, 0.6260,  0, 0, 255
L -573.2095, -406.7468, 1.0695,  -588.3484, -376.8198, 0.6260,  0, 0, 255
L -558.4141, -405.5299, 0.6260,  -573.2095, -406.7468, 1.0695,  0, 0, 255
L -544.2783, -378.2725, 0.6260,  -558.4141, -405.5299, 0.6260,  0, 0, 255
L -574.2269, -363.5019, 0.6260,  -544.2783, -378.2725, 0.6260,  0, 0, 255
L -616.3961, -364.5318, 0.6260,  -639.4154, -364.6107, 0.6260,  0, 0, 255
L -587.8199, -336.2092, 0.6260,  -616.3961, -364.5318, 0.6260,  0, 0, 255
L -559.5475, -335.5749, 0.6188,  -587.8199, -336.2092, 0.6260,  0, 0, 255
L -546.0253, -322.9880, 0.6260,  -559.5475, -335.5749, 0.6188,  0, 0, 255
L -490.5828, -335.6350, 0.6260,  -504.3421, -321.8757, 0.6260,  64, 64, 64
L -476.5065, -363.2950, 0.6260,  -490.5828, -335.6350, 0.6260,  64, 64, 64
L -490.1344, -433.5101, 0.6260,  -476.5065, -363.2950, 0.6260,  64, 64, 64
L -503.9056, -447.3752, 0.6260,  -490.1344, -433.5101, 0.6260,  64, 64, 64
L -519.7797, -447.4375, 0.6260,  -503.9056, -447.3752, 0.6260,  64, 64, 64
L -522.8456, -444.4944, 0.6260,  -519.7797, -447.4375, 0.6260,  64, 64, 64
L -531.5806, -440.5137, 0.6260,  -522.8456, -444.4944, 0.6260,  64, 64, 64
L -538.2549, -446.4937, 0.6260,  -531.5806, -440.5137, 0.6260,  64, 64, 64
L -539.6464, -449.6544, 0.6260,  -538.2549, -446.4937, 0.6260,  64, 64, 64
L -538.4396, -459.9586, 0.6260,  -539.6464, -449.6544, 0.6260,  64, 64, 64
L -540.0108, -463.4331, 0.6260,  -538.4396, -459.9586, 0.6260,  64, 64, 64
L -545.0573, -464.7341, 0.6260,  -540.0108, -463.4331, 0.6260,  64, 64, 64
L -544.3398, -470.6435, 0.6260,  -545.0573, -464.7341, 0.6260,  64, 64, 64
L -547.3433, -470.8369, 0.6260,  -544.3398, -470.6435, 0.6260,  64, 64, 64
L -548.5861, -476.0074, 0.6260,  -547.3433, -470.8369, 0.6260,  64, 64, 64
L -585.7649, -488.7550, 0.6260,  -548.5861, -476.0074, 0.6260,  64, 64, 64
L -615.5490, -489.4376, 0.6260,  -585.7649, -488.7550, 0.6260,  64, 64, 64
L -616.9878, -487.2785, 0.6260,  -615.5490, -489.4376, 0.6260,  64, 64, 64
L -630.5669, -466.9006, 0.6260,  -616.9878, -487.2785, 0.6260,  64, 64, 64
L -627.7184, -463.9758, 0.6260,  -630.5669, -466.9006, 0.6260,  64, 64, 64
L -620.2927, -457.1497, 0.6260,  -627.7184, -463.9758, 0.6260,  64, 64, 64
L -626.7048, -446.9117, 0.6260,  -620.2927, -457.1497, 0.6260,  64, 64, 64
L -639.3749, -448.0401, 0.6260,  -626.7048, -446.9117, 0.6260,  64, 64, 64
L -639.4154, -364.6107, 0.6260,  -639.3749, -448.0401, 0.6260,  64, 64, 64
L -1077.6710, -699.3541, 0.6260,  -1103.9375, -705.9825, -1.3740,  64, 64, 64
L -1064.0573, -699.3437, 0.6260,  -1077.6710, -699.3541, 0.6260,  64, 64, 64
L -1049.9910, -671.6751, 0.6260,  -1064.0573, -699.3437, 0.6260,  64, 64, 64
L -1064.2700, -601.5217, 0.6260,  -1049.9910, -671.6751, 0.6260,  64, 64, 64
L -1049.8685, -600.8779, 0.6260,  -1064.2700, -601.5217, 0.6260,  64, 64, 64
L -1036.4502, -627.1982, 0.6260,  -1049.8685, -600.8779, 0.6260,  64, 64, 64
L -1021.3235, -671.3437, 0.6260,  -1036.4502, -627.1982, 0.6260,  64, 64, 64
L -1007.4415, -671.2292, 0.6260,  -1021.3235, -671.3437, 0.6260,  64, 64, 64
L -993.3234, -713.3438, 0.6260,  -1007.4415, -671.2292, 0.6260,  64, 64, 64
L -952.6619, -713.3436, 0.6260,  -993.3234, -713.3438, 0.6260,  64, 64, 64
L -910.1733, -727.1406, 0.6260,  -952.6619, -713.3436, 0.6260,  64, 64, 64
L -882.0542, -727.3437, 0.6260,  -910.1733, -727.1406, 0.6260,  64, 64, 64
L -854.1550, -699.5596, 0.6260,  -882.0542, -727.3437, 0.6260,  64, 64, 64
L -867.8477, -672.1744, 0.6260,  -854.1550, -699.5596, 0.6260,  64, 64, 64
L -895.5820, -658.2060, 0.6260,  -867.8477, -672.1744, 0.6260,  64, 64, 64
L -908.9448, -671.5688, 0.6260,  -895.5820, -658.2060, 0.6260,  64, 64, 64
L -937.7977, -686.0516, 0.6260,  -908.9448, -671.5688, 0.6260,  64, 64, 64
L -979.7059, -630.2253, 0.6260,  -937.7977, -686.0516, 0.6260,  64, 64, 64
L -1007.1052, -644.3055, 0.6260,  -979.7059, -630.2253, 0.6260,  64, 64, 64
L -1007.1052, -644.3055, 0.6260,  -1007.1052, -644.3055, 0.6260,  64, 64, 64
L -1021.9380, -629.9022, 0.6260,  -1007.1052, -644.3055, 0.6260,  64, 64, 64
L -1021.9726, -615.7892, 0.6260,  -1021.9380, -629.9022, 0.6260,  64, 64, 64
L -1008.3438, -615.3749, 0.6260,  -1021.9726, -615.7892, 0.6260,  64, 64, 64
L -979.9686, -601.5182, 0.6260,  -1008.3438, -615.3749, 0.6260,  64, 64, 64
L -978.4983, -573.0205, -1.3740,  -979.9686, -601.5182, 0.6260,  64, 64, 64
L -1166.5277, -648.1250, 0.6260,  -1343.0936, -648.1250, 0.6260,  64, 64, 64
L -1158.2756, -642.4020, -1.3740,  -1166.5277, -648.1250, 0.6260,  64, 64, 64
L -1147.4714, -630.2474, -1.3740,  -1158.2756, -642.4020, -1.3740,  64, 64, 64
L -1118.7181, -629.6378, 0.6260,  -1147.4714, -630.2474, -1.3740,  64, 64, 64
L -1077.0511, -602.2388, 0.6260,  -1118.7181, -629.6378, 0.6260,  64, 64, 64
L -1090.8901, -574.2864, 0.6260,  -1077.0511, -602.2388, 0.6260,  64, 64, 64
L -1077.3948, -546.2843, 0.6260,  -1090.8901, -574.2864, 0.6260,  64, 64, 64
L -1050.0731, -560.3004, 0.6260,  -1077.3948, -546.2843, 0.6260,  64, 64, 64
L -1035.7548, -546.4727, 0.6260,  -1050.0731, -560.3004, 0.6260,  64, 64, 64
L -1022.2880, -586.8519, 0.6260,  -1035.7548, -546.4727, 0.6260,  64, 64, 64
L -993.3619, -573.4063, -1.3740,  -1022.2880, -586.8519, 0.6260,  64, 64, 64
L -583.4062, 969.5491, 0.6260,  -544.1563, 1001.0196, 0.6260,  150, 0, 200
L -642.5091, 762.0625, 0.6260,  -783.3124, 762.0618, 0.6260,  64, 64, 64
L -609.9558, 762.0625, 0.6260,  -642.5091, 762.0625, 0.6260,  64, 64, 64
L -609.5251, 765.0059, 0.6260,  -609.9558, 762.0625, 0.6260,  64, 64, 64
L -603.3749, 765.2144, -1.3740,  -609.5251, 765.0059, 0.6260,  64, 64, 64
L -601.1158, 763.8515, -1.3740,  -603.3749, 765.2144, -1.3740,  64, 64, 64
L -598.5220, 762.0625, -1.3740,  -601.1158, 763.8515, -1.3740,  64, 64, 64
L -584.5601, 762.0625, -1.3740,  -598.5220, 762.0625, -1.3740,  64, 64, 64
L -558.8980, 769.3347, -1.3740,  -584.5601, 762.0625, -1.3740,  64, 64, 64
L -545.4061, 755.8426, -1.3740,  -558.8980, 769.3347, -1.3740,  64, 64, 64
L -503.8122, 755.1575, 0.6260,  -517.5266, 741.4430, 0.6260,  64, 64, 64
L -490.1875, 741.5632, 0.6260,  -503.8122, 755.1575, 0.6260,  64, 64, 64
L -490.1875, 727.8740, 0.6260,  -490.1875, 741.5632, 0.6260,  64, 64, 64
L -503.9678, 714.0938, 0.6260,  -490.1875, 727.8740, 0.6260,  64, 64, 64
L -517.4061, 714.4223, 0.6260,  -503.9678, 714.0938, 0.6260,  64, 64, 64
L -517.4062, 728.0440, 0.6260,  -517.4061, 714.4223, 0.6260,  64, 64, 64
L -545.4062, 728.0920, 0.6260,  -545.4061, 755.8426, 0.6260,  64, 64, 64
L -517.4062, 728.0440, 0.6260,  -545.4062, 728.0920, 0.6260,  64, 64, 64
L -532.1354, 741.5930, 0.6260,  -517.5266, 741.4430, 0.6260,  64, 64, 64
L -532.1563, 756.0625, -1.3740,  -532.1354, 741.5930, 0.6260,  64, 64, 64
L -531.5446, 770.0625, 0.6260,  -532.1563, 756.0625, -1.3740,  64, 64, 64
L -475.8396, 770.2563, 0.6260,  -531.5446, 770.0625, 0.6260,  64, 64, 64
L -475.4375, 742.0922, 0.6260,  -475.8396, 770.2563, 0.6260,  64, 64, 64
L -461.5247, 741.9591, 0.6260,  -475.4375, 742.0922, 0.6260,  64, 64, 64
L -461.4375, 714.0923, 0.6260,  -461.5247, 741.9591, 0.6260,  64, 64, 64
L -447.4484, 713.8369, 0.6260,  -461.4375, 714.0923, 0.6260,  64, 64, 64
L -447.7025, 685.2984, 0.6260,  -447.4484, 713.8369, 0.6260,  64, 64, 64
L -461.4374, 671.3437, 0.6260,  -447.7025, 685.2984, 0.6260,  64, 64, 64
L -910.0000, -279.5000, -12.3740,  -909.7842, -335.5363, 0.5556,  64, 64, 64
L -907.2499, -279.5011, -12.3740,  -910.0000, -279.5000, -12.3740,  64, 64, 64
L -898.0313, -279.5000, -12.3740,  -907.2499, -279.5011, -12.3740,  64, 64, 64
L -898.0313, -252.2813, -12.3740,  -898.0313, -279.5000, -12.3740,  64, 64, 64
L -923.2499, -252.2813, -12.3740,  -898.0313, -252.2813, -12.3740,  0, 0, 255
L -898.5910, -251.1078, 0.6260,  -907.1953, -250.9766, 0.6260,  100, 50, 0
L -898.4825, -261.9850, 2.6260,  -898.5910, -251.1078, 0.6260,  100, 50, 0
L -898.4088, -269.5950, 2.6260,  -898.4825, -261.9850, 2.6260,  100, 50, 0
L -898.3024, -280.2372, 0.6260,  -898.4088, -269.5950, 2.6260,  100, 50, 0
L -907.1876, -280.3404, 0.6260,  -898.3024, -280.2372, 0.6260,  100, 50, 0
L -907.2886, -270.7162, 2.4276,  -907.1876, -280.3404, 0.6260,  100, 50, 0
L -907.3748, -262.3259, 2.6260,  -907.2886, -270.7162, 2.4276,  100, 50, 0
L -907.1953, -250.9766, 0.6260,  -907.3748, -262.3259, 2.6260,  100, 50, 0
L -867.4246, -14.3750, 0.5993,  -881.2335, -41.9621, 0.6260,  64, 64, 64
L -839.8737, -14.4034, 0.6260,  -867.4246, -14.3750, 0.5993,  64, 64, 64
L -826.0313, -42.0573, 0.6260,  -839.8737, -14.4034, 0.6260,  64, 64, 64
L -755.6935, -242.9095, 10.7122,  -755.7897, -251.5319, 13.0027,  64, 64, 64
L -760.2214, -243.1068, 10.4498,  -755.6935, -242.9095, 10.7122,  64, 64, 64
L -760.0664, -195.1933, 0.6260,  -760.2214, -243.1068, 10.3381,  64, 64, 64
L -811.7254, -242.0340, 9.7203,  -811.8430, -251.5312, 14.9262,  64, 64, 64
L -807.4265, -242.4088, 9.8968,  -811.7254, -242.0340, 9.7203,  64, 64, 64
L -807.3124, -229.3906, 3.3866,  -807.4265, -242.4088, 9.8968,  64, 64, 64
L -807.3124, -196.0674, 0.6260,  -807.3124, -229.3906, 3.3866,  64, 64, 64
L -504.8204, -166.1011, -12.0921,  -517.5874, -140.6627, -7.6839,  64, 64, 64
L -943.8550, -527.4770, -1.3740,  -923.9247, -517.5118, -1.3740,  64, 64, 64
L -945.1262, -525.8407, -1.3740,  -943.8550, -527.4770, -1.3740,  64, 64, 64
L -953.9114, -529.3505, -1.3740,  -945.1262, -525.8407, -1.3740,  64, 64, 64
L -947.4224, -541.3196, 0.5424,  -953.9114, -529.3505, -1.3740,  64, 64, 64
L -938.1536, -559.5623, -1.3740,  -947.4224, -541.3196, 0.5424,  64, 64, 64
L -976.3129, -572.2915, 0.3191,  -938.1536, -559.5623, -1.3740,  64, 64, 64
L -999.7162, -560.6976, -1.3740,  -993.3619, -573.4063, -1.3740,  64, 64, 64
L -995.7055, -559.7170, -1.3740,  -999.7162, -560.6976, -1.3740,  64, 64, 64
L -990.8787, -552.3911, -1.3740,  -995.7055, -559.7170, -1.3740,  64, 64, 64
L -995.0227, -543.8853, -1.3740,  -990.8787, -552.3911, -1.3740,  64, 64, 64
L -997.6392, -541.2232, -1.3740,  -995.0227, -543.8853, -1.3740,  64, 64, 64
L -988.7764, -536.7918, -1.3740,  -997.6392, -541.2232, -1.3740,  64, 64, 64
L -985.6852, -538.1185, -0.6740,  -988.7764, -536.7918, -1.3740,  64, 64, 64
L -981.1524, -536.7214, 0.0625,  -985.6852, -538.1185, -0.6740,  64, 64, 64
L -977.0850, -531.9106, -1.3740,  -981.1524, -536.7214, 0.0625,  64, 64, 64
L -980.2322, -525.2751, -1.2380,  -977.0850, -531.9106, -1.3740,  64, 64, 64
L -983.9094, -522.3135, -0.9679,  -980.2322, -525.2751, -1.2380,  64, 64, 64
L -992.6733, -504.8128, -1.3740,  -983.9094, -522.3135, -0.9679,  64, 64, 64
L -993.2186, -462.3672, -1.3740,  -992.6733, -504.8128, -1.3740,  64, 64, 64
L -965.6875, -448.3060, -1.3740,  -993.2186, -462.3672, -1.3740,  64, 64, 64
L -965.2495, -408.4943, -1.3740,  -965.6875, -448.3060, -1.3740,  64, 64, 64
L -951.7524, -378.9377, -1.3740,  -965.2495, -408.4943, -1.3740,  64, 64, 64
L -923.3177, -364.0587, 0.6260,  -951.7524, -378.9377, -1.3740,  64, 64, 64
L -923.2499, -338.3556, 0.6260,  -923.3177, -364.0587, 0.6260,  64, 64, 64
L -923.2499, -279.7323, -11.7165,  -923.2499, -338.3556, 0.6260,  64, 64, 64
L -923.2499, -252.2813, -12.3740,  -923.2499, -279.7323, -11.7165,  64, 64, 64
L -923.2499, -252.3182, 0.6260,  -923.2499, -252.2813, -12.3740,  64, 64, 64
L -923.2499, -226.6792, 0.6260,  -923.2499, -252.3182, 0.6260,  64, 64, 64
L -923.9684, -223.0325, -0.3195,  -923.2499, -226.6792, 0.6260,  64, 64, 64
L -935.9800, -211.0208, 0.4605,  -923.9684, -223.0325, -0.3195,  64, 64, 64
L -949.8217, -184.7022, 2.2263,  -935.9800, -211.0208, 0.4605,  64, 64, 64
L -951.2499, -164.7331, 1.3529,  -949.8217, -184.7022, 2.2263,  64, 64, 64
L -948.5697, -161.4879, 1.1853,  -951.2499, -164.7331, 1.3529,  64, 64, 64
L -937.2468, -152.2253, 0.4796,  -948.5697, -161.4879, 1.1853,  64, 64, 64
L -937.4089, -147.2487, 0.4878,  -937.2468, -152.2253, 0.4796,  64, 64, 64
L -927.9991, -142.5438, -0.1002,  -937.4089, -147.2487, 0.4878,  64, 64, 64
L -927.7950, -180.3116, -0.1131,  -927.9991, -142.5438, -0.1002,  64, 64, 64
L -923.9719, -178.5302, -0.3277,  -927.7950, -180.3116, -0.1131,  64, 64, 64
L -616.1250, 14.3750, 0.6260,  -600.8447, 14.3750, 0.6260,  64, 64, 64
L -616.1249, -0.9054, 0.6260,  -616.1250, 14.3750, 0.8078,  64, 64, 64
L -600.8447, 14.3750, 0.6260,  -616.1249, -0.9054, 0.6260,  64, 64, 64
L -560.3842, 83.7209, -12.3740,  -559.6451, 0.1579, 0.6260,  0, 0, 255
L -560.2211, 111.7493, -12.3740,  -560.3842, 83.7209, -12.3740,  0, 0, 255
L -475.7704, 111.2082, -12.3740,  -560.2211, 111.7493, -12.3740,  0, 0, 255
L -475.9742, 70.6326, 0.6260,  -475.7704, 111.2082, -12.3740,  0, 0, 255
L -475.5164, 0.3254, 0.6260,  -475.9742, 70.6326, 0.6260,  0, 0, 255
L -559.6451, 0.1579, 0.6260,  -475.5164, 0.3254, 0.6260,  0, 0, 255
L -587.9222, -167.6954, 0.6260,  -615.3759, -167.9946, 0.6258,  64, 64, 64
L -560.2433, -140.0057, 0.6260,  -587.9222, -167.6954, 0.6260,  64, 64, 64
L -560.4545, -267.8444, -13.6402,  -545.3625, -321.4999, -12.3740,  0, 0, 255
L -544.5238, -239.2742, -12.3740,  -560.4545, -267.8444, -13.6402,  0, 0, 255
L -558.6378, -223.8300, -12.3740,  -544.5238, -239.2742, -12.3740,  0, 0, 255
L -588.0107, -237.5623, -12.3740,  -558.6378, -223.8300, -12.3740,  0, 0, 255
L -588.4525, -264.8557, -12.3740,  -588.0107, -237.5623, -12.3740,  0, 0, 255
L -615.5869, -238.0047, -12.3740,  -588.4525, -264.8557, -12.3740,  0, 0, 255
L -641.4001, -224.2813, -12.3740,  -615.5869, -238.0047, -12.3740,  0, 0, 255
L -619.0887, -221.0587, 0.6039,  -615.2322, -213.5682, 0.6260,  0, 0, 255
L -624.0110, -223.4361, 0.6260,  -619.0887, -221.0587, 0.6039,  0, 0, 255
L -643.8768, -223.9376, 0.6260,  -624.0110, -223.4361, 0.6260,  0, 0, 255
L -644.1250, -365.3035, 0.6260,  -643.8768, -223.9376, 0.6260,  0, 0, 255
L -644.1250, -447.4375, 0.6260,  -643.8873, -364.0748, 0.7380,  64, 64, 64
L -751.7979, -447.4374, 0.6260,  -644.1250, -447.4375, 0.6260,  64, 64, 64
L -767.4641, -434.9854, 0.6260,  -751.7979, -447.4374, 0.6260,  64, 64, 64
L -771.9893, -441.9987, 0.6260,  -767.4641, -434.9854, 0.6260,  64, 64, 64
L -778.7708, -444.3575, 0.6260,  -771.9893, -441.9987, 0.6260,  64, 64, 64
L -777.5367, -448.6602, -0.3740,  -778.7708, -444.3575, 0.6260,  64, 64, 64
L -773.1782, -454.3069, -0.3740,  -777.5367, -448.6602, -0.3740,  64, 64, 64
L -768.2882, -451.4496, -0.3740,  -773.1782, -454.3069, -0.3740,  64, 64, 64
L -765.5403, -453.1049, -0.3740,  -768.2882, -451.4496, -0.3740,  64, 64, 64
L -765.0505, -463.0012, -0.3740,  -765.5403, -453.1049, -0.3740,  64, 64, 64
L -761.3641, -466.3421, -0.3740,  -765.0505, -463.0012, -0.3740,  64, 64, 64
L -796.9067, -475.2307, -0.3740,  -761.3641, -466.3421, -0.3740,  64, 64, 64
L -840.0189, -475.6799, -1.3737,  -796.9067, -475.2307, -0.3740,  64, 64, 64
L -860.1109, -505.8267, -1.3724,  -840.0189, -475.6799, -1.3737,  64, 64, 64
L -868.9005, -500.6946, -1.3732,  -860.1109, -505.8267, -1.3724,  64, 64, 64
