L -598, -140, 31,  -596, -154, 31,  153, 153, 153
L -596, -154, 31,  -595, -152, 31,  153, 153, 153
L -595, -152, 31,  -587, -152, 31,  153, 153, 153
L -587, -152, 31,  -587, -172, 31,  153, 153, 153
L -587, -172, 31,  -595, -172, 31,  153, 153, 153
L -595, -172, 31,  -596, -170, 31,  153, 153, 153
L -596, -170, 31,  -598, -170, 31,  153, 153, 153
L -598, -170, 31,  -599, -211, 31,  153, 153, 153
L -599, -211, 31,  -607, -211, 31,  153, 153, 153
L -607, -211, 31,  -608, -206, 31,  153, 153, 153
L -608, -206, 31,  -623, -206, 31,  153, 153, 153
L -623, -206, 31,  -636, -218, 31,  153, 153, 153
L -636, -218, 31,  -647, -208, 31,  153, 153, 153
L -647, -208, 31,  -660, -218, 31,  153, 153, 153
L -660, -218, 31,  -670, -208, 31,  153, 153, 153
L -670, -208, 31,  -670, -394, 31,  153, 153, 153
L -670, -394, 31,  -386, -394, 31,  153, 153, 153
L -386, -394, 31,  -386, -324, 31,  153, 153, 153
L -386, -324, 31,  -385, -323, 31,  153, 153, 153
L -385, -323, 31,  -338, -322, 31,  153, 153, 153
L -338, -322, 31,  -338, -281, 31,  153, 153, 153
L -338, -281, 31,  -385, -277, 31,  153, 153, 153
L -385, -277, 31,  -386, -276, 31,  153, 153, 153
L -386, -276, 31,  -386, -206, 31,  153, 153, 153
L -386, -206, 31,  -479, -206, 31,  153, 153, 153
L -479, -206, 31,  -492, -218, 31,  153, 153, 153
L -492, -218, 31,  -504, -206, 31,  153, 153, 153
L -504, -206, 31,  -515, -217, 31,  153, 153, 153
L -515, -217, 31,  -529, -206, 31,  153, 153, 153
L -529, -206, 31,  -544, -206, 31,  153, 153, 153
L -544, -206, 31,  -545, -211, 31,  153, 153, 153
L -545, -211, 31,  -556, -170, 31,  153, 153, 153
L -556, -170, 31,  -556, -154, 31,  153, 153, 153
L -556, -154, 31,  -554, -154, 31,  153, 153, 153
L -554, -154, 31,  -553, -77, 1,  153, 153, 153
L -553, -77, 1,  -545, -77, 1,  153, 153, 153
L -545, -77, 1,  -544, -82, 1,  153, 153, 153
L -544, -82, 1,  -537, -82, 1,  153, 153, 153
L -537, -82, 1,  -537, -63, 43,  153, 153, 153
L -537, -63, 43,  -539, -51, 83,  153, 153, 153
L -539, -51, 83,  -555, -27, 61,  153, 153, 153
L -555, -27, 61,  -558, -18, 24,  153, 153, 153
L -558, -18, 24,  -558, 167, -928,  153, 153, 153
L -558, 167, -928,  -558, 209, -926,  153, 153, 153
L -558, 209, -926,  -696, 209, -1438,  153, 153, 153
L -696, 209, -1438,  -702, 215, -1444,  153, 153, 153
L -702, 215, -1444,  -702, 305, -1918,  153, 153, 153
L -702, 305, -1918,  -696, 311, -1926,  153, 153, 153
L -696, 311, -1926,  -270, 311, -3866,  153, 153, 153
L -270, 311, -3866,  -270, 521, -4738,  153, 153, 153
L -270, 521, -4738,  -265, 530, -4732,  153, 153, 153
L -265, 530, -4732,  -249, 546, -4732,  153, 153, 153
L -249, 546, -4732,  -248, 549, -4704,  153, 153, 153
L -248, 549, -4704,  -247, 579, -4768,  153, 153, 153
L -247, 579, -4768,  -194, 580, -4768,  153, 153, 153
L -194, 580, -4768,  -191, 861, -4768,  153, 153, 153
L -191, 861, -4768,  -191, 1433, -4768,  153, 153, 153
L -191, 1433, -4768,  -232, 1433, -4768,  153, 153, 153
L -232, 1433, -4768,  -234, 1431, -4768,  153, 153, 153
L -234, 1431, -4768,  -233, 1246, -4768,  153, 153, 153
L -233, 1246, -4768,  -241, 1246, -4768,  153, 153, 153
L -241, 1246, -4768,  -241, 1440, -5728,  153, 153, 153
L -241, 1440, -5728,  -195, 1441, -5728,  153, 153, 153
L -195, 1441, -5728,  -193, 1536, -5728,  153, 153, 153
L -193, 1536, -5728,  -95, 1536, -5728,  153, 153, 153
L -95, 1536, -5728,  -94, 1441, -5728,  153, 153, 153
L -94, 1441, -5728,  -47, 1440, -5728,  153, 153, 153
L -47, 1440, -5728,  -46, 1291, -4978,  153, 153, 153
L 333, 1265, -4828,  333, 1265, -4828,  153, 153, 153
L 333, 1265, -4828,  334, 1440, -5702,  153, 153, 153
L 334, 1440, -5702,  335, 1441, -5728,  153, 153, 153
L 335, 1441, -5728,  477, 1441, -5728,  153, 153, 153
L 477, 1441, -5728,  477, 1534, -5728,  153, 153, 153
L 477, 1534, -5728,  465, 1547, -5728,  153, 153, 153
L 465, 1547, -5728,  477, 1559, -5728,  153, 153, 153
L 477, 1559, -5728,  465, 1571, -5728,  153, 153, 153
L 465, 1571, -5728,  477, 1584, -5728,  153, 153, 153
L 477, 1584, -5728,  477, 1599, -5728,  153, 153, 153
L 477, 1599, -5728,  541, 1599, -5728,  153, 153, 153
L 541, 1599, -5728,  541, 1537, -5728,  153, 153, 153
L 541, 1537, -5728,  765, 1537, -5728,  153, 153, 153
L 765, 1537, -5728,  765, 2589, -7648,  153, 153, 153
L 765, 2589, -7648,  541, 2589, -7648,  153, 153, 153
L 541, 2589, -7648,  541, 2527, -7648,  153, 153, 153
L 541, 2527, -7648,  477, 2527, -7648,  153, 153, 153
L 477, 2527, -7648,  477, 2542, -7648,  153, 153, 153
L 477, 2542, -7648,  466, 2556, -7648,  153, 153, 153
L 466, 2556, -7648,  477, 2567, -7648,  153, 153, 153
L 477, 2567, -7648,  465, 2579, -7648,  153, 153, 153
L 465, 2579, -7648,  471, 2585, -7648,  153, 153, 153
L 471, 2585, -7648,  385, 2671, -7648,  153, 153, 153
L 385, 2671, -7648,  218, 2674, -7499,  153, 153, 153
L 218, 2674, -7499,  217, 2685, -7421,  153, 153, 153
L 217, 2685, -7421,  177, 2680, -7408,  153, 153, 153
L 177, 2680, -7408,  174, 2695, -7408,  153, 153, 153
L 174, 2695, -7408,  175, 2703, -7408,  153, 153, 153
L 175, 2703, -7408,  185, 2713, -7446,  153, 153, 153
L 185, 2713, -7446,  189, 2878, -7421,  153, 153, 153
L 189, 2878, -7421,  95, 2973, -7425,  153, 153, 153
L 95, 2973, -7425,  89, 2967, -7648,  153, 153, 153
L 89, 2967, -7648,  83, 2961, -7648,  153, 153, 153
L 83, 2961, -7648,  71, 2973, -7648,  153, 153, 153
L 71, 2973, -7648,  59, 2961, -7648,  153, 153, 153
L 59, 2961, -7648,  46, 2973, -7648,  153, 153, 153
L 46, 2973, -7648,  31, 2973, -7648,  153, 153, 153
L 31, 2973, -7648,  30, 2968, -7648,  153, 153, 153
L 30, 2968, -7648,  22, 2968, -7648,  153, 153, 153
L 22, 2968, -7648,  21, 2973, -7648,  153, 153, 153
L 21, 2973, -7648,  -19, 2973, -7648,  153, 153, 153
L -19, 2973, -7648,  -23, 2968, -7648,  153, 153, 153
L -23, 2968, -7648,  -31, 2968, -7648,  153, 153, 153
L -31, 2968, -7648,  -32, 2973, -7648,  153, 153, 153
L -32, 2973, -7648,  -47, 2973, -7648,  153, 153, 153
L -47, 2973, -7648,  -60, 2961, -7648,  153, 153, 153
L -60, 2961, -7648,  -72, 2973, -7648,  153, 153, 153
L -72, 2973, -7648,  -84, 2961, -7648,  153, 153, 153
L -84, 2961, -7648,  -86, 2959, -7648,  153, 153, 153
L -86, 2959, -7648,  -178, 2878, -7648,  153, 153, 153
L -178, 2878, -7648,  -180, 2713, -7446,  153, 153, 153
L -180, 2713, -7446,  -218, 2685, -7421,  153, 153, 153
L -218, 2685, -7421,  -383, 2685, -7421,  153, 153, 153
L -383, 2685, -7421,  -478, 2591, -7425,  153, 153, 153
L -478, 2591, -7425,  -467, 2580, -7648,  153, 153, 153
L -467, 2580, -7648,  -478, 2567, -7648,  153, 153, 153
L -478, 2567, -7648,  -466, 2555, -7648,  153, 153, 153
L -466, 2555, -7648,  -478, 2542, -7648,  153, 153, 153
L -478, 2542, -7648,  -478, 2527, -7648,  153, 153, 153
L -478, 2527, -7648,  -542, 2527, -7648,  153, 153, 153
L -542, 2463, -7648,  -542, 2463, -7648,  153, 153, 153
L -542, 2463, -7648,  -542, 2401, -7648,  153, 153, 153
L -542, 2401, -7648,  -680, 2399, -7619,  153, 153, 153
L -680, 2399, -7619,  -680, 2385, -7618,  153, 153, 153
L -680, 2385, -7618,  -680, 1703, -5728,  153, 153, 153
L -680, 1703, -5728,  -679, 1702, -5728,  153, 153, 153
L -679, 1702, -5728,  -671, 1702, -5728,  153, 153, 153
L -671, 1702, -5728,  -671, 1725, -5714,  153, 153, 153
L -671, 1725, -5714,  -542, 1725, -5728,  153, 153, 153
L -542, 1725, -5728,  -542, 1663, -5728,  153, 153, 153
L -542, 1663, -5728,  -478, 1667, -5728,  153, 153, 153
L -478, 1667, -5728,  -476, 1681, -5728,  153, 153, 153
L -476, 1681, -5728,  -466, 1691, -5728,  153, 153, 153
L -466, 1691, -5728,  -478, 1703, -5728,  153, 153, 153
L -478, 1703, -5728,  -467, 1713, -5728,  153, 153, 153
L -467, 1713, -5728,  291, 1713, -5728,  153, 153, 153
L 291, 1713, -5728,  466, 1713, -5728,  153, 153, 153
L 466, 1713, -5728,  477, 1703, -5728,  153, 153, 153
L 477, 1703, -5728,  465, 1691, -5728,  153, 153, 153
L 465, 1691, -5728,  477, 1678, -5728,  153, 153, 153
L 477, 1678, -5728,  477, 1663, -5728,  153, 153, 153
L 477, 1663, -5728,  541, 1663, -5728,  153, 153, 153
L 541, 1663, -5728,  541, 1725, -5728,  153, 153, 153
L 541, 1725, -5728,  671, 1725, -5709,  153, 153, 153
L 671, 1725, -5709,  671, 1726, -5710,  153, 153, 153
L 671, 1726, -5710,  672, 1726, -5719,  153, 153, 153
L 672, 1726, -5719,  675, 2401, -7648,  153, 153, 153
L 675, 2401, -7648,  541, 2401, -7648,  153, 153, 153
L 541, 2401, -7648,  541, 2463, -7648,  153, 153, 153
L 541, 2463, -7648,  477, 2458, -7648,  153, 153, 153
L 477, 2458, -7648,  477, 2448, -7648,  153, 153, 153
L 477, 2448, -7648,  466, 2435, -7648,  153, 153, 153
L 466, 2435, -7648,  477, 2423, -7648,  153, 153, 153
L 477, 2423, -7648,  465, 2411, -7648,  153, 153, 153
L 465, 2411, -7648,  468, 2408, -7648,  153, 153, 153
L 468, 2408, -7648,  382, 2317, -7648,  153, 153, 153
L 382, 2317, -7648,  219, 2316, -7533,  153, 153, 153
L 219, 2316, -7533,  174, 2288, -7408,  153, 153, 153
L 174, 2288, -7408,  95, 2209, -7425,  153, 153, 153
L 95, 2209, -7425,  89, 2215, -7648,  153, 153, 153
L 89, 2215, -7648,  82, 2220, -7648,  153, 153, 153
L 82, 2220, -7648,  71, 2209, -7648,  153, 153, 153
L 71, 2209, -7648,  59, 2221, -7648,  153, 153, 153
L 59, 2221, -7648,  46, 2209, -7648,  153, 153, 153
L 46, 2209, -7648,  31, 2209, -7648,  153, 153, 153
L 31, 2209, -7648,  -47, 2209, -7648,  153, 153, 153
L -47, 2209, -7648,  -60, 2221, -7648,  153, 153, 153
L -60, 2221, -7648,  -72, 2209, -7648,  153, 153, 153
L -72, 2209, -7648,  -84, 2221, -7648,  153, 153, 153
L -84, 2221, -7648,  -90, 2215, -7648,  153, 153, 153
L -90, 2215, -7648,  -173, 2293, -7411,  153, 153, 153
L -173, 2293, -7411,  -178, 2297, -7408,  153, 153, 153
L -178, 2297, -7408,  -218, 2308, -7446,  153, 153, 153
L -218, 2308, -7446,  -383, 2305, -7421,  153, 153, 153
L -383, 2305, -7421,  -478, 2399, -7425,  153, 153, 153
L -478, 2399, -7425,  -466, 2411, -7648,  153, 153, 153
L -466, 2411, -7648,  -478, 2423, -7648,  153, 153, 153
L -478, 2423, -7648,  -467, 2436, -7648,  153, 153, 153
L -467, 2436, -7648,  -478, 2448, -7648,  153, 153, 153
L -478, 2448, -7648,  -478, 2463, -7648,  153, 153, 153
L -478, 2463, -7648,  -542, 2463, -7648,  153, 153, 153
