L -167, 265, 710,  -152, 265, 710,  153, 153, 153
L -152, 265, 710,  -153, 234, 762,  153, 153, 153
L -153, 234, 762,  -121, 234, 763,  153, 153, 153
L -121, 234, 763,  -121, 305, 758,  153, 153, 153
L -121, 305, 758,  -153, 305, 796,  153, 153, 153
L -153, 305, 796,  -153, 305, 758,  153, 153, 153
L -153, 305, 758,  -153, 305, 758,  153, 153, 153
L -153, 305, 758,  -152, 275, 710,  153, 153, 153
L -152, 275, 710,  -167, 275, 710,  153, 153, 153
L -167, 275, 710,  -166, 305, 760,  153, 153, 153
L -166, 305, 760,  -196, 305, 750,  153, 153, 153
L -196, 305, 750,  -195, 275, 710,  153, 153, 153
L -195, 275, 710,  -210, 275, 710,  153, 153, 153
L -210, 275, 710,  -209, 305, 758,  153, 153, 153
L -209, 305, 758,  -256, 305, 758,  153, 153, 153
L -256, 305, 758,  -256, 234, 753,  153, 153, 153
L -256, 234, 753,  -209, 234, 749,  153, 153, 153
L -209, 234, 749,  -210, 264, 710,  153, 153, 153
L -210, 264, 710,  -195, 264, 710,  153, 153, 153
L -195, 264, 710,  -196, 234, 757,  153, 153, 153
L -196, 234, 757,  -188, 233, 710,  153, 153, 153
L -188, 233, 710,  -189, 219, 710,  153, 153, 153
L -189, 219, 710,  -256, 218, 710,  153, 153, 153
L -256, 218, 710,  -257, 211, 710,  153, 153, 153
L -257, 211, 710,  -270, 210, 710,  153, 153, 153
L -270, 210, 710,  -271, 305, 757,  153, 153, 153
L -271, 305, 757,  -281, 305, 767,  153, 153, 153
L -281, 305, 767,  -281, 305, 764,  153, 153, 153
L -281, 305, 764,  -281, 73, 758,  153, 153, 153
L -281, 73, 758,  -281, 53, 682,  153, 153, 153
L -281, 53, 682,  -281, 14, 498,  153, 153, 153
L -281, 14, 498,  -281, 14, 498,  153, 153, 153
L -281, 14, 498,  -281, 14, 498,  153, 153, 153
L -281, 14, 498,  -281, -23, 514,  153, 153, 153
L -281, -23, 514,  -281, -23, 514,  153, 153, 153
L -281, -23, 514,  -281, -23, 514,  153, 153, 153
L -281, -23, 514,  -281, -63, 712,  153, 153, 153
L -281, -63, 712,  -281, -63, 712,  153, 153, 153
L -281, -63, 712,  -281, -63, 712,  153, 153, 153
L -281, -63, 712,  -281, -101, 710,  153, 153, 153
L -281, -101, 710,  -281, -101, 710,  153, 153, 153
L -281, -101, 710,  -281, -101, 710,  153, 153, 153
L -281, -101, 710,  -281, -101, 710,  153, 153, 153
L -281, -101, 710,  -281, -139, 710,  153, 153, 153
L -281, -139, 710,  -281, -139, 710,  153, 153, 153
L -281, -139, 710,  -281, -139, 710,  153, 153, 153
L -281, -139, 710,  -281, -177, 710,  153, 153, 153
L -281, -177, 710,  -281, -177, 710,  153, 153, 153
L -281, -177, 710,  -281, -215, 710,  153, 153, 153
L -281, -215, 710,  -281, -215, 710,  153, 153, 153
L -281, -215, 710,  -281, -303, 753,  153, 153, 153
L -281, -303, 753,  -271, -306, 756,  153, 153, 153
L -271, -306, 756,  -271, -214, 710,  153, 153, 153
L -271, -214, 710,  -257, -212, 710,  153, 153, 153
L -257, -212, 710,  -256, -219, 710,  153, 153, 153
L -256, -219, 710,  -189, -220, 710,  153, 153, 153
L -189, -220, 710,  -187, -233, 710,  153, 153, 153
L -187, -233, 710,  -196, -235, 710,  153, 153, 153
L -196, -235, 710,  -195, -264, 710,  153, 153, 153
L -195, -264, 710,  -210, -264, 710,  153, 153, 153
L -210, -264, 710,  -209, -235, 710,  153, 153, 153
L -209, -235, 710,  -256, -235, 745,  153, 153, 153
L -256, -235, 745,  -256, -306, 750,  153, 153, 153
L -256, -306, 750,  -209, -306, 713,  153, 153, 153
L -209, -306, 713,  -210, -276, 710,  153, 153, 153
L -210, -276, 710,  -195, -276, 710,  153, 153, 153
L -195, -276, 710,  -196, -306, 710,  153, 153, 153
L -196, -306, 710,  -166, -306, 710,  153, 153, 153
L -166, -306, 710,  -167, -277, 710,  153, 153, 153
L -167, -277, 710,  -152, -277, 710,  153, 153, 153
L -152, -277, 710,  -153, -306, 761,  153, 153, 153
L -153, -306, 761,  -121, -306, 758,  153, 153, 153
L -121, -306, 758,  -121, -235, 759,  153, 153, 153
L -121, -235, 759,  -153, -235, 783,  153, 153, 153
L -153, -235, 783,  -152, -264, 710,  153, 153, 153
L -152, -264, 710,  -167, -265, 710,  153, 153, 153
L -167, -265, 710,  -166, -235, 710,  153, 153, 153
L -166, -235, 710,  -175, -233, 710,  153, 153, 153
L -175, -233, 710,  -173, -220, 710,  153, 153, 153
L -173, -220, 710,  -121, -219, 710,  153, 153, 153
L -121, -219, 710,  -118, -210, 710,  153, 153, 153
L -118, -210, 710,  -109, -211, 710,  153, 153, 153
L -109, -211, 710,  -108, -274, 713,  153, 153, 153
L -108, -274, 713,  -102, -280, 711,  153, 153, 153
L -102, -280, 711,  87, -280, 710,  153, 153, 153
L 87, -280, 710,  92, -274, 713,  153, 153, 153
L 92, -274, 713,  92, -133, 710,  153, 153, 153
L 92, -133, 710,  87, -127, 710,  153, 153, 153
L 87, -127, 710,  -102, -127, 710,  153, 153, 153
L -102, -127, 710,  -108, -133, 711,  153, 153, 153
L -108, -133, 711,  -108, -195, 710,  153, 153, 153
L -108, -195, 710,  -119, -198, 710,  153, 153, 153
L -119, -198, 710,  -121, -189, 710,  153, 153, 153
L -121, -189, 710,  -171, -189, 710,  153, 153, 153
L -171, -189, 710,  -174, -174, 710,  153, 153, 153
L -174, -174, 710,  -166, -173, 710,  153, 153, 153
L -166, -173, 710,  -167, -147, 710,  153, 153, 153
L -167, -147, 710,  -152, -147, 710,  153, 153, 153
L -152, -147, 710,  -153, -173, 758,  153, 153, 153
L -153, -173, 758,  -121, -173, 758,  153, 153, 153
L -121, -173, 758,  -121, -109, 758,  153, 153, 153
L -121, -109, 758,  -153, -109, 758,  153, 153, 153
L -153, -109, 758,  -152, -135, 710,  153, 153, 153
L -152, -135, 710,  -167, -135, 710,  153, 153, 153
L -167, -135, 710,  -166, -109, 756,  153, 153, 153
L -166, -109, 756,  -196, -109, 760,  153, 153, 153
L -196, -109, 760,  -194, -133, 710,  153, 153, 153
L -194, -133, 710,  -210, -135, 710,  153, 153, 153
L -210, -135, 710,  -209, -109, 746,  153, 153, 153
L -209, -109, 746,  -256, -109, 783,  153, 153, 153
L -256, -109, 783,  -256, -173, 715,  153, 153, 153
L -256, -173, 715,  -209, -173, 774,  153, 153, 153
L -209, -173, 774,  -210, -145, 710,  153, 153, 153
L -210, -145, 710,  -195, -146, 710,  153, 153, 153
L -195, -146, 710,  -196, -173, 710,  153, 153, 153
L -196, -173, 710,  -187, -175, 710,  153, 153, 153
L -187, -175, 710,  -187, -188, 710,  153, 153, 153
L -187, -188, 710,  -256, -189, 710,  153, 153, 153
L -256, -189, 710,  -257, -197, 710,  153, 153, 153
L -257, -197, 710,  -269, -198, 710,  153, 153, 153
L -269, -198, 710,  -271, -100, 710,  153, 153, 153
L -271, -100, 710,  93, -96, 710,  153, 153, 153
L 93, -96, 710,  93, -84, 710,  153, 153, 153
L 93, -84, 710,  86, -77, 770,  153, 153, 153
L 86, -77, 770,  -270, -78, 760,  153, 153, 153
L -270, -78, 760,  -269, -10, 465,  153, 153, 153
L -269, -10, 465,  -176, -11, 70,  153, 153, 153
L -176, -11, 70,  -180, -16, 70,  153, 153, 153
L -180, -16, 70,  -255, -17, 70,  153, 153, 153
L -255, -17, 70,  -256, -22, 50,  153, 153, 153
L -256, -22, 50,  -256, -68, 50,  153, 153, 153
L -256, -68, 50,  -101, -68, 50,  153, 153, 153
L -101, -68, 50,  -100, -84, 50,  153, 153, 153
L -100, -84, 50,  -102, -84, 50,  153, 153, 153
L -102, -84, 50,  -101, -119, 50,  153, 153, 153
L -101, -119, 50,  -119, -119, 50,  153, 153, 153
L -119, -119, 50,  -118, -84, 50,  153, 153, 153
L -118, -84, 50,  -175, -84, 56,  153, 153, 153
L -175, -84, 56,  -175, -166, 50,  153, 153, 153
L -175, -166, 50,  -118, -166, 50,  153, 153, 153
L -118, -166, 50,  -119, -131, 50,  153, 153, 153
L -119, -131, 50,  -101, -132, 50,  153, 153, 153
L -101, -132, 50,  -105, -190, 50,  153, 153, 153
L -105, -190, 50,  -117, -187, 50,  153, 153, 153
L -117, -187, 50,  -118, -182, 50,  153, 153, 153
L -118, -182, 50,  -263, -180, 50,  153, 153, 153
L -263, -180, 50,  -265, -132, 50,  153, 153, 153
L -265, -132, 50,  -247, -131, 50,  153, 153, 153
L -247, -131, 50,  -248, -166, 50,  153, 153, 153
L -248, -166, 50,  -191, -166, 50,  153, 153, 153
L -191, -166, 50,  -191, -84, 50,  153, 153, 153
L -191, -84, 50,  -248, -84, 50,  153, 153, 153
L -248, -84, 50,  -247, -120, 50,  153, 153, 153
L -247, -120, 50,  -265, -119, 50,  153, 153, 153
L -265, -119, 50,  -264, -84, 71,  153, 153, 153
L -264, -84, 71,  -281, -84, 99,  153, 153, 153
L -281, -84, 99,  -281, -96, 50,  153, 153, 153
L -281, -96, 50,  -281, -134, 50,  153, 153, 153
L -281, -134, 50,  -281, -134, 50,  153, 153, 153
L -281, -134, 50,  -281, -174, 50,  153, 153, 153
L -281, -174, 50,  -281, -174, 50,  153, 153, 153
L -281, -174, 50,  -281, -174, 50,  153, 153, 153
L -281, -174, 50,  -281, -213, 50,  153, 153, 153
L -281, -213, 50,  -281, -213, 50,  153, 153, 153
L -281, -213, 50,  -281, -213, 50,  153, 153, 153
L -281, -213, 50,  -281, -306, 50,  153, 153, 153
L -281, -306, 50,  -264, -306, 50,  153, 153, 153
L -264, -306, 50,  -265, -270, 50,  153, 153, 153
L -265, -270, 50,  -247, -271, 50,  153, 153, 153
L -247, -271, 50,  -248, -306, 50,  153, 153, 153
L -248, -306, 50,  -191, -306, 80,  153, 153, 153
L -191, -306, 80,  -191, -224, 50,  153, 153, 153
L -191, -224, 50,  -248, -224, 50,  153, 153, 153
L -248, -224, 50,  -247, -258, 50,  153, 153, 153
L -247, -258, 50,  -265, -259, 50,  153, 153, 153
L -265, -259, 50,  -263, -210, 50,  153, 153, 153
L -263, -210, 50,  -118, -208, 100,  153, 153, 153
L -118, -208, 100,  -116, -201, 50,  153, 153, 153
L -116, -201, 50,  -103, -203, 50,  153, 153, 153
L -103, -203, 50,  -101, -259, 50,  153, 153, 153
L -101, -259, 50,  -119, -258, 50,  153, 153, 153
L -119, -258, 50,  -118, -224, 50,  153, 153, 153
L -118, -224, 50,  -175, -224, 50,  153, 153, 153
L -175, -224, 50,  -175, -306, 50,  153, 153, 153
L -175, -306, 50,  -118, -306, 50,  153, 153, 153
L -118, -306, 50,  -119, -270, 50,  153, 153, 153
L -119, -270, 50,  -101, -270, 50,  153, 153, 153
L -101, -270, 50,  -102, -306, 87,  153, 153, 153
L -102, -306, 87,  -71, -305, 66,  153, 153, 153
L -71, -305, 66,  -68, -271, 50,  153, 153, 153
L -68, -271, 50,  -50, -271, 50,  153, 153, 153
L -50, -271, 50,  -51, -306, 60,  153, 153, 153
L -51, -306, 60,  -10, -306, 50,  153, 153, 153
L -10, -306, 50,  5, -224, 101,  153, 153, 153
L 5, -224, 101,  5, -306, 50,  153, 153, 153
L 5, -306, 50,  -51, -306, 50,  153, 153, 153
L -51, -306, 50,  5, -306, 50,  153, 153, 153
L 5, -306, 50,  5, -224, 72,  153, 153, 153
L 5, -224, 72,  -51, -224, 50,  153, 153, 153
L -51, -224, 50,  -50, -259, 50,  153, 153, 153
L -50, -259, 50,  -68, -258, 50,  153, 153, 153
L -68, -258, 50,  -67, -204, 50,  153, 153, 153
L -67, -204, 50,  -53, -201, 50,  153, 153, 153
L -53, -201, 50,  -51, -208, 50,  153, 153, 153
L -51, -208, 50,  71, -209, 50,  153, 153, 153
L 71, -209, 50,  74, -259, 50,  153, 153, 153
L 74, -259, 50,  56, -259, 50,  153, 153, 153
L 56, -259, 50,  54, -232, 50,  153, 153, 153
L 54, -232, 50,  21, -224, 50,  153, 153, 153
L 21, -224, 50,  57, -224, 50,  153, 153, 153
L 57, -224, 50,  56, -258, 50,  153, 153, 153
L 56, -258, 50,  57, -224, 50,  153, 153, 153
L 57, -224, 50,  21, -224, 50,  153, 153, 153
L 21, -224, 50,  21, -306, 50,  153, 153, 153
L 21, -306, 50,  57, -306, 50,  153, 153, 153
L 57, -306, 50,  56, -269, 50,  153, 153, 153
L 56, -269, 50,  74, -271, 50,  153, 153, 153
L 74, -271, 50,  73, -306, 90,  153, 153, 153
L 73, -306, 90,  93, -306, 98,  153, 153, 153
L 93, -306, 98,  93, -84, 95,  153, 153, 153
L 93, -84, 95,  73, -84, 98,  153, 153, 153
L 73, -84, 98,  74, -120, 50,  153, 153, 153
L 74, -120, 50,  56, -119, 50,  153, 153, 153
L 56, -119, 50,  57, -84, 98,  153, 153, 153
L 57, -84, 98,  21, -84, 103,  153, 153, 153
L 21, -84, 103,  21, -166, 50,  153, 153, 153
L 21, -166, 50,  57, -166, 50,  153, 153, 153
L 57, -166, 50,  56, -131, 50,  153, 153, 153
L 56, -131, 50,  74, -131, 50,  153, 153, 153
L 74, -131, 50,  72, -180, 50,  153, 153, 153
L 72, -180, 50,  -51, -182, 100,  153, 153, 153
L -51, -182, 100,  -52, -188, 50,  153, 153, 153
L -52, -188, 50,  -66, -188, 50,  153, 153, 153
L -66, -188, 50,  -68, -131, 50,  153, 153, 153
L -68, -131, 50,  -49, -131, 50,  153, 153, 153
L -49, -131, 50,  -51, -166, 50,  153, 153, 153
L -51, -166, 50,  5, -166, 68,  153, 153, 153
L 5, -166, 68,  5, -84, 50,  153, 153, 153
L 5, -84, 50,  -51, -84, 50,  153, 153, 153
L -51, -84, 50,  -50, -120, 50,  153, 153, 153
L -50, -120, 50,  -68, -120, 50,  153, 153, 153
L -68, -120, 50,  -67, -84, 93,  153, 153, 153
L -67, -84, 93,  -71, -82, 50,  153, 153, 153
L -71, -82, 50,  -71, -70, 50,  153, 153, 153
L -71, -70, 50,  93, -66, 50,  153, 153, 153
L 93, -66, 50,  91, -32, 50,  153, 153, 153
L 91, -32, 50,  111, -31, 40,  153, 153, 153
L 111, -31, 40,  113, -136, 40,  153, 153, 153
L 113, -136, 40,  113, -280, 40,  153, 153, 153
L 113, -280, 40,  117, -281, 40,  153, 153, 153
L 117, -281, 40,  118, -297, 40,  153, 153, 153
L 118, -297, 40,  118, -302, 40,  153, 153, 153
L 118, -302, 40,  122, -303, 40,  153, 153, 153
L 122, -303, 40,  125, -307, 40,  153, 153, 153
L 125, -307, 40,  126, -311, 40,  153, 153, 153
L 126, -311, 40,  126, -311, 40,  153, 153, 153
L 126, -311, 40,  126, -312, 40,  153, 153, 153
L 126, -312, 40,  126, -313, 40,  153, 153, 153
L 126, -313, 40,  126, -313, 40,  153, 153, 153
L 126, -313, 40,  126, -318, 40,  153, 153, 153
L 126, -318, 40,  126, -318, 40,  153, 153, 153
L 126, -318, 40,  126, -318, 40,  153, 153, 153
L 126, -318, 40,  124, -322, 40,  153, 153, 153
L 124, -322, 40,  121, -325, 40,  153, 153, 153
L 121, -325, 40,  121, -325, 40,  153, 153, 153
L 121, -325, 40,  118, -359, 40,  153, 153, 153
L 118, -359, 40,  118, -359, 40,  153, 153, 153
L 118, -359, 40,  118, -359, 40,  153, 153, 153
L 118, -359, 40,  120, -359, 40,  153, 153, 153
L 120, -359, 40,  120, -359, 40,  153, 153, 153
L 120, -359, 40,  125, -364, 40,  153, 153, 153
L 125, -364, 40,  126, -365, 40,  153, 153, 153
L 126, -365, 40,  126, -370, 40,  153, 153, 153
L 126, -370, 40,  126, -374, 40,  153, 153, 153
L 126, -374, 40,  125, -379, 40,  153, 153, 153
L 125, -379, 40,  119, -383, 40,  153, 153, 153
L 119, -383, 40,  118, -383, 40,  153, 153, 153
L 118, -383, 40,  110, -380, 40,  153, 153, 153
L 110, -380, 40,  52, -380, 40,  153, 153, 153
L 52, -380, 40,  51, -382, 40,  153, 153, 153
L 51, -382, 40,  38, -379, 40,  153, 153, 153
L 38, -379, 40,  36, -374, 40,  153, 153, 153
L 36, -374, 40,  36, -374, 40,  153, 153, 153
L 36, -374, 40,  36, -374, 40,  153, 153, 153
L 36, -374, 40,  36, -373, 40,  153, 153, 153
L 36, -373, 40,  35, -370, 40,  153, 153, 153
L 35, -370, 40,  35, -370, 40,  153, 153, 153
L 35, -370, 40,  35, -370, 40,  153, 153, 153
L 35, -370, 40,  37, -365, 40,  153, 153, 153
L 37, -365, 40,  37, -364, 40,  153, 153, 153
L 37, -364, 40,  43, -359, 40,  153, 153, 153
L 43, -359, 40,  43, -359, 40,  153, 153, 153
L 43, -359, 40,  44, -326, 40,  153, 153, 153
L 44, -326, 40,  -196, -321, 40,  153, 153, 153
L -196, -321, 40,  -198, -327, 40,  153, 153, 153
L -198, -327, 40,  -213, -326, 40,  153, 153, 153
L -213, -326, 40,  -213, -326, 40,  153, 153, 153
L -213, -326, 40,  -213, -326, 40,  153, 153, 153
L -213, -326, 40,  -286, -326, 40,  153, 153, 153
L -286, -326, 40,  -286, -359, 40,  153, 153, 153
L -286, -359, 40,  -284, -359, 40,  153, 153, 153
L -284, -359, 40,  -282, -361, 40,  153, 153, 153
L -282, -361, 40,  -281, -362, 40,  153, 153, 153
L -281, -362, 40,  -278, -367, 40,  153, 153, 153
L -278, -367, 40,  -278, -369, 40,  153, 153, 153
L -278, -369, 40,  -278, -375, 40,  153, 153, 153
L -278, -375, 40,  -281, -381, 40,  153, 153, 153
L -281, -381, 40,  -286, -383, 40,  153, 153, 153
L -286, -383, 40,  -290, -384, 40,  153, 153, 153
L -290, -384, 40,  -294, -380, 40,  153, 153, 153
L -294, -380, 40,  -352, -380, 40,  153, 153, 153
L -352, -380, 40,  -361, -382, 40,  153, 153, 153
L -361, -382, 40,  -361, -690, 40,  153, 153, 153
L -361, -690, 40,  -10, -690, 60,  153, 153, 153
L -10, -690, 60,  -10, -484, 60,  153, 153, 153
L -10, -484, 60,  -7, -473, 55,  153, 153, 153
L -7, -473, 55,  50, -418, 60,  153, 153, 153
L 50, -418, 60,  96, -416, 60,  153, 153, 153
L 96, -416, 60,  182, -416, 60,  153, 153, 153
L 182, -416, 60,  182, -416, 60,  153, 153, 153
L 182, -416, 60,  214, -414, 60,  153, 153, 153
L 214, -414, 60,  214, -414, 60,  153, 153, 153
L 214, -414, 60,  214, -414, 60,  153, 153, 153
L 214, -414, 60,  214, -414, 60,  153, 153, 153
L 214, -414, 60,  214, -414, 60,  153, 153, 153
L 214, -414, 60,  249, -408, 60,  153, 153, 153
L 249, -408, 60,  249, -408, 60,  153, 153, 153
L 249, -408, 60,  249, -408, 60,  153, 153, 153
L 249, -408, 60,  249, -408, 60,  153, 153, 153
L 249, -408, 60,  249, -408, 60,  153, 153, 153
L 249, -408, 60,  281, -397, 60,  153, 153, 153
L 281, -397, 60,  281, -397, 60,  153, 153, 153
L 281, -397, 60,  281, -397, 60,  153, 153, 153
L 281, -397, 60,  281, -397, 60,  153, 153, 153
L 281, -397, 60,  281, -397, 60,  153, 153, 153
L 281, -397, 60,  305, -384, 60,  153, 153, 153
L 305, -384, 60,  305, -384, 60,  153, 153, 153
L 305, -384, 60,  305, -384, 60,  153, 153, 153
L 305, -384, 60,  305, -384, 60,  153, 153, 153
L 305, -384, 60,  328, -369, 60,  153, 153, 153
L 328, -369, 60,  328, -369, 60,  153, 153, 153
L 328, -369, 60,  328, -369, 60,  153, 153, 153
L 328, -369, 60,  328, -369, 60,  153, 153, 153
L 328, -369, 60,  328, -369, 60,  153, 153, 153
L 328, -369, 60,  346, -356, 60,  153, 153, 153
L 346, -356, 60,  346, -356, 60,  153, 153, 153
L 346, -356, 60,  346, -356, 60,  153, 153, 153
L 346, -356, 60,  346, -356, 60,  153, 153, 153
L 346, -356, 60,  356, -345, 60,  153, 153, 153
L 356, -345, 60,  361, -340, 60,  153, 153, 153
L 361, -340, 60,  361, -340, 60,  153, 153, 153
L 361, -340, 60,  374, -327, 60,  153, 153, 153
L 374, -327, 60,  374, -327, 60,  153, 153, 153
L 374, -327, 60,  381, -319, 60,  153, 153, 153
L 381, -319, 60,  381, -319, 60,  153, 153, 153
L 381, -319, 60,  381, -319, 60,  153, 153, 153
L 381, -319, 60,  381, -319, 60,  153, 153, 153
L 381, -319, 60,  381, -319, 60,  153, 153, 153
L 381, -319, 60,  403, -296, 60,  153, 153, 153
L 403, -296, 60,  403, -296, 60,  153, 153, 153
L 403, -296, 60,  403, -296, 60,  153, 153, 153
L 403, -296, 60,  403, -296, 60,  153, 153, 153
L 403, -296, 60,  403, -296, 60,  153, 153, 153
L 403, -296, 60,  423, -272, 60,  153, 153, 153
L 423, -272, 60,  428, -264, 60,  153, 153, 153
L 428, -264, 60,  428, -264, 60,  153, 153, 153
L 428, -264, 60,  428, -264, 60,  153, 153, 153
L 428, -264, 60,  428, -264, 60,  153, 153, 153
L 428, -264, 60,  440, -245, 60,  153, 153, 153
L 440, -245, 60,  440, -245, 60,  153, 153, 153
L 440, -245, 60,  440, -245, 60,  153, 153, 153
L 440, -245, 60,  440, -245, 60,  153, 153, 153
L 440, -245, 60,  456, -216, 60,  153, 153, 153
L 456, -216, 60,  462, -207, 60,  153, 153, 153
L 462, -207, 60,  462, -207, 60,  153, 153, 153
L 462, -207, 60,  462, -207, 60,  153, 153, 153
L 462, -207, 60,  462, -207, 60,  153, 153, 153
L 462, -207, 60,  472, -185, 60,  153, 153, 153
L 472, -185, 60,  472, -185, 60,  153, 153, 153
L 472, -185, 60,  472, -185, 60,  153, 153, 153
L 472, -185, 60,  472, -185, 60,  153, 153, 153
L 472, -185, 60,  482, -153, 60,  153, 153, 153
L 482, -153, 60,  482, -153, 60,  153, 153, 153
L 482, -153, 60,  485, -144, 60,  153, 153, 153
L 485, -144, 60,  485, -144, 60,  153, 153, 153
L 485, -144, 60,  488, -133, 60,  153, 153, 153
L 488, -133, 60,  492, -122, 60,  153, 153, 153
L 492, -122, 60,  492, -122, 60,  153, 153, 153
L 492, -122, 60,  492, -122, 60,  153, 153, 153
L 492, -122, 60,  492, -122, 60,  153, 153, 153
L 492, -122, 60,  492, -122, 60,  153, 153, 153
L 492, -122, 60,  495, -92, 60,  153, 153, 153
L 495, -92, 60,  495, -83, 60,  153, 153, 153
L 495, -83, 60,  495, -74, 60,  153, 153, 153
L 495, -74, 60,  495, -74, 60,  153, 153, 153
L 495, -74, 60,  495, -62, 60,  153, 153, 153
L 495, -62, 60,  495, -52, 60,  153, 153, 153
L 495, -52, 60,  495, -26, 60,  153, 153, 153
L 495, -26, 60,  532, -23, 60,  153, 153, 153
L 532, -23, 60,  533, -32, 60,  153, 153, 153
L 533, -32, 60,  533, -32, 60,  153, 153, 153
L 533, -32, 60,  533, -32, 60,  153, 153, 153
L 533, -32, 60,  533, -58, 60,  153, 153, 153
L 533, -58, 60,  533, -58, 60,  153, 153, 153
L 533, -58, 60,  533, -58, 60,  153, 153, 153
L 533, -58, 60,  533, -80, 60,  153, 153, 153
L 533, -80, 60,  533, -92, 60,  153, 153, 153
L 533, -92, 60,  533, -92, 60,  153, 153, 153
L 533, -92, 60,  533, -103, 60,  153, 153, 153
L 533, -103, 60,  533, -111, 60,  153, 153, 153
L 533, -111, 60,  533, -111, 60,  153, 153, 153
L 533, -111, 60,  527, -129, 60,  153, 153, 153
L 527, -129, 60,  527, -129, 60,  153, 153, 153
L 527, -129, 60,  527, -129, 60,  153, 153, 153
L 527, -129, 60,  527, -129, 60,  153, 153, 153
L 527, -129, 60,  527, -129, 60,  153, 153, 153
L 527, -129, 60,  516, -163, 60,  153, 153, 153
L 516, -163, 60,  516, -163, 60,  153, 153, 153
L 516, -163, 60,  516, -163, 60,  153, 153, 153
L 516, -163, 60,  508, -191, 60,  153, 153, 153
L 508, -191, 60,  508, -191, 60,  153, 153, 153
L 508, -191, 60,  504, -200, 60,  153, 153, 153
L 504, -200, 60,  504, -200, 60,  153, 153, 153
L 504, -200, 60,  504, -200, 60,  153, 153, 153
L 504, -200, 60,  489, -226, 60,  153, 153, 153
L 489, -226, 60,  489, -226, 60,  153, 153, 153
L 489, -226, 60,  489, -226, 60,  153, 153, 153
L 489, -226, 60,  489, -226, 60,  153, 153, 153
L 489, -226, 60,  472, -255, 60,  153, 153, 153
L 472, -255, 60,  472, -255, 60,  153, 153, 153
L 472, -255, 60,  472, -255, 60,  153, 153, 153
L 472, -255, 60,  472, -255, 60,  153, 153, 153
L 472, -255, 60,  456, -281, 60,  153, 153, 153
L 456, -281, 60,  456, -281, 60,  153, 153, 153
L 456, -281, 60,  448, -290, 60,  153, 153, 153
L 448, -290, 60,  448, -290, 60,  153, 153, 153
L 448, -290, 60,  448, -290, 60,  153, 153, 153
L 448, -290, 60,  429, -311, 60,  153, 153, 153
L 429, -311, 60,  429, -311, 60,  153, 153, 153
L 429, -311, 60,  429, -311, 60,  153, 153, 153
L 429, -311, 60,  429, -311, 60,  153, 153, 153
L 429, -311, 60,  404, -337, 60,  153, 153, 153
L 404, -337, 60,  404, -337, 60,  153, 153, 153
L 404, -337, 60,  404, -337, 60,  153, 153, 153
L 404, -337, 60,  379, -363, 60,  153, 153, 153
L 379, -363, 60,  379, -363, 60,  153, 153, 153
L 379, -363, 60,  358, -384, 60,  153, 153, 153
L 358, -384, 60,  350, -392, 60,  153, 153, 153
L 350, -392, 60,  350, -392, 60,  153, 153, 153
L 350, -392, 60,  342, -399, 60,  153, 153, 153
L 342, -399, 60,  342, -399, 60,  153, 153, 153
L 342, -399, 60,  325, -410, 60,  153, 153, 153
L 325, -410, 60,  325, -410, 60,  153, 153, 153
L 325, -410, 60,  325, -410, 60,  153, 153, 153
L 325, -410, 60,  296, -428, 60,  153, 153, 153
L 296, -428, 60,  296, -428, 60,  153, 153, 153
L 296, -428, 60,  286, -433, 60,  153, 153, 153
L 286, -433, 60,  286, -433, 60,  153, 153, 153
L 286, -433, 60,  286, -433, 60,  153, 153, 153
L 286, -433, 60,  259, -442, 60,  153, 153, 153
L 259, -442, 60,  247, -446, 60,  153, 153, 153
L 247, -446, 60,  237, -450, 60,  153, 153, 153
L 237, -450, 60,  237, -450, 60,  153, 153, 153
L 237, -450, 60,  223, -451, 60,  153, 153, 153
L 223, -451, 60,  211, -452, 60,  153, 153, 153
L 211, -452, 60,  211, -452, 60,  153, 153, 153
L 211, -452, 60,  211, -452, 60,  153, 153, 153
L 211, -452, 60,  183, -454, 60,  153, 153, 153
L 183, -454, 60,  169, -454, 60,  153, 153, 153
L 169, -454, 60,  169, -454, 60,  153, 153, 153
L 169, -454, 60,  157, -454, 60,  153, 153, 153
L 157, -454, 60,  144, -454, 60,  153, 153, 153
L 144, -454, 60,  144, -454, 60,  153, 153, 153
L 144, -454, 60,  144, -454, 60,  153, 153, 153
L 144, -454, 60,  144, -454, 60,  153, 153, 153
L 144, -454, 60,  105, -454, 60,  153, 153, 153
L 105, -454, 60,  105, -454, 60,  153, 153, 153
L 105, -454, 60,  105, -454, 60,  153, 153, 153
L 105, -454, 60,  67, -454, 60,  153, 153, 153
L 67, -454, 60,  67, -454, 60,  153, 153, 153
L 67, -454, 60,  67, -454, 60,  153, 153, 153
L 67, -454, 60,  48, -460, 60,  153, 153, 153
L 48, -460, 60,  43, -465, 60,  153, 153, 153
L 43, -465, 60,  43, -465, 60,  153, 153, 153
L 43, -465, 60,  43, -465, 60,  153, 153, 153
L 43, -465, 60,  43, -465, 60,  153, 153, 153
L 43, -465, 60,  27, -483, 60,  153, 153, 153
L 27, -483, 60,  27, -487, 60,  153, 153, 153
L 27, -487, 60,  27, -496, 60,  153, 153, 153
L 27, -496, 60,  27, -496, 60,  153, 153, 153
L 27, -496, 60,  27, -507, 60,  153, 153, 153
