L 129.3122, -331.5000, 0.6260,  135.2250, -331.6342, 0.6260,  0, 0, 0
L 129.3123, -320.8682, 0.6260,  129.3122, -331.5000, 0.6260,  0, 0, 0
L 126.6100, -320.4961, 0.6260,  129.3123, -320.8682, 0.6260,  0, 0, 0
L 125.5625, -331.7357, 0.6260,  126.6100, -320.4961, 0.6260,  0, 0, 0
L 102.5800, -377.9470, 0.6260,  125.5625, -331.7357, 0.6260,  0, 0, 0
L 84.6401, -433.6059, 0.6260,  102.5800, -377.9470, 0.6260,  0, 0, 0
L 47.8194, -468.4375, 0.6260,  84.6401, -433.6059, 0.6260,  0, 0, 0
L -16.1344, -468.4624, 0.6260,  47.8194, -468.4375, 0.6260,  0, 0, 0
L -30.2089, -486.4639, 0.6260,  -16.1344, -468.4624, 0.6260,  0, 0, 0
L -30.3031, -499.9120, 0.6260,  -30.2089, -486.4639, 0.6260,  0, 0, 0
L -0.3750, -501.1632, 15.2095,  -30.3031, -499.9120, 0.6260,  0, 0, 0
L 17.7405, -506.1290, 17.6260,  -0.3750, -501.1632, 15.2095,  0, 0, 0
L 41.5840, -552.8522, 17.6260,  17.7405, -506.1290, 17.6260,  0, 0, 0
L 34.6912, -617.1046, 17.6260,  41.5840, -552.8522, 17.6260,  0, 0, 0
L 18.3441, -658.8596, 17.6260,  34.6912, -617.1046, 17.6260,  0, 0, 0
L -0.3750, -692.4353, 15.2095,  18.3441, -658.8596, 17.6260,  0, 0, 0
L -30.7210, -704.3437, 0.6260,  -0.3750, -692.4353, 15.2095,  0, 0, 0
L -116.8616, -704.3437, 16.3405,  -30.7210, -704.3437, 0.6260,  0, 0, 0
L -145.9533, -686.3437, 25.6260,  -116.8616, -704.3437, 16.3405,  0, 0, 0
L -198.1266, -686.4153, 40.6670,  -145.9533, -686.3437, 25.6260,  0, 0, 0
L -256.5423, -744.6215, 56.2653,  -198.1266, -686.4153, 40.6670,  0, 0, 0
L -615.1237, -551.4062, 0.6260,  -615.3115, -519.5475, 0.6260,  0, 127, 0
L -658.5176, -551.4062, 0.6260,  -615.1237, -551.4062, 0.6260,  0, 127, 0
L -670.6363, -551.4062, 0.6260,  -658.2780, -551.4062, 0.6260,  0, 0, 0
L -801.3055, -373.9716, -65.2939,  -765.5123, -331.2500, -65.6504,  0, 0, 0
L -801.3125, -448.6440, -42.3580,  -801.3055, -373.9716, -65.2939,  0, 0, 0
L -765.5266, -480.4531, -40.5088,  -801.3125, -448.6440, -42.3580,  0, 0, 0
L -662.4178, -485.5722, 0.6260,  -765.5266, -480.4531, -40.5088,  0, 0, 0
L -659.2948, -518.8790, 0.6260,  -662.4178, -485.5722, 0.6260,  0, 0, 0
L -670.1733, -519.1562, 0.6260,  -659.2948, -518.8790, 0.6260,  0, 0, 0
L -703.8020, -538.3250, 0.6260,  -670.1733, -519.1562, 0.6260,  0, 0, 0
L -741.3437, -567.9732, 0.6260,  -703.8020, -538.3250, 0.6260,  0, 0, 0
L -741.3431, -601.7066, 0.6260,  -741.3437, -567.9732, 0.6260,  0, 0, 0
L -782.2892, -645.1249, 0.6260,  -741.3431, -601.7066, 0.6260,  0, 0, 0
L -791.3125, -645.1249, 0.6260,  -781.3182, -645.4780, 0.6260,  0, 0, 0
L -741.5470, -728.1710, 0.6260,  -740.4161, -730.2712, 0.6260,  0, 0, 0
L -742.3727, -721.5148, 0.6260,  -741.5517, -727.9726, 0.6260,  0, 0, 0
L -742.3948, -721.4837, 0.6260,  -783.2147, -675.3436, 0.6260,  0, 0, 0
L -671.1100, -647.6660, 0.6260,  -671.3185, -675.9118, 0.6260,  0, 0, 0
L -671.4451, -644.4193, 0.6260,  -671.1100, -647.6660, 0.6260,  0, 0, 0
L -704.9370, -601.4003, 0.6260,  -671.4451, -644.4193, 0.6260,  0, 0, 0
L -704.9400, -567.8442, 0.6260,  -704.9370, -601.4003, 0.6260,  0, 0, 0
L -671.1280, -551.5034, 0.6260,  -704.9400, -567.8442, 0.6260,  0, 0, 0
L -632.5258, -602.3718, 15.1203,  -671.1280, -551.5034, 0.6260,  0, 0, 0
L -615.6760, -602.3749, 15.1209,  -632.5258, -602.3718, 15.1203,  0, 0, 0
L -545.3048, -683.8328, 28.9685,  -615.6760, -602.3749, 15.1209,  0, 0, 0
L -523.8265, -726.1788, 46.5947,  -545.2892, -683.8120, 28.9598,  0, 0, 0
L -467.6524, -785.3125, 46.5947,  -523.8265, -726.1788, 46.5947,  0, 0, 0
L -301.8072, -784.2541, 47.6490,  -467.6524, -785.3125, 46.5947,  0, 0, 0
L -257.5679, -745.5194, 56.5680,  -301.8072, -784.2541, 47.6490,  0, 0, 0
L -362.9486, -726.1077, 46.5947,  -255.2711, -660.4556, 56.5238,  0, 0, 0
L -417.2140, -684.5570, 29.6240,  -362.9486, -726.1077, 46.5947,  0, 0, 0
L -432.1582, -603.3785, 16.6990,  -417.2140, -684.5570, 29.6240,  0, 0, 0
L -432.1961, -518.8297, 0.6378,  -432.1582, -603.3785, 16.6990,  0, 0, 0
L -444.1718, -485.9947, 0.6260,  -432.1961, -518.8297, 0.6378,  0, 0, 0
L -444.1875, -442.1470, 0.6260,  -444.1718, -485.9947, 0.6260,  0, 0, 0
L -422.7053, -320.2246, 30.9024,  -444.1875, -442.1470, 0.6260,  0, 0, 0
L -357.2187, -257.7456, 56.5947,  -422.7053, -320.2246, 30.9024,  0, 0, 0
L -503.4001, -122.8879, 9.4004,  -503.4375, -158.6330, 30.4689,  0, 0, 0
L -488.4999, -78.2169, 0.6773,  -503.4001, -122.8879, 9.4004,  0, 0, 0
L -437.4469, -33.8350, 0.6260,  -488.4999, -78.2169, 0.6773,  0, 0, 0
L -437.4184, 17.9674, 0.6260,  -437.4469, -33.8350, 0.6260,  0, 0, 0
L -419.6113, 59.5585, 0.6260,  -437.4184, 17.9674, 0.6260,  0, 0, 0
L -395.4802, 104.8456, 16.5658,  -419.6113, 59.5585, 0.6260,  0, 0, 0
L -395.4687, 140.9466, 0.6055,  -395.4802, 104.8456, 16.5658,  0, 0, 0
L -424.4687, 171.8910, 0.6260,  -395.4687, 140.9466, 0.6055,  0, 0, 0
L -424.4687, 185.5625, 0.6260,  -424.4687, 171.8910, 0.6260,  0, 0, 0
L -399.9105, -231.8965, 56.5947,  -395.1800, -232.4712, 56.5947,  127, 127, 127
L -401.3575, -245.3000, 56.5947,  -399.9105, -231.8965, 56.5947,  127, 127, 127
L -361.4406, -249.1974, 56.5947,  -401.3575, -245.3000, 56.5947,  127, 127, 127
L -360.9110, -244.8048, 56.5947,  -361.4406, -249.1974, 56.5947,  127, 127, 127
L -398.3244, -220.9630, 56.5947,  -394.3840, -220.1651, 56.5947,  127, 127, 127
L -397.3507, -207.9370, 56.5947,  -398.3244, -220.9630, 56.5947,  127, 127, 127
L -357.6394, -211.5306, 56.5947,  -397.3507, -207.9370, 56.5947,  127, 127, 127
L -360.9495, -245.1313, 56.5947,  -357.6394, -211.5306, 56.5947,  127, 127, 127
L -392.5565, -211.6101, 56.5947,  -394.4360, -219.9430, 56.5947,  127, 127, 127
L -396.4193, -241.3052, 56.5947,  -395.2459, -232.1759, 56.5947,  127, 127, 127
L -365.4024, -244.7450, 56.5947,  -396.4193, -241.3052, 56.5947,  127, 127, 127
L -362.4653, -215.2800, 56.5947,  -365.4024, -244.7450, 56.5947,  127, 127, 127
L -392.7746, -211.8932, 57.2197,  -362.4653, -215.2800, 57.2197,  127, 127, 127
L -424.4155, 217.5377, 14.6259,  -426.6435, 217.2812, 15.7360,  127, 127, 127
L -424.4685, 215.4510, 13.9498,  -424.4155, 217.5377, 14.6259,  127, 127, 127
L -452.4375, 217.2812, 31.2700,  -425.8457, 217.3265, 15.2555,  127, 127, 127
L -425.2081, 237.5312, 14.8716,  -452.4375, 237.5312, 31.2700,  127, 127, 127
L -402.2187, 216.4879, 14.4436,  -425.2081, 237.5312, 14.8716,  127, 127, 127
L -402.2187, 194.1808, 4.6260,  -402.2187, 216.4879, 14.4436,  127, 127, 127
L -424.4687, 215.8342, 14.1323,  -424.4687, 187.7629, 2.6259,  127, 127, 127
L -402.2187, 193.8599, 4.6260,  -424.4687, 193.8282, 4.6260,  127, 127, 127
L -402.2187, 194.2273, 4.6260,  -401.9560, 187.2946, 2.6259,  127, 127, 127
L -401.9655, 188.2720, 2.6259,  -402.3730, 185.5269, 0.6260,  127, 127, 127
L -424.4687, 188.5625, 2.6259,  -401.9753, 188.5388, 2.6259,  127, 127, 127
L -424.4687, 188.5625, 2.6259,  -424.4687, 185.9952, 2.6259,  127, 127, 127
L -402.1086, 185.5625, 0.6260,  -424.4687, 185.5625, 0.6260,  127, 127, 127
L -401.4687, 188.3210, 0.6260,  -402.1086, 185.5625, 0.6260,  127, 127, 127
L -396.1132, 182.6693, 0.6260,  -401.4687, 188.3210, 0.6260,  127, 127, 127
L -338.3460, 182.9361, 0.6260,  -396.1132, 182.6693, 0.6260,  127, 127, 127
L -332.5000, 189.2263, 0.6260,  -338.3460, 182.9361, 0.6260,  127, 127, 127
L -332.5000, 192.9340, 0.6260,  -332.5000, 189.2263, 0.6260,  127, 127, 127
L -329.5000, 195.9700, 0.7376,  -332.5000, 191.7553, 0.6260,  127, 127, 127
L -329.7996, 243.2735, 0.6532,  -329.5000, 194.9714, 0.7401,  127, 127, 127
L -332.5000, 243.2811, 0.6260,  -329.7996, 243.2735, 0.6532,  127, 127, 127
L -332.8938, 246.4555, 0.6260,  -332.5000, 243.2812, 0.6260,  127, 127, 127
L -338.5000, 252.6130, 0.6260,  -332.8938, 246.4555, 0.6260,  127, 127, 127
L -338.6970, 275.1498, 0.6260,  -338.5000, 252.6130, 0.6260,  127, 127, 127
L -329.6082, 293.4592, 0.7144,  -338.5000, 274.7196, 0.6260,  127, 127, 127
L -250.5457, 282.5642, 23.7055,  -329.6082, 293.4592, 0.7144,  127, 127, 127
L -186.9799, 296.4818, 36.5576,  -250.5481, 282.5647, 23.7049,  0, 0, 0
L -86.4286, 250.6975, 0.6260,  -186.9799, 296.4818, 36.5576,  0, 0, 0
L -36.3241, 273.2719, 0.6260,  -86.4286, 250.6975, 0.6260,  0, 0, 0
L -17.6250, 303.1879, 0.6260,  -36.3241, 273.2719, 0.6260,  0, 0, 0
L -17.6250, 371.4687, 0.6260,  -17.6250, 303.1879, 0.6260,  0, 0, 0
L -17.6250, 371.4687, 0.6260,  10.4129, 371.4687, 0.6260,  0, 0, 0
L -22.2131, 220.2330, 0.6260,  -23.7810, 219.7503, 0.6260,  0, 0, 0
L 11.8095, 266.1331, 0.6260,  12.8250, 265.6711, 0.6260,  125, 125, 125
L 21.9844, 234.1382, 0.6260,  17.2128, 232.4047, 0.6260,  125, 125, 125
L 11.9738, 265.8827, 0.6260,  21.9844, 234.1382, 0.6260,  125, 125, 125
L 3.1871, 263.8188, 0.6260,  1.6075, 263.2977, 0.6260,  125, 125, 125
L 2.9222, 263.7312, 0.6260,  11.7629, 266.2411, 0.6260,  125, 125, 125
L 1.8050, 262.9902, 0.6260,  2.8159, 263.6961, 0.6260,  125, 125, 125
L 2.4927, 259.4734, 0.6260,  1.8050, 262.9902, 0.6260,  125, 125, 125
L 9.5324, 262.3910, 0.6260,  2.4927, 259.4734, 0.6260,  125, 125, 125
L 9.5330, 262.3690, 0.6260,  10.3443, 259.5751, 0.6260,  125, 125, 125
L -7.5968, 256.8759, 0.6260,  -8.6294, 260.9300, 0.6260,  125, 125, 125
L -8.8990, 258.2305, 0.6260,  -7.3920, 256.4155, 0.7270,  125, 125, 125
L -8.1707, 223.6134, 0.6260,  -9.1089, 226.9655, 0.6260,  125, 125, 125
L 21.4810, 233.8071, 0.6260,  -8.1707, 223.6134, 0.6260,  125, 125, 125
L -19.3794, 256.4347, 0.6260,  -8.8885, 226.2922, 0.6260,  125, 125, 125
L -8.6279, 259.9472, 0.6260,  -19.3794, 256.4347, 0.6260,  125, 125, 125
L 17.5275, 236.4984, 0.6260,  9.7810, 261.2866, 0.6260,  125, 125, 125
L -6.2324, 228.7784, 0.6260,  17.5275, 236.4984, 0.6260,  125, 125, 125
L -14.5162, 253.8540, 0.6260,  -6.2324, 228.7784, 0.6260,  125, 125, 125
L -7.4962, 256.3032, 0.7270,  -14.5162, 253.8540, 0.6260,  125, 125, 125
L -14.5162, 253.8540, 0.6260,  -6.2324, 228.7784, 0.6260,  125, 125, 125
L -357.2187, -204.8064, 56.5947,  -357.2187, -257.5631, 56.5947,  0, 0, 0
L -330.4078, -158.6330, 30.4689,  -357.2187, -204.8064, 56.5947,  0, 0, 0
L -345.9870, -123.9150, 9.5838,  -330.4078, -158.6330, 30.4689,  0, 0, 0
L -345.2500, -78.5091, 0.7342,  -345.9870, -123.9150, 9.5838,  0, 0, 0
L -354.2170, -34.5360, 0.6260,  -345.2500, -78.5091, 0.7342,  0, 0, 0
L -354.2187, 18.6700, 0.6260,  -354.2170, -34.5360, 0.6260,  0, 0, 0
L -345.2500, 60.5491, 0.7906,  -354.2187, 18.6700, 0.6260,  0, 0, 0
L -345.2500, 101.5515, 12.9200,  -345.2500, 60.5491, 0.7906,  0, 0, 0
L -330.4500, 141.3033, 0.5950,  -345.2500, 101.5515, 12.9200,  0, 0, 0
L -251.7339, 194.8247, 23.8244,  -330.4500, 141.3033, 0.5950,  0, 0, 0
L -188.5441, 208.9526, 35.8397,  -251.7339, 194.8247, 23.8244,  0, 0, 0
L -86.9201, 200.3136, 0.6260,  -188.5441, 208.9526, 35.8397,  0, 0, 0
L -22.7808, 220.5810, 0.6260,  -87.3710, 200.2889, 0.6603,  0, 0, 0
L 18.7515, 220.2860, 0.6260,  -22.4285, 220.1699, 0.6260,  0, 0, 0
L 40.5330, 272.8342, 0.6260,  18.7495, 220.2812, 0.6260,  0, 0, 0
L 17.7602, 302.3337, 0.6260,  40.5330, 272.8342, 0.6260,  0, 0, 0
L 17.5773, 329.7873, 0.6260,  17.7602, 302.3337, 0.6260,  0, 0, 0
L 119.5625, 330.2491, 0.6260,  17.5773, 329.7873, 0.6260,  0, 0, 0
L 78.8660, 371.4687, 0.6260,  78.4188, 371.9780, 0.6260,  0, 0, 0
L 78.8660, 371.4687, 0.6260,  -17.6250, 371.4687, 0.6260,  0, 0, 0
L 119.5625, 370.9298, 0.6260,  119.5625, 330.2500, 0.6260,  0, 0, 0
L -339.1465, 274.5000, 4.6260,  -365.8938, 274.5022, 14.6259,  127, 127, 127
L -340.1954, 274.5000, 4.6260,  -337.9485, 274.8675, 0.6260,  127, 127, 127
L -366.2890, 274.5448, 14.6259,  -366.2187, 300.4384, 30.1470,  127, 127, 127
L -366.2187, 300.4384, 30.1470,  -375.9050, 321.5000, 32.6259,  127, 127, 127
L -375.9050, 321.5000, 32.6259,  -375.2173, 342.5000, 34.6259,  127, 127, 127
L -375.8870, 321.5000, 32.6259,  -398.2497, 321.5000, 32.6259,  100, 50, 0
L -398.4687, 342.5000, 34.6259,  -398.3752, 321.7633, 34.5790,  100, 50, 0
L -398.2506, 321.5000, 32.6259,  -388.4811, 300.9708, 32.6259,  127, 127, 127
L -388.4811, 300.9708, 32.6259,  -388.4687, 275.3050, 14.7454,  127, 127, 127
L -388.4687, 275.3050, 14.7454,  -365.6884, 252.2813, 14.1000,  127, 127, 127
L -365.6884, 252.2813, 14.1000,  -337.9784, 251.5400, 0.6260,  127, 127, 127
L -365.4334, 274.3670, 13.9783,  -365.3809, 252.2812, 13.9533,  100, 50, 0
L -366.2176, 300.5000, 30.5170,  -388.4687, 300.5000, 30.5170,  100, 50, 0
L -398.2499, 321.5000, 32.6259,  -415.4687, 332.8830, 37.6259,  127, 127, 127
L -416.9890, 332.2500, 40.5947,  -436.8795, 331.6721, 40.5947,  127, 127, 127
L -415.9855, 332.2500, 40.5947,  -414.6041, 331.5751, 37.6259,  127, 127, 127
L -415.4687, 332.8810, 37.6259,  -415.4687, 353.1580, 37.6259,  100, 50, 0
L -415.4687, 353.1580, 37.6259,  -398.4687, 342.5000, 34.6259,  127, 127, 127
L -398.4687, 342.5000, 34.6259,  -375.2187, 342.5000, 34.6259,  127, 127, 127
L -375.2187, 342.5000, 34.6259,  -375.9050, 321.5000, 32.6259,  127, 127, 127
L -445.4375, 326.5357, 40.5947,  -445.4375, 360.1234, 40.5947,  100, 50, 0
L -445.4375, 360.1234, 40.5947,  -436.2100, 353.5319, 40.5947,  127, 127, 127
L -436.2100, 353.5319, 40.5947,  -415.5158, 353.1884, 39.6820,  127, 127, 127
L -437.1947, 331.4871, 40.5947,  -445.4375, 326.5366, 40.5947,  127, 127, 127
L -437.3036, 331.4911, 40.5947,  -437.2370, 331.4576, 40.5947,  127, 127, 127
L -436.4673, 331.9195, 40.5947,  -438.4076, 330.7552, 40.5947,  127, 127, 127
L -452.4375, 237.4211, 31.2700,  -452.4375, 217.2812, 31.2700,  100, 50, 0
L -476.4375, 232.1139, 32.6259,  -476.4375, 250.2769, 32.6259,  100, 50, 0
L -497.4375, 250.5312, 34.6259,  -476.2201, 250.1591, 32.6259,  100, 50, 0
L -504.2642, 268.5312, 37.6259,  -484.6900, 268.5312, 37.6259,  100, 50, 0
L -484.6900, 268.5312, 37.6259,  -483.9698, 268.2760, 37.6259,  100, 50, 0
L -479.2850, 289.5000, 40.5947,  -511.2613, 289.5000, 40.5947,  100, 50, 0
L -446.4060, 325.7823, 42.5947,  -479.7898, 289.4085, 40.5947,  100, 50, 0
L -446.1215, 326.9280, 42.5947,  -444.3448, 327.1929, 40.5947,  100, 50, 0
L -425.3374, 300.8801, 44.5947,  -452.8575, 269.4243, 44.5947,  100, 50, 0
L -444.9857, 269.2812, 46.5947,  -422.3038, 295.9130, 46.5947,  100, 50, 0
L -419.3029, 290.9112, 48.5947,  -439.8938, 266.3924, 48.5947,  100, 50, 0
L -414.2923, 279.9336, 52.5947,  -428.9331, 263.3711, 52.5947,  100, 50, 0
L -432.9581, 265.3057, 50.5947,  -416.2825, 283.9469, 50.5947,  100, 50, 0
L -414.2187, 263.2812, 54.5947,  -414.5138, 280.3768, 52.5947,  0, 0, 0
L -414.2923, 279.9336, 52.5947,  -419.3029, 290.9112, 48.5947,  127, 127, 127
L -419.3029, 290.9112, 48.5947,  -425.6254, 301.2234, 44.5947,  127, 127, 127
L -425.6254, 301.2234, 44.5947,  -446.3373, 325.9537, 42.5947,  127, 127, 127
L -436.3693, 331.9782, 40.5947,  -437.6270, 331.5620, 40.5947,  127, 127, 127
L -452.4375, 237.5312, 31.2700,  -476.4375, 250.2769, 32.6259,  127, 127, 127
L -476.4375, 250.2769, 32.6259,  -477.3050, 251.1217, 37.6259,  127, 127, 127
L -477.3050, 251.1217, 37.6259,  -484.6810, 268.5312, 37.6259,  127, 127, 127
L -484.6810, 268.5312, 37.6259,  -479.2866, 289.5000, 40.5947,  127, 127, 127
L -479.2866, 289.5000, 40.5947,  -479.4300, 288.9017, 40.5947,  127, 127, 127
L -452.4375, 217.2809, 31.2700,  -476.4375, 232.1136, 32.6259,  127, 127, 127
L -476.4375, 232.1136, 32.6259,  -497.4375, 232.2809, 34.6259,  127, 127, 127
L -497.4375, 232.2809, 34.6259,  -497.4375, 250.5312, 34.6259,  127, 127, 127
L -497.4375, 250.5312, 34.6259,  -504.2642, 268.5312, 37.6259,  127, 127, 127
L -504.2642, 268.5312, 37.6259,  -511.2615, 289.5000, 40.5947,  127, 127, 127
L -511.2615, 289.5000, 40.5947,  -511.4062, 325.7434, 42.5947,  127, 127, 127
L -511.4062, 325.7434, 42.5947,  -483.5797, 360.4687, 42.5947,  127, 127, 127
L -483.5797, 360.4687, 42.5947,  -445.9180, 360.4599, 42.5947,  127, 127, 127
L -445.9180, 360.4599, 42.5947,  -436.3627, 353.7712, 40.5947,  127, 127, 127
L -479.2094, 290.2463, 42.5947,  -452.8575, 269.4243, 44.5947,  127, 127, 127
L -452.8575, 269.4243, 44.5947,  -444.9857, 269.2812, 46.5947,  127, 127, 127
L -444.9857, 269.2812, 46.5947,  -439.8938, 266.3924, 48.5947,  127, 127, 127
L -439.8938, 266.3924, 48.5947,  -432.9581, 265.3057, 50.5947,  127, 127, 127
L -432.9581, 265.3057, 50.5947,  -428.9331, 263.3711, 52.5947,  127, 127, 127
L -428.9331, 263.3711, 52.5947,  -414.2187, 248.8114, 56.5947,  127, 127, 127
L -414.1553, 263.2178, 55.7087,  -396.7882, 263.2812, 56.5947,  0, 0, 0
L -396.7882, 263.2812, 56.5947,  -414.2923, 279.9336, 52.5947,  127, 127, 127
L -405.9898, 255.2813, 59.5947,  -406.2187, 238.9753, 59.5947,  36, 36, 53
