L -284.0000, 2756.0000, -5.0000,  -288.0000, 2707.0000, -5.0000,  127, 64, 0
L -280.0000, 2775.0000, -5.0000,  -284.0000, 2756.0000, -5.0000,  127, 64, 0
L -268.0000, 2818.0000, -5.0000,  -280.0000, 2775.0000, -5.0000,  127, 64, 0
L -254.0000, 2852.0000, -5.0000,  -268.0000, 2818.0000, -5.0000,  127, 64, 0
L -238.0000, 2875.0000, -5.0000,  -254.0000, 2852.0000, -5.0000,  127, 64, 0
L -212.0000, 2892.0000, -5.0000,  -238.0000, 2875.0000, -5.0000,  127, 64, 0
L -181.0000, 2903.0000, -5.0000,  -212.0000, 2892.0000, -5.0000,  127, 64, 0
L -152.0000, 2906.0000, -5.0000,  -181.0000, 2903.0000, -5.0000,  127, 64, 0
L -106.0000, 2899.0000, -5.0000,  -152.0000, 2906.0000, -5.0000,  127, 64, 0
L -92.0000, 2895.0000, -5.0000,  -106.0000, 2899.0000, -5.0000,  127, 64, 0
L -66.0000, 2878.0000, -5.0000,  -92.0000, 2895.0000, -5.0000,  127, 64, 0
L -29.0000, 2849.0000, -5.0000,  -66.0000, 2878.0000, -5.0000,  127, 64, 0
L -6.0000, 2828.0000, -5.0000,  -29.0000, 2849.0000, -5.0000,  127, 64, 0
L 1.0000, 2815.0000, -5.0000,  -6.0000, 2828.0000, -5.0000,  127, 64, 0
L 16.0000, 2790.0000, -5.0000,  1.0000, 2815.0000, -5.0000,  127, 64, 0
L 38.0000, 2752.0000, -5.0000,  16.0000, 2790.0000, -5.0000,  127, 64, 0
L 47.0000, 2724.0000, -5.0000,  38.0000, 2752.0000, -5.0000,  127, 64, 0
L 52.0000, 2691.0000, -5.0000,  47.0000, 2724.0000, -5.0000,  127, 64, 0
L 56.0000, 2653.0000, -5.0000,  52.0000, 2691.0000, -5.0000,  127, 64, 0
L 58.0000, 2625.0000, -5.0000,  56.0000, 2653.0000, -5.0000,  127, 64, 0
L 60.0000, 2581.0000, -5.0000,  58.0000, 2625.0000, -5.0000,  127, 64, 0
L 61.0000, 2567.0000, -5.0000,  60.0000, 2581.0000, -5.0000,  127, 64, 0
L 31.0000, 2517.0000, -5.0000,  61.0000, 2567.0000, -5.0000,  127, 64, 0
L 13.0000, 2488.0000, -5.0000,  31.0000, 2517.0000, -5.0000,  127, 64, 0
L 5.0000, 2477.0000, -5.0000,  13.0000, 2488.0000, -5.0000,  127, 64, 0
L -17.0000, 2464.0000, -5.0000,  5.0000, 2477.0000, -5.0000,  127, 64, 0
L -74.0000, 2447.0000, -5.0000,  -17.0000, 2464.0000, -5.0000,  127, 64, 0
L -102.0000, 2433.0000, -5.0000,  -74.0000, 2447.0000, -5.0000,  127, 64, 0
L -125.0000, 2421.0000, -5.0000,  -102.0000, 2433.0000, -5.0000,  127, 64, 0
L -155.0000, 2407.0000, -5.0000,  -125.0000, 2421.0000, -5.0000,  127, 64, 0
L -187.0000, 2383.0000, -5.0000,  -155.0000, 2407.0000, -5.0000,  127, 64, 0
L -207.0000, 2347.0000, -5.0000,  -187.0000, 2383.0000, -5.0000,  127, 64, 0
L -218.0000, 2302.0000, -5.0000,  -207.0000, 2347.0000, -5.0000,  127, 64, 0
L -227.0000, 2276.0000, -5.0000,  -218.0000, 2302.0000, -5.0000,  127, 64, 0
L -234.0000, 2264.0000, -5.0000,  -227.0000, 2276.0000, -5.0000,  127, 64, 0
L -250.0000, 2240.0000, -5.0000,  -234.0000, 2264.0000, -5.0000,  127, 64, 0
L -258.0000, 2215.0000, -5.0000,  -250.0000, 2240.0000, -5.0000,  127, 64, 0
L -272.0000, 2178.0000, -5.0000,  -258.0000, 2215.0000, -5.0000,  127, 64, 0
L -274.0000, 2166.0000, -5.0000,  -272.0000, 2178.0000, -5.0000,  127, 64, 0
L -273.0000, 2120.0000, -5.0000,  -274.0000, 2166.0000, -5.0000,  127, 64, 0
L -259.0000, 2095.0000, -5.0000,  -273.0000, 2120.0000, -5.0000,  127, 64, 0
L -246.0000, 2088.0000, -5.0000,  -259.0000, 2095.0000, -5.0000,  127, 64, 0
L -220.0000, 2075.0000, -5.0000,  -246.0000, 2088.0000, -5.0000,  127, 64, 0
L -201.0000, 2076.0000, -5.0000,  -220.0000, 2075.0000, -5.0000,  127, 64, 0
L -202.0000, 2082.0000, -5.0000,  -201.0000, 2076.0000, -5.0000,  127, 64, 0
L -204.0000, 2111.0000, -5.0000,  -202.0000, 2082.0000, -5.0000,  127, 64, 0
L -203.0000, 2142.0000, -5.0000,  -204.0000, 2111.0000, -5.0000,  127, 64, 0
L -196.0000, 2177.0000, -5.0000,  -203.0000, 2142.0000, -5.0000,  127, 64, 0
L -192.0000, 2192.0000, -5.0000,  -196.0000, 2177.0000, -5.0000,  127, 64, 0
L -176.0000, 2238.0000, -5.0000,  -192.0000, 2192.0000, -5.0000,  127, 64, 0
L -161.0000, 2270.0000, -5.0000,  -176.0000, 2238.0000, -5.0000,  127, 64, 0
L -147.0000, 2295.0000, -5.0000,  -161.0000, 2270.0000, -5.0000,  127, 64, 0
L -129.0000, 2317.0000, -5.0000,  -147.0000, 2295.0000, -5.0000,  127, 64, 0
L -110.0000, 2338.0000, -5.0000,  -129.0000, 2317.0000, -5.0000,  127, 64, 0
L -84.0000, 2354.0000, -5.0000,  -110.0000, 2338.0000, -5.0000,  127, 64, 0
L -54.0000, 2370.0000, -5.0000,  -84.0000, 2354.0000, -5.0000,  127, 64, 0
L -40.0000, 2376.0000, -5.0000,  -54.0000, 2370.0000, -5.0000,  127, 64, 0
L 0.0000, 2392.0000, -5.0000,  -40.0000, 2376.0000, -5.0000,  127, 64, 0
L 28.0000, 2393.0000, -5.0000,  0.0000, 2392.0000, -5.0000,  127, 64, 0
L 70.0000, 2385.0000, -5.0000,  28.0000, 2393.0000, -5.0000,  127, 64, 0
L 122.0000, 2388.0000, -5.0000,  70.0000, 2385.0000, -5.0000,  127, 64, 0
L 135.0000, 2391.0000, -5.0000,  122.0000, 2388.0000, -5.0000,  127, 64, 0
L 168.0000, 2408.0000, -5.0000,  135.0000, 2391.0000, -5.0000,  127, 64, 0
L 190.0000, 2424.0000, -5.0000,  168.0000, 2408.0000, -5.0000,  127, 64, 0
L 210.0000, 2446.0000, -5.0000,  190.0000, 2424.0000, -5.0000,  127, 64, 0
L 232.0000, 2480.0000, -5.0000,  210.0000, 2446.0000, -5.0000,  127, 64, 0
L 241.0000, 2508.0000, -5.0000,  232.0000, 2480.0000, -5.0000,  127, 64, 0
L 252.0000, 2536.0000, -5.0000,  241.0000, 2508.0000, -5.0000,  127, 64, 0
L 267.0000, 2567.0000, -5.0000,  252.0000, 2536.0000, -5.0000,  127, 64, 0
L 276.0000, 2580.0000, -5.0000,  267.0000, 2567.0000, -5.0000,  127, 64, 0
L 310.0000, 2616.0000, -5.0000,  276.0000, 2580.0000, -5.0000,  127, 64, 0
L 329.0000, 2638.0000, -5.0000,  310.0000, 2616.0000, -5.0000,  127, 64, 0
L 339.0000, 2651.0000, -5.0000,  329.0000, 2638.0000, -5.0000,  127, 64, 0
L 353.0000, 2719.0000, -5.0000,  339.0000, 2651.0000, -5.0000,  127, 64, 0
L 357.0000, 2744.0000, -5.0000,  353.0000, 2719.0000, -5.0000,  127, 64, 0
L 362.0000, 2772.0000, -5.0000,  357.0000, 2744.0000, -5.0000,  127, 64, 0
L 361.0000, 2801.0000, -5.0000,  362.0000, 2772.0000, -5.0000,  127, 64, 0
L 353.0000, 2823.0000, -5.0000,  361.0000, 2801.0000, -5.0000,  127, 64, 0
L 292.0000, 2865.0000, -5.0000,  353.0000, 2823.0000, -5.0000,  127, 64, 0
L 264.0000, 2878.0000, -5.0000,  292.0000, 2865.0000, -5.0000,  127, 64, 0
L 222.0000, 2887.0000, -5.0000,  264.0000, 2878.0000, -5.0000,  127, 64, 0
L 210.0000, 2895.0000, -5.0000,  222.0000, 2887.0000, -5.0000,  127, 64, 0
L 187.0000, 2917.0000, -5.0000,  210.0000, 2895.0000, -5.0000,  127, 64, 0
L 178.0000, 2927.0000, -5.0000,  187.0000, 2917.0000, -5.0000,  127, 64, 0
L 150.0000, 2962.0000, -5.0000,  178.0000, 2927.0000, -5.0000,  127, 64, 0
L 135.0000, 2990.0000, -5.0000,  150.0000, 2962.0000, -5.0000,  127, 64, 0
L 99.0000, 3051.0000, -5.0000,  135.0000, 2990.0000, -5.0000,  127, 64, 0
L 86.0000, 3078.0000, -5.0000,  99.0000, 3051.0000, -5.0000,  127, 64, 0
L 79.0000, 3097.0000, -5.0000,  86.0000, 3078.0000, -5.0000,  127, 64, 0
L 67.0000, 3126.0000, -5.0000,  79.0000, 3097.0000, -5.0000,  127, 64, 0
L 67.0000, 3139.0000, -5.0000,  67.0000, 3126.0000, -5.0000,  127, 64, 0
L 70.0000, 3176.0000, -5.0000,  67.0000, 3139.0000, -5.0000,  127, 64, 0
L 73.0000, 3207.0000, -5.0000,  70.0000, 3176.0000, -5.0000,  127, 64, 0
L 76.0000, 3232.0000, -5.0000,  73.0000, 3207.0000, -5.0000,  127, 64, 0
L 85.0000, 3279.0000, -5.0000,  76.0000, 3232.0000, -5.0000,  127, 64, 0
L 98.0000, 3332.0000, -5.0000,  85.0000, 3279.0000, -5.0000,  127, 64, 0
L 104.0000, 3346.0000, -5.0000,  98.0000, 3332.0000, -5.0000,  127, 64, 0
L 149.0000, 3389.0000, 1.0000,  104.0000, 3346.0000, -5.0000,  127, 64, 0
L 177.0000, 3445.0000, -5.0000,  149.0000, 3389.0000, 1.0000,  127, 64, 0
L 184.0000, 3456.0000, -5.0000,  177.0000, 3445.0000, -5.0000,  127, 64, 0
L 176.0000, 3503.0000, -5.0000,  184.0000, 3456.0000, -5.0000,  127, 64, 0
L 172.0000, 3516.0000, -5.0000,  176.0000, 3503.0000, -5.0000,  127, 64, 0
L 137.0000, 3539.0000, -5.0000,  172.0000, 3516.0000, -5.0000,  127, 64, 0
L 114.0000, 3544.0000, -5.0000,  137.0000, 3539.0000, -5.0000,  127, 64, 0
L 82.0000, 3546.0000, -5.0000,  114.0000, 3544.0000, -5.0000,  127, 64, 0
L 38.0000, 3552.0000, -5.0000,  82.0000, 3546.0000, -5.0000,  127, 64, 0
L 9.0000, 3564.0000, -5.0000,  38.0000, 3552.0000, -5.0000,  127, 64, 0
L -16.0000, 3582.0000, -5.0000,  9.0000, 3564.0000, -5.0000,  127, 64, 0
L -51.0000, 3618.0000, -5.0000,  -16.0000, 3582.0000, -5.0000,  127, 64, 0
L -55.0000, 3663.0000, -5.0000,  -51.0000, 3618.0000, -5.0000,  127, 64, 0
L -53.0000, 3678.0000, -5.0000,  -55.0000, 3663.0000, -5.0000,  127, 64, 0
L -30.0000, 3733.0000, -5.0000,  -53.0000, 3678.0000, -5.0000,  127, 64, 0
L -8.0000, 3751.0000, -5.0000,  -30.0000, 3733.0000, -5.0000,  127, 64, 0
L 5.0000, 3758.0000, -5.0000,  -8.0000, 3751.0000, -5.0000,  127, 64, 0
L 40.0000, 3766.0000, 0.0000,  5.0000, 3758.0000, -5.0000,  127, 64, 0
L 71.0000, 3761.0000, 2.0000,  40.0000, 3766.0000, 0.0000,  127, 64, 0
L 108.0000, 3736.0000, -5.0000,  71.0000, 3761.0000, 2.0000,  127, 64, 0
L 142.0000, 3709.0000, -5.0000,  108.0000, 3736.0000, -5.0000,  127, 64, 0
L 148.0000, 3678.0000, -5.0000,  142.0000, 3709.0000, -5.0000,  127, 64, 0
L 144.0000, 3650.0000, -5.0000,  148.0000, 3678.0000, -5.0000,  127, 64, 0
L 144.0000, 3629.0000, -5.0000,  144.0000, 3650.0000, -5.0000,  127, 64, 0
L 153.0000, 3593.0000, -5.0000,  144.0000, 3629.0000, -5.0000,  127, 64, 0
L 173.0000, 3568.0000, -5.0000,  153.0000, 3593.0000, -5.0000,  127, 64, 0
L 185.0000, 3558.0000, -5.0000,  173.0000, 3568.0000, -5.0000,  127, 64, 0
L 211.0000, 3563.0000, -5.0000,  185.0000, 3558.0000, -5.0000,  127, 64, 0
L 269.0000, 3587.0000, -5.0000,  211.0000, 3563.0000, -5.0000,  127, 64, 0
L 292.0000, 3601.0000, -5.0000,  269.0000, 3587.0000, -5.0000,  127, 64, 0
L 314.0000, 3622.0000, -5.0000,  292.0000, 3601.0000, -5.0000,  127, 64, 0
L 323.0000, 3633.0000, -5.0000,  314.0000, 3622.0000, -5.0000,  127, 64, 0
L 342.0000, 3659.0000, -5.0000,  323.0000, 3633.0000, -5.0000,  127, 64, 0
L 352.0000, 3690.0000, -5.0000,  342.0000, 3659.0000, -5.0000,  127, 64, 0
L 355.0000, 3725.0000, -5.0000,  352.0000, 3690.0000, -5.0000,  127, 64, 0
L 348.0000, 3735.0000, -5.0000,  355.0000, 3725.0000, -5.0000,  127, 64, 0
L 329.0000, 3757.0000, -5.0000,  348.0000, 3735.0000, -5.0000,  127, 64, 0
L 318.0000, 3768.0000, -5.0000,  329.0000, 3757.0000, -5.0000,  127, 64, 0
L 287.0000, 3797.0000, -5.0000,  318.0000, 3768.0000, -5.0000,  127, 64, 0
L 261.0000, 3812.0000, -5.0000,  287.0000, 3797.0000, -5.0000,  127, 64, 0
L 233.0000, 3823.0000, -5.0000,  261.0000, 3812.0000, -5.0000,  127, 64, 0
L 232.0000, 3831.0000, -5.0000,  233.0000, 3823.0000, -5.0000,  127, 64, 0
L 232.0000, 3833.0000, -5.0000,  232.0000, 3831.0000, -5.0000,  127, 64, 0
L 206.0000, 3863.0000, -5.0000,  232.0000, 3833.0000, -5.0000,  127, 64, 0
L 187.0000, 3872.0000, -5.0000,  206.0000, 3863.0000, -5.0000,  127, 64, 0
L 174.0000, 3873.0000, -5.0000,  187.0000, 3872.0000, -5.0000,  127, 64, 0
L 155.0000, 3888.0000, -5.0000,  174.0000, 3873.0000, -5.0000,  127, 64, 0
L 149.0000, 3901.0000, -5.0000,  155.0000, 3888.0000, -5.0000,  127, 64, 0
L 144.0000, 3917.0000, -5.0000,  149.0000, 3901.0000, -5.0000,  127, 64, 0
L 140.0000, 3965.0000, -5.0000,  144.0000, 3917.0000, -5.0000,  127, 64, 0
L 148.0000, 4010.0000, -5.0000,  140.0000, 3965.0000, -5.0000,  127, 64, 0
L 168.0000, 4055.0000, -5.0000,  148.0000, 4010.0000, -5.0000,  127, 64, 0
L 184.0000, 4080.0000, -5.0000,  168.0000, 4055.0000, -5.0000,  127, 64, 0
L 211.0000, 4106.0000, -5.0000,  184.0000, 4080.0000, -5.0000,  127, 64, 0
L 223.0000, 4114.0000, -5.0000,  211.0000, 4106.0000, -5.0000,  127, 64, 0
L 264.0000, 4135.0000, -5.0000,  223.0000, 4114.0000, -5.0000,  127, 64, 0
L 306.0000, 4147.0000, -5.0000,  264.0000, 4135.0000, -5.0000,  127, 64, 0
L 334.0000, 4150.0000, -5.0000,  306.0000, 4147.0000, -5.0000,  127, 64, 0
L 388.0000, 4149.0000, -5.0000,  334.0000, 4150.0000, -5.0000,  127, 64, 0
L 403.0000, 4148.0000, -5.0000,  388.0000, 4149.0000, -5.0000,  127, 64, 0
L 449.0000, 4135.0000, -5.0000,  403.0000, 4148.0000, -5.0000,  127, 64, 0
L 463.0000, 4129.0000, -5.0000,  449.0000, 4135.0000, -5.0000,  127, 64, 0
L 511.0000, 4106.0000, -5.0000,  463.0000, 4129.0000, -5.0000,  127, 64, 0
L 534.0000, 4089.0000, -5.0000,  511.0000, 4106.0000, -5.0000,  127, 64, 0
L 579.0000, 4053.0000, -5.0000,  534.0000, 4089.0000, -5.0000,  127, 64, 0
L 591.0000, 4036.0000, -5.0000,  579.0000, 4053.0000, -5.0000,  127, 64, 0
L 600.0000, 4024.0000, -5.0000,  591.0000, 4036.0000, -5.0000,  127, 64, 0
L 587.0000, 3988.0000, -5.0000,  600.0000, 4024.0000, -5.0000,  127, 64, 0
L 594.0000, 3960.0000, -5.0000,  587.0000, 3988.0000, -5.0000,  127, 64, 0
L 614.0000, 3961.0000, -5.0000,  594.0000, 3960.0000, -5.0000,  127, 64, 0
L 625.0000, 3950.0000, -5.0000,  614.0000, 3961.0000, -5.0000,  127, 64, 0
L 627.0000, 3934.0000, -5.0000,  625.0000, 3950.0000, -5.0000,  127, 64, 0
L 620.0000, 3872.0000, -5.0000,  627.0000, 3934.0000, -5.0000,  127, 64, 0
L 614.0000, 3844.0000, -5.0000,  620.0000, 3872.0000, -5.0000,  127, 64, 0
L 586.0000, 3810.0000, -5.0000,  614.0000, 3844.0000, -5.0000,  127, 64, 0
L 547.0000, 3794.0000, -5.0000,  586.0000, 3810.0000, -5.0000,  127, 64, 0
L 517.0000, 3796.0000, -5.0000,  547.0000, 3794.0000, -5.0000,  127, 64, 0
L 477.0000, 3806.0000, -5.0000,  517.0000, 3796.0000, -5.0000,  127, 64, 0
L 449.0000, 3814.0000, -5.0000,  477.0000, 3806.0000, -5.0000,  127, 64, 0
L 436.0000, 3815.0000, -5.0000,  449.0000, 3814.0000, -5.0000,  127, 64, 0
L 409.0000, 3805.0000, -5.0000,  436.0000, 3815.0000, -5.0000,  127, 64, 0
L 379.0000, 3772.0000, 2.0000,  409.0000, 3805.0000, -5.0000,  127, 64, 0
L 397.0000, 3747.0000, -5.0000,  379.0000, 3772.0000, 2.0000,  127, 64, 0
L 410.0000, 3745.0000, -5.0000,  397.0000, 3747.0000, -5.0000,  127, 64, 0
L 462.0000, 3719.0000, -5.0000,  410.0000, 3745.0000, -5.0000,  127, 64, 0
L 487.0000, 3711.0000, -5.0000,  462.0000, 3719.0000, -5.0000,  127, 64, 0
L 516.0000, 3703.0000, -5.0000,  487.0000, 3711.0000, -5.0000,  127, 64, 0
L 561.0000, 3666.0000, -5.0000,  516.0000, 3703.0000, -5.0000,  127, 64, 0
L 577.0000, 3641.0000, -5.0000,  561.0000, 3666.0000, -5.0000,  127, 64, 0
L 595.0000, 3589.0000, -5.0000,  577.0000, 3641.0000, -5.0000,  127, 64, 0
L 585.0000, 3551.0000, -5.0000,  595.0000, 3589.0000, -5.0000,  127, 64, 0
L 578.0000, 3538.0000, -5.0000,  585.0000, 3551.0000, -5.0000,  127, 64, 0
L 576.0000, 3499.0000, -5.0000,  578.0000, 3538.0000, -5.0000,  127, 64, 0
L 584.0000, 3473.0000, -5.0000,  576.0000, 3499.0000, -5.0000,  127, 64, 0
L 596.0000, 3448.0000, -5.0000,  584.0000, 3473.0000, -5.0000,  127, 64, 0
L 613.0000, 3444.0000, -5.0000,  596.0000, 3448.0000, -5.0000,  127, 64, 0
L 635.0000, 3444.0000, -5.0000,  613.0000, 3444.0000, -5.0000,  127, 64, 0
L 660.0000, 3463.0000, -5.0000,  635.0000, 3444.0000, -5.0000,  127, 64, 0
L 669.0000, 3484.0000, -5.0000,  660.0000, 3463.0000, -5.0000,  127, 64, 0
L 671.0000, 3500.0000, -5.0000,  669.0000, 3484.0000, -5.0000,  127, 64, 0
L 682.0000, 3541.0000, -5.0000,  671.0000, 3500.0000, -5.0000,  127, 64, 0
L 712.0000, 3567.0000, -5.0000,  682.0000, 3541.0000, -5.0000,  127, 64, 0
L 725.0000, 3574.0000, -5.0000,  712.0000, 3567.0000, -5.0000,  127, 64, 0
L 733.0000, 3578.0000, -5.0000,  725.0000, 3574.0000, -5.0000,  127, 64, 0
L 756.0000, 3599.0000, -5.0000,  733.0000, 3578.0000, -5.0000,  127, 64, 0
L 763.0000, 3622.0000, -5.0000,  756.0000, 3599.0000, -5.0000,  127, 64, 0
L 768.0000, 3652.0000, -5.0000,  763.0000, 3622.0000, -5.0000,  127, 64, 0
L 780.0000, 3675.0000, -5.0000,  768.0000, 3652.0000, -5.0000,  127, 64, 0
L 793.0000, 3682.0000, -5.0000,  780.0000, 3675.0000, -5.0000,  127, 64, 0
L 819.0000, 3685.0000, 0.0000,  793.0000, 3682.0000, -5.0000,  127, 64, 0
L 840.0000, 3677.0000, -5.0000,  819.0000, 3685.0000, 0.0000,  127, 64, 0
L 856.0000, 3653.0000, -5.0000,  840.0000, 3677.0000, -5.0000,  127, 64, 0
L 864.0000, 3610.0000, -5.0000,  856.0000, 3653.0000, -5.0000,  127, 64, 0
L 859.0000, 3550.0000, -5.0000,  864.0000, 3610.0000, -5.0000,  127, 64, 0
L 852.0000, 3503.0000, -5.0000,  859.0000, 3550.0000, -5.0000,  127, 64, 0
L 847.0000, 3490.0000, -5.0000,  852.0000, 3503.0000, -5.0000,  127, 64, 0
L 831.0000, 3454.0000, -5.0000,  847.0000, 3490.0000, -5.0000,  127, 64, 0
L 806.0000, 3418.0000, -5.0000,  831.0000, 3454.0000, -5.0000,  127, 64, 0
L 759.0000, 3388.0000, -5.0000,  806.0000, 3418.0000, -5.0000,  127, 64, 0
L 704.0000, 3400.0000, -5.0000,  759.0000, 3388.0000, -5.0000,  127, 64, 0
L 685.0000, 3429.0000, -5.0000,  704.0000, 3400.0000, -5.0000,  127, 64, 0
L 678.0000, 3435.0000, -5.0000,  685.0000, 3429.0000, -5.0000,  127, 64, 0
L 658.0000, 3429.0000, -5.0000,  678.0000, 3435.0000, -5.0000,  127, 64, 0
L 651.0000, 3401.0000, -5.0000,  658.0000, 3429.0000, -5.0000,  127, 64, 0
L 662.0000, 3364.0000, -5.0000,  651.0000, 3401.0000, -5.0000,  127, 64, 0
L 682.0000, 3336.0000, -5.0000,  662.0000, 3364.0000, -5.0000,  127, 64, 0
L 716.0000, 3317.0000, -5.0000,  682.0000, 3336.0000, -5.0000,  127, 64, 0
L 747.0000, 3326.0000, -5.0000,  716.0000, 3317.0000, -5.0000,  127, 64, 0
L 760.0000, 3334.0000, -5.0000,  747.0000, 3326.0000, -5.0000,  127, 64, 0
L 798.0000, 3376.0000, -5.0000,  760.0000, 3334.0000, -5.0000,  127, 64, 0
L 813.0000, 3385.0000, -5.0000,  798.0000, 3376.0000, -5.0000,  127, 64, 0
L 835.0000, 3389.0000, -5.0000,  813.0000, 3385.0000, -5.0000,  127, 64, 0
L 861.0000, 3388.0000, -5.0000,  835.0000, 3389.0000, -5.0000,  127, 64, 0
L 864.0000, 3364.0000, -5.0000,  861.0000, 3388.0000, -5.0000,  127, 64, 0
L 871.0000, 3351.0000, -5.0000,  864.0000, 3364.0000, -5.0000,  127, 64, 0
L 890.0000, 3342.0000, -5.0000,  871.0000, 3351.0000, -5.0000,  127, 64, 0
L 908.0000, 3344.0000, -5.0000,  890.0000, 3342.0000, -5.0000,  127, 64, 0
L 920.0000, 3358.0000, -5.0000,  908.0000, 3344.0000, -5.0000,  127, 64, 0
L 927.0000, 3353.0000, -5.0000,  920.0000, 3358.0000, -5.0000,  127, 64, 0
L 954.0000, 3319.0000, -5.0000,  927.0000, 3353.0000, -5.0000,  127, 64, 0
L 977.0000, 3302.0000, -5.0000,  954.0000, 3319.0000, -5.0000,  127, 64, 0
L 1005.0000, 3290.0000, -5.0000,  977.0000, 3302.0000, -5.0000,  127, 64, 0
L 1036.0000, 3290.0000, -5.0000,  1005.0000, 3290.0000, -5.0000,  127, 64, 0
L 1048.0000, 3293.0000, -5.0000,  1036.0000, 3290.0000, -5.0000,  127, 64, 0
L 1071.0000, 3310.0000, -5.0000,  1048.0000, 3293.0000, -5.0000,  127, 64, 0
L 1084.0000, 3327.0000, -5.0000,  1071.0000, 3310.0000, -5.0000,  127, 64, 0
L 1080.0000, 3356.0000, -5.0000,  1084.0000, 3327.0000, -5.0000,  127, 64, 0
L 1071.0000, 3373.0000, -5.0000,  1080.0000, 3356.0000, -5.0000,  127, 64, 0
