L 719, -249, -88, 720, -233, -91, 0, 0, 0
L 720, -233, -91, 711, -230, -90, 0, 0, 0
L 711, -230, -90, 710, -209, -90, 0, 0, 0
L 710, -209, -90, 745, -209, -92, 0, 0, 0
L 745, -209, -92, 745, -211, -92, 0, 0, 0
L 745, -211, -92, 763, -213, -96, 0, 0, 0
L 763, -213, -96, 764, -210, -97, 0, 0, 0
L 764, -210, -97, 764, -204, -97, 0, 0, 0
L 764, -204, -97, 708, -202, -97, 0, 0, 0
L 708, -202, -97, 708, -200, -97, 0, 0, 0
L 708, -200, -97, 703, -198, -97, 0, 0, 0
L 703, -198, -97, 698, -202, -97, 0, 0, 0
L 698, -202, -97, 682, -234, -88, 0, 0, 0
L 682, -234, -88, 678, -234, -88, 0, 0, 0
L 678, -234, -88, 677, -239, -88, 0, 0, 0
L 677, -239, -88, 677, -240, -88, 0, 0, 0
L 677, -240, -88, 682, -241, -88, 0, 0, 0
L 682, -241, -88, 697, -249, -88, 0, 0, 0
L 681, -330, -888, 681, -332, -88, 0, 0, 0
L 681, -332, -88, 703, -333, -88, 0, 0, 0
L 703, -333, -88, 704, -329, -88, 0, 0, 0
L 704, -329, -88, 696, -326, -88, 0, 0, 0
L 696, -326, -88, 694, -320, -88, 0, 0, 0
L 694, -320, -88, 692, -315, -88, 0, 0, 0
L 692, -315, -88, 692, -292, -88, 0, 0, 0
L 692, -292, -88, 694, -287, -86, 0, 0, 0
L 694, -287, -86, 700, -281, -86, 0, 0, 0
L 700, -281, -86, 752, -281, -86, 0, 0, 0
L 752, -281, -86, 760, -283, -86, 0, 0, 0
L 760, -283, -86, 762, -285, -86, 0, 0, 0
L 762, -285, -86, 765, -290, -86, 0, 0, 0
L 765, -290, -86, 765, -307, -86, 0, 0, 0
L 765, -307, -86, 764, -309, -86, 0, 0, 0
L 764, -309, -86, 758, -314, -86, 0, 0, 0
L 758, -314, -86, 755, -314, -86, 0, 0, 0
L 755, -314, -86, 750, -314, -88, 0, 0, 0
L 750, -314, -88, 739, -314, -88, 0, 0, 0
L 739, -314, -88, 738, -315, -88, 0, 0, 0
L 738, -315, -88, 733, -319, -88, 0, 0, 0
L 733, -319, -88, 722, -326, -88, 0, 0, 0
L 722, -326, -88, 718, -335, -88, 0, 0, 0
L 719, -333, -897, 719, -333, -89, 0, 0, 0
L 719, -333, -89, 766, -333, -89, 0, 0, 0
L 766, -333, -89, 766, -336, -89, 0, 0, 0
L 766, -336, -89, 770, -337, -88, 0, 0, 0
L 770, -337, -88, 772, -325, -89, 0, 0, 0
L 772, -325, -89, 860, -325, -89, 0, 0, 0
L 860, -325, -89, 867, -337, -89, 0, 0, 0
L 867, -337, -89, 873, -373, -89, 0, 0, 0
L 873, -373, -89, 874, -419, -80, 0, 0, 0
L 874, -419, -80, 871, -427, -80, 0, 0, 0
L 871, -427, -80, 870, -432, -80, 0, 0, 0
L 870, -432, -80, 874, -433, -80, 0, 0, 0
L 684, -435, -729, 649, -435, -78, 0, 0, 0
L 649, -435, -78, 643, -437, -78, 0, 0, 0
L 643, -437, -78, 642, -437, -78, 0, 0, 0
L 642, -437, -78, 640, -445, -78, 0, 0, 0
L 640, -445, -78, 640, -448, -78, 0, 0, 0
L 640, -448, -78, 683, -449, -78, 0, 0, 0
L 683, -449, -78, 686, -515, -77, 0, 0, 0
L 686, -515, -77, 649, -515, -77, 0, 0, 0
L 649, -515, -77, 648, -492, -77, 0, 0, 0
L 648, -492, -77, 632, -491, -78, 0, 0, 0
L 632, -491, -78, 632, -438, -78, 0, 0, 0
L 632, -438, -78, 614, -445, -76, 0, 0, 0
L 614, -445, -76, 593, -470, -75, 0, 0, 0
L 593, -470, -75, 580, -482, -75, 0, 0, 0
L 580, -482, -75, 560, -490, -77, 0, 0, 0
L 560, -490, -77, 534, -492, -79, 0, 0, 0
L 534, -492, -79, 508, -492, -79, 0, 0, 0
L 508, -492, -79, 505, -490, -81, 0, 0, 0
L 505, -490, -81, 492, -487, -75, 0, 0, 0
L 492, -487, -75, 486, -485, -75, 0, 0, 0
L 486, -485, -75, 458, -480, -74, 0, 0, 0
L 458, -480, -74, 448, -480, -74, 0, 0, 0
L 448, -480, -74, 437, -485, -74, 0, 0, 0
L 437, -485, -74, 432, -488, -74, 0, 0, 0
L 432, -488, -74, 416, -496, -74, 0, 0, 0
L 416, -496, -74, 341, -499, -74, 0, 0, 0
L 341, -499, -74, 323, -491, -74, 0, 0, 0
L 323, -491, -74, 305, -473, -74, 0, 0, 0
L 305, -473, -74, 291, -448, -74, 0, 0, 0
L 291, -448, -74, 282, -412, -74, 0, 0, 0
L 282, -412, -74, 280, -391, -74, 0, 0, 0
L 280, -391, -74, 289, -391, -74, 0, 0, 0
L 289, -391, -74, 290, -378, -74, 0, 0, 0
L 290, -378, -74, 280, -377, -74, 0, 0, 0
L 280, -377, -74, 280, -364, -74, 0, 0, 0
L 280, -364, -74, 234, -363, -70, 0, 0, 0
L 234, -363, -70, 234, -354, -70, 0, 0, 0
L 234, -354, -70, 222, -353, -70, 0, 0, 0
L 222, -353, -70, 220, -371, -70, 0, 0, 0
L 220, -301, -707, 220, -318, -70, 0, 0, 0
L 220, -318, -70, 233, -319, -70, 0, 0, 0
L 233, -319, -70, 234, -309, -70, 0, 0, 0
L 234, -309, -70, 374, -309, -74, 0, 0, 0
L 374, -309, -74, 382, -377, -74, 0, 0, 0
L 382, -377, -74, 372, -377, -74, 0, 0, 0
L 372, -377, -74, 372, -390, -74, 0, 0, 0
L 372, -390, -74, 382, -391, -74, 0, 0, 0
L 382, -391, -74, 382, -404, -74, 0, 0, 0
L 382, -404, -74, 384, -409, -74, 0, 0, 0
L 384, -409, -74, 386, -412, -74, 0, 0, 0
L 386, -412, -74, 396, -422, -74, 0, 0, 0
L 396, -422, -74, 402, -426, -74, 0, 0, 0
L 402, -426, -74, 406, -429, -74, 0, 0, 0
L 406, -429, -74, 418, -429, -74, 0, 0, 0
L 418, -429, -74, 424, -428, -74, 0, 0, 0
L 424, -428, -74, 434, -422, -74, 0, 0, 0
L 434, -422, -74, 444, -412, -74, 0, 0, 0
L 444, -412, -74, 448, -404, -74, 0, 0, 0
L 448, -404, -74, 453, -397, -74, 0, 0, 0
L 453, -397, -74, 457, -396, -74, 0, 0, 0
L 457, -396, -74, 468, -394, -74, 0, 0, 0
L 468, -394, -74, 472, -394, -74, 0, 0, 0
L 472, -394, -74, 474, -393, -74, 0, 0, 0
L 474, -393, -74, 476, -388, -74, 0, 0, 0
L 476, -388, -74, 476, -384, -74, 0, 0, 0
L 476, -384, -74, 477, -383, -74, 0, 0, 0
L 477, -383, -74, 481, -381, -75, 0, 0, 0
L 481, -381, -75, 486, -377, -75, 0, 0, 0
L 486, -377, -75, 493, -372, -75, 0, 0, 0
L 493, -372, -75, 499, -365, -76, 0, 0, 0
L 499, -365, -76, 505, -359, -77, 0, 0, 0
L 505, -359, -77, 507, -357, -77, 0, 0, 0
L 507, -357, -77, 508, -352, -81, 0, 0, 0
L 508, -352, -81, 508, -349, -82, 0, 0, 0
L 508, -349, -82, 549, -349, -81, 0, 0, 0
L 549, -349, -81, 550, -350, -81, 0, 0, 0
L 550, -350, -81, 550, -353, -81, 0, 0, 0
L 550, -353, -81, 553, -355, -81, 0, 0, 0
L 553, -355, -81, 556, -357, -78, 0, 0, 0
L 556, -357, -78, 560, -357, -77, 0, 0, 0
L 560, -357, -77, 569, -357, -76, 0, 0, 0
L 569, -357, -76, 585, -360, -75, 0, 0, 0
L 585, -360, -75, 593, -363, -75, 0, 0, 0
L 593, -363, -75, 621, -386, -77, 0, 0, 0
L 621, -386, -77, 627, -391, -78, 0, 0, 0
L 627, -391, -78, 632, -394, -78, 0, 0, 0
L 632, -394, -78, 641, -398, -78, 0, 0, 0
L 641, -398, -78, 647, -401, -78, 0, 0, 0
L 647, -401, -78, 658, -401, -77, 0, 0, 0
L 658, -401, -77, 684, -401, -72, 0, 0, 0
L 339, -381, -747, 338, -379, -74, 0, 0, 0
L 338, -379, -74, 326, -377, -74, 0, 0, 0
L 326, -377, -74, 324, -390, -74, 0, 0, 0
L 324, -390, -74, 336, -391, -74, 0, 0, 0
L 336, -391, -74, 338, -380, -74, 0, 0, 0
L 338, -380, -74, 338, -378, -74, 0, 0, 0
L 220, -371, -707, 207, -371, -70, 0, 0, 0
L 207, -371, -70, 169, -371, -70, 0, 0, 0
L 169, -371, -70, 164, -370, -70, 0, 0, 0
L 164, -370, -70, 165, -363, -70, 0, 0, 0
L 165, -363, -70, 167, -361, -69, 0, 0, 0
L 167, -361, -69, 168, -358, -68, 0, 0, 0
L 168, -358, -68, 170, -353, -67, 0, 0, 0
L 170, -353, -67, 170, -352, -66, 0, 0, 0
L 170, -352, -66, 168, -349, -66, 0, 0, 0
L 168, -349, -66, 163, -346, -66, 0, 0, 0
L 163, -346, -66, 161, -345, -66, 0, 0, 0
L 161, -345, -66, 154, -343, -66, 0, 0, 0
L 154, -343, -66, 152, -342, -66, 0, 0, 0
L 152, -342, -66, 152, -332, -66, 0, 0, 0
L 152, -332, -66, 153, -329, -66, 0, 0, 0
L 153, -329, -66, 157, -328, -66, 0, 0, 0
L 157, -328, -66, 162, -327, -66, 0, 0, 0
L 162, -327, -66, 165, -325, -66, 0, 0, 0
L 165, -325, -66, 166, -324, -66, 0, 0, 0
L 166, -324, -66, 170, -321, -66, 0, 0, 0
L 170, -321, -66, 170, -319, -67, 0, 0, 0
L 170, -319, -67, 169, -317, -67, 0, 0, 0
L 169, -317, -67, 167, -312, -69, 0, 0, 0
L 167, -312, -69, 167, -311, -69, 0, 0, 0
L 167, -311, -69, 165, -308, -70, 0, 0, 0
L 165, -308, -70, 164, -303, -70, 0, 0, 0
L 164, -303, -70, 164, -301, -70, 0, 0, 0
L 164, -301, -70, 219, -301, -70, 0, 0, 0
L 263, -682, -753, 263, -683, -75, 0, 0, 0
L 263, -683, -75, 260, -691, -79, 0, 0, 0
L 260, -691, -79, 258, -694, -80, 0, 0, 0
L 258, -694, -80, 256, -696, -80, 0, 0, 0
L 256, -696, -80, 254, -707, -77, 0, 0, 0
L 254, -707, -77, 263, -678, -75, 0, 0, 0
L 263, -678, -75, 261, -674, -75, 0, 0, 0
L 261, -674, -75, 260, -692, -79, 0, 0, 0
L 260, -692, -79, 254, -706, -80, 0, 0, 0
L 254, -706, -80, 255, -719, -66, 0, 0, 0
L 255, -719, -66, 258, -724, -66, 0, 0, 0
L 258, -724, -66, 262, -751, -71, 0, 0, 0
L 262, -751, -71, 262, -779, -71, 0, 0, 0
L 262, -779, -71, 192, -787, -71, 0, 0, 0
L 192, -787, -71, 175, -787, -71, 0, 0, 0
L 175, -787, -71, 174, -811, -71, 0, 0, 0
L 174, -811, -71, 214, -813, -71, 0, 0, 0
L 214, -813, -71, 214, -888, -71, 0, 0, 0
L 214, -888, -71, 178, -891, -71, 0, 0, 0
L 178, -891, -71, 118, -891, -71, 0, 0, 0
L 118, -891, -71, 118, -937, -71, 0, 0, 0
L 118, -937, -71, 15, -938, -70, 0, 0, 0
L 15, -938, -70, 8, -813, -71, 0, 0, 0
L 8, -813, -71, 118, -813, -71, 0, 0, 0
L 118, -813, -71, 120, -788, -71, 0, 0, 0
L 120, -788, -71, -35, -787, -71, 0, 0, 0
L -35, -787, -71, -39, -647, -71, 0, 0, 0
L -39, -647, -71, -39, -561, -71, 0, 0, 0
L -39, -561, -71, 102, -561, -71, 0, 0, 0
L 102, -561, -71, 104, -546, -71, 0, 0, 0
L 104, -546, -71, 109, -545, -71, 0, 0, 0
L 109, -545, -71, 112, -541, -69, 0, 0, 0
L 112, -541, -69, 113, -537, -68, 0, 0, 0
L 113, -537, -68, 118, -537, -71, 0, 0, 0
L 118, -537, -71, 120, -535, -72, 0, 0, 0
L 120, -535, -72, 120, -471, -71, 0, 0, 0
L 120, -471, -71, 108, -471, -71, 0, 0, 0
L 74, -405, -717, 74, -408, -71, 0, 0, 0
L 74, -408, -71, 80, -409, -71, 0, 0, 0
L 80, -409, -71, 167, -409, -71, 0, 0, 0
L 167, -409, -71, 168, -409, -68, 0, 0, 0
L 168, -409, -68, 182, -419, -68, 0, 0, 0
L 182, -419, -68, 182, -611, -71, 0, 0, 0
L 182, -611, -71, 166, -619, -71, 0, 0, 0
L 166, -619, -71, 161, -616, -74, 0, 0, 0
L 161, -616, -74, 159, -615, -71, 0, 0, 0
L 159, -615, -71, 155, -616, -71, 0, 0, 0
L 155, -616, -71, 155, -619, -69, 0, 0, 0
L 155, -619, -69, 158, -624, -71, 0, 0, 0
L 158, -624, -71, 158, -635, -71, 0, 0, 0
L 158, -635, -71, 170, -637, -71, 0, 0, 0
L 170, -637, -71, 178, -689, -71, 0, 0, 0
L 178, -689, -71, 159, -691, -71, 0, 0, 0
L 159, -691, -71, 158, -721, -71, 0, 0, 0
L 158, -721, -71, 127, -723, -71, 0, 0, 0
L 127, -723, -71, 126, -723, -71, 0, 0, 0
L 126, -723, -71, 126, -731, -71, 0, 0, 0
L 126, -731, -71, 128, -733, -71, 0, 0, 0
L 128, -733, -71, 208, -732, -71, 0, 0, 0
L 208, -732, -71, 209, -585, -72, 0, 0, 0
L 209, -585, -72, 212, -583, -75, 0, 0, 0
L 212, -583, -75, 214, -577, -63, 0, 0, 0
L 214, -577, -63, 225, -577, -71, 0, 0, 0
L 225, -577, -71, 246, -584, -77, 0, 0, 0
L 246, -584, -77, 250, -588, -79, 0, 0, 0
L 250, -588, -79, 254, -592, -80, 0, 0, 0
L 254, -592, -80, 255, -594, -80, 0, 0, 0
L 255, -594, -80, 255, -597, -80, 0, 0, 0
L 255, -597, -80, 257, -600, -80, 0, 0, 0
L 257, -600, -80, 262, -609, -75, 0, 0, 0
L 262, -609, -75, 262, -610, -70, 0, 0, 0
L 262, -610, -70, 261, -611, -69, 0, 0, 0
L 261, -611, -69, 258, -616, -68, 0, 0, 0
L 258, -616, -68, 257, -620, -72, 0, 0, 0
L 257, -620, -72, 258, -623, -75, 0, 0, 0
L 258, -623, -75, 258, -624, -75, 0, 0, 0
L 258, -624, -75, 262, -629, -73, 0, 0, 0
L 262, -629, -73, 264, -629, -71, 0, 0, 0
L 264, -629, -71, 273, -623, -75, 0, 0, 0
L 80, -728, -717, 80, -723, -71, 0, 0, 0
L 80, -723, -71, 54, -723, -71, 0, 0, 0
L 54, -723, -71, 48, -643, -71, 0, 0, 0
L 48, -643, -71, 55, -637, -71, 0, 0, 0
L 55, -637, -71, 97, -637, -71, 0, 0, 0
L 97, -637, -71, 104, -636, -71, 0, 0, 0
L 104, -636, -71, 104, -620, -71, 0, 0, 0
L 104, -620, -71, 15, -619, -71, 0, 0, 0
L 15, -619, -71, 14, -645, -71, 0, 0, 0
L 14, -645, -71, 38, -645, -71, 0, 0, 0
L 38, -645, -71, 38, -711, -71, 0, 0, 0
L 38, -711, -71, 15, -711, -71, 0, 0, 0
L 15, -711, -71, 14, -732, -71, 0, 0, 0
L 14, -732, -71, 54, -733, -71, 0, 0, 0
L 54, -733, -71, 79, -733, -71, 0, 0, 0
L 79, -733, -71, 80, -725, -71, 0, 0, 0
L 113, -471, -717, 63, -471, -71, 0, 0, 0
L 63, -471, -71, -43, -471, -71, 0, 0, 0
L -43, -471, -71, -56, -471, -70, 0, 0, 0
L -56, -471, -70, -57, -475, -75, 0, 0, 0
L -57, -475, -75, -57, -502, -80, 0, 0, 0
L -57, -502, -80, -57, -586, -88, 0, 0, 0
L -57, -586, -88, -57, -698, -88, 0, 0, 0
L -57, -698, -88, -60, -699, -88, 0, 0, 0
L -60, -699, -88, -177, -699, -88, 0, 0, 0
L -177, -699, -88, -183, -688, -85, 0, 0, 0
L -183, -688, -85, -199, -687, -88, 0, 0, 0
L -199, -687, -88, -201, -700, -89, 0, 0, 0
L -201, -700, -89, -201, -703, -89, 0, 0, 0
L -201, -703, -89, -195, -716, -94, 0, 0, 0
L -195, -716, -94, -192, -721, -97, 0, 0, 0
L -192, -721, -97, -189, -725, -98, 0, 0, 0
L -189, -725, -98, -184, -731, -100, 0, 0, 0
L -184, -731, -100, -181, -736, -101, 0, 0, 0
L -181, -736, -101, -181, -741, -102, 0, 0, 0
L -181, -741, -102, -181, -752, -102, 0, 0, 0
L -181, -752, -102, -183, -759, -102, 0, 0, 0
L -183, -759, -102, -185, -764, -102, 0, 0, 0
L -185, -764, -102, -189, -771, -102, 0, 0, 0
L -189, -771, -102, -196, -774, -102, 0, 0, 0
L -196, -774, -102, -202, -777, -102, 0, 0, 0
L -202, -777, -102, -208, -779, -102, 0, 0, 0
L -208, -779, -102, -219, -779, -102, 0, 0, 0
L -219, -779, -102, -227, -777, -102, 0, 0, 0
L -227, -777, -102, -241, -775, -102, 0, 0, 0
L -241, -775, -102, -244, -775, -102, 0, 0, 0
L -244, -775, -102, -252, -773, -104, 0, 0, 0
L -252, -773, -104, -257, -769, -106, 0, 0, 0
L -257, -769, -106, -262, -764, -108, 0, 0, 0
L -262, -764, -108, -263, -763, -109, 0, 0, 0
L -263, -763, -109, -267, -761, -110, 0, 0, 0
L -267, -761, -110, -272, -759, -111, 0, 0, 0
L -272, -759, -111, -280, -770, -111, 0, 0, 0
L -280, -770, -111, -281, -771, -111, 0, 0, 0
L -281, -771, -111, -336, -771, -111, 0, 0, 0
L -336, -771, -111, -345, -770, -111, 0, 0, 0
L -345, -770, -111, -350, -768, -111, 0, 0, 0
L -350, -768, -111, -379, -759, -111, 0, 0, 0
L -379, -759, -111, -381, -757, -111, 0, 0, 0
L -381, -757, -111, -389, -753, -111, 0, 0, 0
L -389, -753, -111, -404, -744, -111, 0, 0, 0
L -404, -744, -111, -407, -743, -111, 0, 0, 0
L -407, -743, -111, -411, -737, -111, 0, 0, 0
L -411, -737, -111, -417, -729, -111, 0, 0, 0
L -417, -729, -111, -424, -718, -111, 0, 0, 0
L -424, -718, -111, -425, -713, -111, 0, 0, 0
L -425, -713, -111, -425, -706, -111, 0, 0, 0
L -425, -706, -111, -429, -697, -109, 0, 0, 0
L -429, -697, -109, -433, -689, -108, 0, 0, 0
L -433, -689, -108, -439, -658, -88, 0, 0, 0
L -439, -658, -88, -439, -633, -88, 0, 0, 0
L -439, -633, -88, -438, -624, -88, 0, 0, 0
L -438, -624, -88, -434, -623, -90, 0, 0, 0
L -434, -623, -90, -419, -618, -98, 0, 0, 0
L -419, -618, -98, -407, -613, -103, 0, 0, 0
L -407, -613, -103, -398, -613, -106, 0, 0, 0
L -398, -613, -106, -387, -613, -109, 0, 0, 0
L -387, -613, -109, -381, -612, -111, 0, 0, 0
L -381, -612, -111, -360, -601, -111, 0, 0, 0
L -360, -601, -111, -360, -590, -111, 0, 0, 0
L -360, -590, -111, -357, -584, -111, 0, 0, 0
L -357, -584, -111, -351, -577, -111, 0, 0, 0
L -351, -577, -111, -341, -566, -111, 0, 0, 0
L -341, -566, -111, -337, -562, -111, 0, 0, 0
L -337, -562, -111, -329, -555, -111, 0, 0, 0
L -329, -555, -111, -325, -550, -107, 0, 0, 0
L -325, -550, -107, -318, -546, -103, 0, 0, 0
L -318, -546, -103, -316, -544, -105, 0, 0, 0
L -316, -544, -105, -309, -540, -102, 0, 0, 0
L -309, -540, -102, -301, -536, -99, 0, 0, 0
L -301, -536, -99, -297, -533, -97, 0, 0, 0
L -297, -533, -97, -288, -533, -97, 0, 0, 0
L -305, -659, -1117, -312, -664, -111, 0, 0, 0
L -312, -664, -111, -317, -667, -111, 0, 0, 0
L -317, -667, -111, -317, -670, -111, 0, 0, 0
L -317, -670, -111, -316, -671, -111, 0, 0, 0
L -316, -671, -111, -314, -674, -111, 0, 0, 0
L -314, -674, -111, -304, -678, -111, 0, 0, 0
L -304, -678, -111, -303, -673, -110, 0, 0, 0
L -303, -673, -110, -301, -667, -108, 0, 0, 0
L -301, -667, -108, -298, -666, -108, 0, 0, 0
L -298, -666, -108, -293, -662, -106, 0, 0, 0
L -293, -662, -106, -292, -659, -105, 0, 0, 0
L -292, -659, -105, -288, -653, -103, 0, 0, 0
L -288, -653, -103, -286, -651, -102, 0, 0, 0
L -286, -651, -102, -283, -645, -101, 0, 0, 0
L -221, -591, -932, -221, -591, -93, 0, 0, 0
L -221, -591, -93, -221, -607, -93, 0, 0, 0
L -221, -607, -93, -222, -609, -93, 0, 0, 0
L -222, -609, -93, -225, -614, -95, 0, 0, 0
L -225, -614, -95, -227, -618, -96, 0, 0, 0
L -227, -618, -96, -230, -623, -96, 0, 0, 0
L -230, -623, -96, -233, -624, -96, 0, 0, 0
L -233, -624, -96, -238, -626, -96, 0, 0, 0
L -238, -626, -96, -241, -626, -96, 0, 0, 0
L -241, -626, -96, -246, -628, -96, 0, 0, 0
L -246, -628, -96, -250, -632, -97, 0, 0, 0
L -250, -632, -97, -257, -638, -99, 0, 0, 0
L -257, -638, -99, -263, -644, -100, 0, 0, 0
L -263, -644, -100, -268, -648, -101, 0, 0, 0
L -268, -648, -101, -270, -649, -102, 0, 0, 0
L -270, -649, -102, -272, -651, -102, 0, 0, 0
L -272, -651, -102, -274, -660, -105, 0, 0, 0
L -274, -660, -105, -276, -662, -106, 0, 0, 0
L -276, -662, -106, -279, -667, -108, 0, 0, 0
L -279, -667, -108, -281, -671, -109, 0, 0, 0
L -281, -671, -109, -283, -679, -111, 0, 0, 0
L -283, -679, -111, -287, -696, -111, 0, 0, 0
L -287, -696, -111, -288, -701, -111, 0, 0, 0
L -288, -701, -111, -289, -703, -111, 0, 0, 0
L -289, -703, -111, -288, -706, -111, 0, 0, 0
L -288, -706, -111, -283, -714, -111, 0, 0, 0
L -283, -714, -111, -281, -716, -111, 0, 0, 0
L -281, -716, -111, -276, -719, -111, 0, 0, 0
L -276, -719, -111, -270, -722, -111, 0, 0, 0
L -270, -722, -111, -262, -727, -108, 0, 0, 0
L -262, -727, -108, -259, -731, -107, 0, 0, 0
L -259, -731, -107, -256, -733, -105, 0, 0, 0
L -256, -733, -105, -252, -735, -104, 0, 0, 0
L -252, -735, -104, -248, -738, -103, 0, 0, 0
L -248, -738, -103, -245, -740, -103, 0, 0, 0
L -245, -740, -103, -243, -741, -102, 0, 0, 0
L -243, -741, -102, -238, -740, -102, 0, 0, 0
L -238, -740, -102, -238, -739, -102, 0, 0, 0
L -238, -739, -102, -235, -734, -101, 0, 0, 0
L -235, -734, -101, -235, -728, -99, 0, 0, 0
L -235, -728, -99, -236, -725, -98, 0, 0, 0
L -236, -725, -98, -239, -719, -96, 0, 0, 0
L -239, -719, -96, -243, -711, -92, 0, 0, 0
L -243, -711, -92, -247, -704, -89, 0, 0, 0
L -247, -704, -89, -247, -701, -89, 0, 0, 0
L -247, -701, -89, -247, -694, -88, 0, 0, 0
L -247, -694, -88, -247, -666, -88, 0, 0, 0
L -247, -666, -88, -246, -664, -88, 0, 0, 0
L -246, -664, -88, -244, -662, -88, 0, 0, 0
L -244, -662, -88, -242, -659, -88, 0, 0, 0
L -242, -659, -88, -234, -651, -88, 0, 0, 0
L -234, -651, -88, -228, -647, -88, 0, 0, 0
L -228, -647, -88, -225, -646, -88, 0, 0, 0
L -225, -646, -88, -221, -645, -88, 0, 0, 0
L -221, -645, -88, -212, -641, -88, 0, 0, 0
L -212, -641, -88, -201, -641, -88, 0, 0, 0
L -201, -641, -88, -201, -645, -88, 0, 0, 0
L -201, -645, -88, -200, -649, -88, 0, 0, 0
L -200, -649, -88, -191, -649, -88, 0, 0, 0
L -191, -649, -88, -183, -638, -88, 0, 0, 0
L -183, -638, -88, -183, -637, -88, 0, 0, 0
L -183, -637, -88, -122, -637, -88, 0, 0, 0
L -122, -637, -88, -119, -628, -88, 0, 0, 0
L -119, -628, -88, -119, -552, -86, 0, 0, 0
L -119, -552, -86, -119, -522, -83, 0, 0, 0
L -119, -522, -83, -115, -519, -82, 0, 0, 0
L -115, -519, -82, -112, -519, -82, 0, 0, 0
L -112, -519, -82, -107, -515, -82, 0, 0, 0
L -107, -515, -82, -107, -513, -81, 0, 0, 0
L -107, -513, -81, -107, -506, -77, 0, 0, 0
L -107, -506, -77, -105, -503, -76, 0, 0, 0
L -105, -503, -76, -104, -500, -80, 0, 0, 0
L -104, -500, -80, -106, -500, -79, 0, 0, 0
L -106, -500, -79, -116, -498, -74, 0, 0, 0
L -116, -498, -74, -119, -493, -71, 0, 0, 0
L -119, -493, -71, -119, -420, -71, 0, 0, 0
L -119, -420, -71, -110, -409, -71, 0, 0, 0
L -110, -409, -71, 11, -409, -71, 0, 0, 0
L 11, -409, -71, 12, -406, -71, 0, 0, 0
L 12, -406, -71, 12, -391, -71, 0, 0, 0
L 12, -391, -71, -46, -391, -71, 0, 0, 0
L -46, -391, -71, -61, -390, -71, 0, 0, 0
L -61, -390, -71, -71, -382, -71, 0, 0, 0
L -71, -382, -71, -71, -326, -71, 0, 0, 0
L -71, -326, -71, -55, -321, -80, 0, 0, 0
L -55, -321, -80, -35, -321, -80, 0, 0, 0
L -35, -321, -80, -25, -321, -76, 0, 0, 0
L -25, -321, -76, 7, -321, -76, 0, 0, 0
L 7, -321, -76, 8, -317, -77, 0, 0, 0
L 8, -317, -77, 8, -314, -77, 0, 0, 0
L 8, -314, -77, 8, -307, -78, 0, 0, 0
L 8, -307, -78, 8, -288, -78, 0, 0, 0
L 8, -288, -78, 8, -278, -79, 0, 0, 0
L 8, -278, -79, 8, -277, -79, 0, 0, 0
L 8, -277, -79, 3, -277, -79, 0, 0, 0
L 3, -277, -79, 2, -283, -79, 0, 0, 0
L 2, -283, -79, -207, -283, -79, 0, 0, 0
L -207, -283, -79, -209, -285, -79, 0, 0, 0
L -209, -285, -79, -209, -307, -79, 0, 0, 0
L -209, -307, -79, -205, -309, -79, 0, 0, 0
L -205, -309, -79, -203, -289, -79, 0, 0, 0
L -203, -289, -79, -157, -289, -79, 0, 0, 0
L -157, -289, -79, -157, -296, -79, 0, 0, 0
L -157, -296, -79, -152, -297, -79, 0, 0, 0
L -152, -297, -79, -151, -289, -79, 0, 0, 0
L -151, -289, -79, -93, -289, -79, 0, 0, 0
L 74, -408, -716, 74, -394, -71, 0, 0, 0
L 74, -394, -71, 75, -391, -71, 0, 0, 0
L 75, -391, -71, 118, -390, -71, 0, 0, 0
L 118, -390, -71, 118, -321, -71, 0, 0, 0
L 118, -321, -71, 71, -321, -76, 0, 0, 0
L 71, -321, -76, 41, -321, -76, 0, 0, 0
L 41, -321, -76, 38, -315, -77, 0, 0, 0
L 38, -315, -77, 38, -258, -79, 0, 0, 0
L 38, -258, -79, 8, -258, -79, 0, 0, 0
L 8, -258, -79, 8, -268, -79, 0, 0, 0
L 8, -268, -79, 4, -270, -79, 0, 0, 0
L 4, -270, -79, 2, -266, -79, 0, 0, 0
L 2, -266, -79, 2, -257, -79, 0, 0, 0
L 2, -257, -79, -29, -257, -79, 0, 0, 0
L -209, -317, -797, -209, -341, -79, 0, 0, 0
L -209, -341, -79, -347, -343, -79, 0, 0, 0
L -347, -343, -79, -346, -191, -78, 0, 0, 0
L -346, -191, -78, -344, -189, -78, 0, 0, 0
L -344, -189, -78, -340, -188, -78, 0, 0, 0
L -340, -188, -78, -337, -187, -78, 0, 0, 0
L -337, -187, -78, -337, -186, -78, 0, 0, 0
L -337, -186, -78, -339, -183, -78, 0, 0, 0
L -339, -183, -78, -339, -181, -78, 0, 0, 0
L -339, -181, -78, -340, -180, -78, 0, 0, 0
L -340, -180, -78, -341, -180, -78, 0, 0, 0
L -341, -180, -78, -345, -179, -78, 0, 0, 0
L -345, -179, -78, -347, -167, -78, 0, 0, 0
L -347, -167, -78, -347, -89, -79, 0, 0, 0
L -347, -89, -79, -347, -17, -79, 0, 0, 0
L -347, -17, -79, -209, -17, -79, 0, 0, 0
L -209, -17, -79, -209, -42, -79, 0, 0, 0
