L -161.6559, 1951.6978, -56.3427,  -153.7581, 1950.3490, -56.3427,  64, 64, 64
L -153.7581, 1950.3490, -56.1699,  -154.8367, 1943.1285, -56.2919,  64, 64, 64
L -154.8367, 1943.1285, -56.2919,  -155.8273, 1941.0677, -55.7148,  64, 64, 64
L -80.4609, 2030.5200, -46.9471,  -77.1714, 2032.7506, -47.3237,  64, 64, 64
L -66.9327, 2016.8961, -49.9460,  -71.1213, 2014.6155, -49.6111,  64, 64, 64
L -78.3807, 2021.9927, -47.4681,  -78.3807, 2021.9927, -47.4681,  64, 64, 64
L -81.8931, 2031.0559, -46.5894,  -85.3652, 2036.3485, -45.7214,  64, 64, 64
L -85.3652, 2036.3485, -45.7214,  -126.1910, 2008.5649, -35.8456,  64, 64, 64
L -126.1910, 2008.5649, -35.3779,  -129.9365, 2014.4971, -34.9702,  64, 64, 64
L -141.8257, 1998.7135, -31.5975,  -145.9533, 2004.3688, -31.1844,  64, 64, 64
L 19.3340, 1815.2140, -51.4888,  -12.4134, 1815.3329, -49.6617,  64, 64, 64
L -12.4134, 1815.3329, -49.5603,  -14.0092, 1786.6683, -51.0179,  64, 64, 64
L -14.0092, 1786.6683, -50.8760,  -9.3920, 1786.2126, -51.4518,  64, 64, 64
L -9.3920, 1786.2126, -51.4518,  -14.7070, 1778.7267, -51.7526,  64, 64, 64
L -14.7070, 1778.7267, -51.7526,  24.8574, 1777.3159, -51.7525,  64, 64, 64
L 24.8574, 1777.3159, -51.7525,  26.0628, 1810.9722, -51.7525,  64, 64, 64
L 26.0628, 1810.9722, -51.7525,  19.1375, 1811.0830, -51.4130,  64, 64, 64
L 19.1375, 1811.0830, -51.4130,  19.3340, 1815.2140, -51.5193,  64, 64, 64
L -3519.5562, 2627.4609, 4.0947,  -3465.7571, 2587.0005, 4.0947,  64, 64, 64
L -3465.7571, 2587.0005, 4.0947,  -3448.8718, 2605.6980, 4.0947,  64, 64, 64
L -3448.8718, 2605.6980, 4.0947,  -3494.5693, 2655.2725, 4.0947,  64, 64, 64
L -3494.5693, 2655.2725, 4.0947,  -3445.4714, 2710.4724, 4.0947,  64, 64, 64
L -3445.4714, 2710.4724, 4.0947,  -3445.4714, 2758.3828, 4.0947,  64, 64, 64
L -3445.4714, 2758.3828, 4.0947,  -3379.7144, 2764.7324, 4.0947,  64, 64, 64
L -3379.7144, 2764.7324, 4.0947,  -3379.7266, 2789.9146, 4.0947,  64, 64, 64
L -3379.7266, 2789.9146, 4.0947,  -3445.4714, 2795.4841, 4.0947,  64, 64, 64
L -3445.4714, 2795.4841, 4.0947,  -3456.6621, 2937.3914, 67.9133,  0, 127, 0
L -3519.5562, 2627.4609, 4.0947,  -3536.6675, 2608.4199, 4.0947,  64, 64, 64
L -3536.6675, 2608.4199, 4.0957,  -3571.7253, 2643.4224, 4.0947,  64, 64, 64
L -3571.7253, 2643.4224, 4.0947,  -3515.0310, 2710.9861, 4.0947,  64, 64, 64
L -3515.0310, 2710.9861, 4.0947,  -3515.0520, 2840.8125, 4.0947,  64, 64, 64
L -3583.8745, 2804.5818, 4.0947,  -3583.9060, 2746.6311, 4.0947,  64, 64, 64
L -3583.9060, 2746.6311, 4.0947,  -3685.8079, 2616.9954, 4.0948,  64, 64, 64
L -3685.8079, 2616.9954, 4.0948,  -3750.6841, 2615.9280, 4.0947,  64, 64, 64
L -3601.5835, 2607.9534, 4.0947,  -3567.4753, 2574.1602, 4.0947,  64, 64, 64
L -3601.5835, 2607.9534, 4.0947,  -3656.8235, 2542.6245, 4.0947,  64, 64, 64
L -3656.8235, 2542.6245, 4.0947,  -3790.2434, 2542.6074, 7.8005,  64, 64, 64
L -3567.4753, 2574.1602, 4.0947,  -3592.1965, 2547.1306, 5.9360,  64, 64, 64
L -3592.1965, 2547.1306, 5.9360,  -3546.5791, 2497.6663, 4.0947,  64, 64, 64
L -3546.5791, 2497.6663, 4.0947,  -3563.4541, 2478.9802, 4.0947,  64, 64, 64
L -3563.4541, 2478.9802, 4.0947,  -3617.0203, 2519.2622, 4.0947,  64, 64, 64
L -3617.0203, 2519.2622, 4.0947,  -3656.7268, 2475.1206, 4.0947,  64, 64, 64
L -3656.7268, 2475.1206, 4.0947,  -3707.0374, 2475.4290, 4.0947,  64, 64, 64
L -3707.0374, 2475.4290, 4.0947,  -3712.6702, 2408.8313, 4.0947,  64, 64, 64
L -3712.6702, 2408.8313, 4.0947,  -3737.8142, 2408.6362, 4.0947,  64, 64, 64
L -3737.8142, 2408.6362, 4.0947,  -3744.3262, 2475.4355, 4.0947,  64, 64, 64
L -3744.3262, 2475.4355, 4.0947,  -3882.7163, 2480.8574, 40.8980,  64, 64, 64
L -3882.7417, 2481.0029, 41.8858,  -3882.2473, 2478.1738, 41.4949,  0, 127, 0
L -3882.2473, 2478.1738, 41.4949,  -3881.9497, 2476.4697, 42.8941,  0, 127, 0
L -3881.9497, 2476.4697, 42.8941,  -3881.4673, 2473.7065, 45.1650,  0, 127, 0
L -3881.4673, 2473.7065, 45.1650,  -3881.1860, 2472.0955, 46.4891,  0, 127, 0
L -3881.1860, 2472.0955, 46.4891,  -3880.7754, 2469.7437, 48.4219,  0, 127, 0
L -3880.7754, 2469.7437, 48.4219,  -3880.4849, 2468.0791, 49.7900,  0, 127, 0
L -3880.4849, 2468.0791, 49.7900,  -3880.0742, 2465.7278, 51.7224,  0, 127, 0
L -3880.0742, 2465.7278, 51.7224,  -3879.7883, 2464.0898, 53.0686,  0, 127, 0
L -3879.7883, 2464.0898, 53.0686,  -3879.3135, 2461.3687, 55.3052,  0, 127, 0
L -3879.3135, 2461.3687, 55.3052,  -3878.9951, 2459.5454, 56.8036,  0, 127, 0
L -3878.9951, 2459.5454, 56.8036,  -3878.5061, 2456.7449, 59.1052,  0, 127, 0
L -3878.5061, 2456.7449, 59.1052,  -3878.2014, 2455.0010, 60.3152,  0, 127, 0
L -3878.2014, 2455.0010, 60.3152,  -3877.7173, 2452.2268, 61.8121,  0, 127, 0
L -3877.7173, 2452.2268, 61.8121,  -3877.4314, 2450.5889, 62.6959,  0, 127, 0
L -3877.4314, 2450.5889, 62.6959,  -3877.0161, 2448.2107, 63.9787,  0, 127, 0
L -3877.0161, 2448.2107, 63.9787,  -3876.7209, 2446.5198, 64.8910,  0, 127, 0
L -3876.7209, 2446.5198, 64.8910,  -3876.2229, 2443.6663, 66.4306,  0, 127, 0
L -3876.2229, 2443.6663, 66.4306,  -3875.9321, 2442.0017, 67.3260,  0, 127, 0
L -3875.9321, 2442.0017, 67.3260,  -3875.5400, 2439.7561, 68.5316,  0, 127, 0
L -3875.5400, 2439.7561, 68.5316,  -3875.2312, 2437.9861, 69.4822,  0, 127, 0
L -3875.2312, 2437.9861, 69.4822,  -3874.7468, 2435.2119, 70.9766,  0, 127, 0
L -3874.7468, 2435.2119, 70.9766,  -3874.4517, 2433.5208, 71.8887,  0, 127, 0
L -3874.4517, 2433.5208, 71.8887,  -3874.0364, 2431.1428, 73.1709,  0, 127, 0
L -3874.0364, 2431.1428, 73.1709,  -3873.7412, 2429.4519, 74.0828,  0, 127, 0
L -3873.7412, 2429.4519, 74.0828,  -3873.2476, 2426.6245, 75.6075,  0, 127, 0
L -3873.2476, 2426.6245, 75.6075,  -3872.9341, 2424.8279, 76.5767,  0, 127, 0
L -3872.9341, 2424.8279, 76.5767,  -3872.5281, 2422.5024, 77.8307,  0, 127, 0
L -3872.5281, 2422.5024, 77.8307,  -3872.2002, 2420.6270, 78.8415,  0, 127, 0
L -3872.2002, 2420.6270, 78.8415,  -3871.7947, 2418.3025, 80.0954,  0, 127, 0
L -3871.7947, 2418.3025, 80.0954,  -3871.4902, 2416.5586, 81.0359,  0, 127, 0
L -3871.4902, 2416.5586, 81.0359,  -3871.0706, 2414.1541, 82.3327,  0, 127, 0
L -3871.0706, 2414.1541, 82.3327,  -3870.7615, 2412.3840, 83.2872,  0, 127, 0
L -3870.7615, 2412.3840, 83.2872,  -3870.3555, 2410.0588, 84.1139,  0, 127, 0
L -3870.3555, 2410.0588, 84.1139,  -3870.0142, 2408.1038, 84.2764,  0, 127, 0
L -3870.0142, 2408.1038, 84.2764,  -3869.6128, 2405.8049, 84.4674,  0, 127, 0
L -3869.6128, 2405.8049, 84.4674,  -3869.2947, 2403.9817, 84.6191,  0, 127, 0
L -3869.2947, 2403.9817, 84.6191,  -3868.8933, 2401.6829, 84.8102,  0, 127, 0
L -3868.8933, 2401.6829, 84.8102,  -3868.5889, 2399.9392, 84.9550,  0, 127, 0
L -3868.5889, 2399.9392, 84.9550,  -3868.1599, 2397.4824, 85.1593,  0, 127, 0
L -3868.1599, 2397.4824, 85.1593,  -3867.8601, 2395.7646, 85.3033,  0, 127, 0
L -3867.8601, 2395.7646, 85.3033,  -3867.4309, 2393.3074, 85.5089,  0, 127, 0
L -3867.4309, 2393.3074, 85.5089,  -3867.1265, 2391.5635, 85.6550,  0, 127, 0
L -3867.1265, 2391.5635, 85.6550,  -3866.7253, 2389.2649, 85.8477,  0, 127, 0
L -3866.7253, 2389.2649, 85.8477,  -3866.3977, 2387.3892, 86.0046,  0, 127, 0
L -3866.3977, 2387.3892, 86.0046,  -3865.8999, 2384.5381, 86.2421,  0, 127, 0
L -3865.8999, 2384.5381, 86.2421,  -3865.5823, 2382.7190, 86.3628,  0, 127, 0
L -3865.5823, 2382.7190, 86.3628,  -3865.1113, 2380.0222, 86.5368,  0, 127, 0
L -3865.1113, 2380.0222, 86.5368,  -3864.8777, 2378.6824, 86.6236,  0, 127, 0
L -3864.8777, 2378.6824, 86.6236,  -3864.4136, 2376.0251, 86.7951,  0, 127, 0
L -3864.4136, 2376.0251, 86.7951,  -3864.1787, 2374.6790, 86.8822,  0, 127, 0
L -3864.1787, 2374.6790, 86.8822,  -3863.6863, 2371.8584, 87.0644,  0, 127, 0
L -3863.6863, 2371.8584, 87.0644,  -3863.4568, 2370.5442, 87.1492,  0, 127, 0
L -3863.4568, 2370.5442, 87.1492,  -3862.9756, 2367.7876, 87.3273,  0, 127, 0
L -3862.9756, 2367.7876, 87.3273,  -3862.7295, 2366.3774, 87.4185,  0, 127, 0
L -3862.7295, 2366.3774, 87.4185,  -3862.2537, 2363.6531, 87.5943,  0, 127, 0
L -3862.2537, 2363.6531, 87.5943,  -3862.0132, 2362.2749, 87.6834,  0, 127, 0
L -3862.0132, 2362.2749, 87.6834,  -3861.5149, 2359.4214, 87.8677,  0, 127, 0
L -3861.5149, 2359.4214, 87.8677,  -3861.1736, 2357.4661, 87.9940,  0, 127, 0
L -3861.1736, 2357.4661, 87.9940,  -3860.8154, 2355.4148, 88.1265,  0, 127, 0
L -3860.8154, 2355.4148, 88.1265,  -3860.5637, 2353.9722, 88.2198,  0, 127, 0
L -3860.5637, 2353.9722, 88.2198,  -3860.0879, 2351.2476, 88.3957,  0, 127, 0
L -3860.0879, 2351.2476, 88.3957,  -3859.7522, 2349.3242, 88.5200,  0, 127, 0
L -3859.7522, 2349.3242, 88.5200,  -3859.2820, 2346.6313, 88.6938,  0, 127, 0
L -3859.2820, 2346.6313, 88.6938,  -3859.0581, 2345.3489, 88.7767,  0, 127, 0
L -3859.0581, 2345.3489, 88.7767,  -3858.5994, 2342.7205, 88.9466,  0, 127, 0
L -3858.5994, 2342.7205, 88.9466,  -3858.3474, 2341.2781, 89.0397,  0, 127, 0
L -3858.3474, 2341.2781, 89.0397,  -3857.8997, 2338.7136, 89.2053,  0, 127, 0
L -3857.8997, 2338.7136, 89.2053,  -3857.5640, 2336.7898, 89.3297,  0, 127, 0
L -3857.5640, 2336.7898, 89.3297,  -3857.0825, 2334.0330, 89.5076,  0, 127, 0
L -3857.0825, 2334.0330, 89.5076,  -3856.7412, 2332.0774, 89.6341,  0, 127, 0
L -3856.7412, 2332.0774, 89.6341,  -3856.2935, 2329.5129, 89.8003,  0, 127, 0
L -3856.2935, 2329.5129, 89.8003,  -3856.0640, 2328.1990, 89.8855,  0, 127, 0
L -3856.0640, 2328.1990, 89.8855,  -3855.5820, 2325.4431, 90.0621,  0, 127, 0
L -3855.5820, 2325.4431, 90.0621,  -3855.2407, 2323.4883, 90.1880,  0, 127, 0
L -3855.2407, 2323.4883, 90.1880,  -3854.7869, 2320.8923, 90.3545,  0, 127, 0
L -3854.7869, 2320.8923, 90.3545,  -3854.5569, 2319.5786, 90.4385,  0, 127, 0
L -3854.5569, 2319.5786, 90.4385,  -3854.0981, 2316.9512, 90.6076,  0, 127, 0
L -3854.0981, 2316.9512, 90.6076,  -3853.8569, 2315.5730, 90.6957,  0, 127, 0
L -3853.8569, 2315.5730, 90.6957,  -3853.4988, 2313.5222, 90.8271,  0, 127, 0
L -3853.4988, 2313.5222, 90.8271,  -3853.2241, 2311.9519, 90.9259,  0, 127, 0
L -3853.2241, 2311.9519, 90.9259,  -3852.7368, 2309.1643, 91.1014,  0, 127, 0
L -3852.7368, 2309.1643, 91.1014,  -3852.4958, 2307.7864, 91.1881,  0, 127, 0
L -3852.4958, 2307.7864, 91.1881,  -3852.1096, 2305.5752, 91.3277,  0, 127, 0
L -3852.1096, 2305.5752, 91.3277,  -3851.8633, 2304.1653, 91.4166,  0, 127, 0
L -3851.8633, 2304.1653, 91.4166,  -3851.3872, 2301.4417, 91.5881,  0, 127, 0
L -3851.3872, 2301.4417, 91.5881,  -3851.1350, 2299.9998, 91.6788,  0, 127, 0
L -3851.1350, 2299.9998, 91.6788,  -3850.6646, 2297.3081, 91.8484,  0, 127, 0
L -3850.6646, 2297.3081, 91.8484,  -3850.4351, 2295.9941, 91.9313,  0, 127, 0
L -3850.4351, 2295.9941, 91.9313,  -3849.9363, 2293.1423, 92.1107,  0, 127, 0
L -3849.9363, 2293.1423, 92.1107,  -3849.6006, 2291.2197, 92.2321,  0, 127, 0
L -3849.6006, 2291.2197, 92.2321,  -3849.1301, 2288.5281, 92.3995,  0, 127, 0
L -3849.1301, 2288.5281, 92.3995,  -3848.8779, 2287.0862, 92.4635,  0, 127, 0
L -3848.8779, 2287.0862, 92.4635,  -3848.3965, 2284.3303, 92.5973,  0, 127, 0
L -3848.3965, 2284.3303, 92.5973,  -3848.1611, 2282.9846, 93.3436,  0, 127, 0
L -3848.1611, 2282.9846, 93.3436,  -3847.6631, 2280.1323, 94.9082,  0, 127, 0
L -3847.6631, 2280.1323, 94.9082,  -3847.4280, 2278.7856, 95.6486,  0, 127, 0
L -3847.4280, 2278.7856, 95.6486,  -3846.9412, 2275.9966, 97.1822,  0, 127, 0
L -3846.9412, 2275.9966, 97.1822,  -3846.7117, 2274.6821, 97.9048,  0, 127, 0
L -3846.7117, 2274.6821, 97.9048,  -3846.3201, 2272.4382, 99.1387,  0, 127, 0
L -3846.3201, 2272.4382, 99.1387,  -3846.0850, 2271.0918, 99.8789,  0, 127, 0
L -3846.0850, 2271.0918, 99.8789,  -3845.6094, 2268.3672, 101.4417,  0, 127, 0
L -3845.6094, 2268.3672, 101.4417,  -3845.3689, 2266.9885, 102.2808,  0, 127, 0
L -3845.3689, 2266.9885, 102.2808,  -3844.8706, 2264.1355, 104.0162,  0, 127, 0
L -3844.8706, 2264.1355, 104.0162,  -3844.6357, 2262.7891, 104.8357,  0, 127, 0
L -3844.6357, 2262.7891, 104.8357,  -3844.1433, 2259.9683, 106.5519,  0, 127, 0
L -3844.1433, 2259.9683, 106.5519,  -3843.9084, 2258.6218, 107.3714,  0, 127, 0
L -3843.9084, 2258.6218, 107.3714,  -3843.5225, 2256.4102, 108.7172,  0, 127, 0
L -3843.5225, 2256.4102, 108.7172,  -3843.2817, 2255.0317, 109.5556,  0, 127, 0
L -3843.2817, 2255.0317, 109.5556,  -3842.7893, 2252.2107, 111.2720,  0, 127, 0
L -3842.7893, 2252.2107, 111.2720,  -3842.5320, 2250.7358, 112.1696,  0, 127, 0
L -3842.5320, 2250.7358, 112.1696,  -3842.0508, 2247.9792, 113.8467,  0, 127, 0
L -3842.0508, 2247.9792, 113.8467,  -3841.8157, 2246.6331, 114.6656,  0, 127, 0
L -3841.8157, 2246.6331, 114.6656,  -3841.4297, 2244.4211, 115.5629,  0, 127, 0
L -3841.4297, 2244.4211, 115.5629,  -3841.1946, 2243.0750, 115.3540,  0, 127, 0
L -3841.1946, 2243.0750, 115.3540,  -3840.7241, 2240.3792, 114.0970,  0, 127, 0
L -3840.7241, 2240.3792, 114.0970,  -3840.4905, 2239.0413, 113.0762,  0, 127, 0
L -3840.4905, 2239.0413, 113.0762,  -3840.1160, 2236.8979, 110.9055,  0, 127, 0
L -3840.1160, 2236.8979, 110.9055,  -3839.8647, 2235.4561, 110.3195,  0, 127, 0
L -3839.8647, 2235.4561, 110.3195,  -3839.4065, 2232.8306, 109.3422,  0, 127, 0
L -3839.4065, 2232.8306, 109.3422,  -3839.1487, 2231.3555, 108.2895,  0, 127, 0
L -3839.1487, 2231.3555, 108.2895,  -3838.6726, 2228.6287, 105.5779,  0, 127, 0
L -3838.6726, 2228.6287, 105.5779,  -3838.3672, 2226.8745, 104.3605,  0, 127, 0
L -3838.3672, 2226.8745, 104.3605,  -3837.9434, 2224.4480, 103.3557,  0, 127, 0
L -3837.9434, 2224.4480, 103.3557,  -3837.7141, 2223.1355, 102.4597,  0, 127, 0
L -3837.7141, 2223.1355, 102.4597,  -3837.2253, 2220.3347, 100.5000,  0, 127, 0
L -3837.2253, 2220.3347, 100.5000,  -3836.9810, 2218.9336, 100.1332,  0, 127, 0
L -3836.9810, 2218.9336, 100.1332,  -3836.5249, 2216.3218, 98.6193,  0, 127, 0
L -3836.5249, 2216.3218, 98.6193,  -3836.2708, 2214.8669, 97.3367,  0, 127, 0
L -3836.2708, 2214.8669, 97.3367,  -3835.7881, 2212.1008, 95.2204,  0, 127, 0
L -3835.7881, 2212.1008, 95.2204,  -3835.5559, 2210.7698, 94.8605,  0, 127, 0
L -3835.5559, 2210.7698, 94.8605,  -3835.1245, 2208.2991, 93.3465,  0, 127, 0
L -3835.1245, 2208.2991, 93.3465,  -3834.8135, 2206.5146, 91.0305,  0, 127, 0
L -3834.8135, 2206.5146, 91.0305,  -3834.3569, 2203.8999, 89.2967,  0, 127, 0
L -3834.3569, 2203.8999, 89.2967,  -3834.0271, 2202.0088, 88.1827,  0, 127, 0
L -3834.0271, 2202.0088, 88.1827,  -3833.5332, 2199.1802, 86.5788,  0, 127, 0
L -3833.5332, 2199.1802, 86.5788,  -3833.2732, 2197.6921, 85.6920,  0, 127, 0
L -3833.2732, 2197.6921, 85.6920,  -3832.8398, 2195.2109, 84.5730,  0, 127, 0
L -3832.8398, 2195.2109, 84.5730,  -3832.6145, 2193.9187, 84.6383,  0, 127, 0
L -3832.6145, 2193.9187, 84.6383,  -3832.2307, 2191.7192, 84.7493,  0, 127, 0
L -3832.2307, 2191.7192, 84.7493,  -3832.0015, 2190.4070, 84.8154,  0, 127, 0
L -3832.0015, 2190.4070, 84.8154,  -3831.5315, 2187.7153, 84.9510,  0, 127, 0
L -3831.5315, 2187.7153, 84.9510,  -3831.2798, 2186.2729, 85.0238,  0, 127, 0
L -3831.2798, 2186.2729, 85.0238,  -3830.8210, 2183.6438, 85.1565,  0, 127, 0
L -3830.8210, 2183.6438, 85.1565,  -3830.5859, 2182.2974, 85.2244,  0, 127, 0
L -3830.5859, 2182.2974, 85.2244,  -3830.0991, 2179.5083, 85.3651,  0, 127, 0
L -3830.0991, 2179.5083, 85.3651,  -3829.7690, 2177.6169, 85.4605,  0, 127, 0
L -3829.7690, 2177.6169, 85.4605,  -3829.2988, 2174.9243, 85.5962,  0, 127, 0
L -3829.2988, 2174.9243, 85.5962,  -3828.9575, 2172.9688, 85.6948,  0, 127, 0
L -3828.9575, 2172.9688, 85.6948,  -3828.4595, 2170.1152, 85.8387,  0, 127, 0
L -3828.4595, 2170.1152, 85.8387,  -3828.2300, 2168.8008, 85.9050,  0, 127, 0
L -3828.2300, 2168.8008, 85.9050,  -3827.7656, 2166.1396, 86.0393,  0, 127, 0
L -3827.7656, 2166.1396, 86.0393,  -3827.5305, 2164.7932, 86.1072,  0, 127, 0
L -3827.5305, 2164.7932, 86.1072,  -3827.0549, 2162.0681, 86.2447,  0, 127, 0
L -3827.0549, 2162.0681, 86.2447,  -3826.7192, 2160.1445, 86.3417,  0, 127, 0
L -3826.7192, 2160.1445, 86.3417,  -3826.2322, 2157.3555, 86.4822,  0, 127, 0
L -3826.2322, 2157.3555, 86.4822,  -3825.9973, 2156.0090, 86.5503,  0, 127, 0
L -3825.9973, 2156.0090, 86.5503,  -3825.5439, 2153.4124, 86.6811,  0, 127, 0
L -3825.5439, 2153.4124, 86.6811,  -3825.2026, 2151.4568, 86.7798,  0, 127, 0
L -3825.2026, 2151.4568, 86.7798,  -3824.8220, 2149.2769, 86.8897,  0, 127, 0
L -3824.8220, 2149.2769, 86.8897,  -3824.5872, 2147.9302, 86.9577,  0, 127, 0
L -3824.5872, 2147.9302, 86.9577,  -3824.1338, 2145.3337, 87.0886,  0, 127, 0
L -3824.1338, 2145.3337, 87.0886,  -3823.8652, 2143.7949, 87.1662,  0, 127, 0
L -3823.8652, 2143.7949, 87.1662,  -3823.4119, 2141.1980, 87.2971,  0, 127, 0
L -3823.4119, 2141.1980, 87.2971,  -3823.1714, 2139.8193, 87.3668,  0, 127, 0
L -3823.1714, 2139.8193, 87.3668,  -3822.6958, 2137.0945, 87.5042,  0, 127, 0
L -3822.6958, 2137.0945, 87.5042,  -3822.4607, 2135.7478, 87.5721,  0, 127, 0
L -3822.4607, 2135.7478, 87.5721,  -3822.0017, 2133.1191, 87.7046,  0, 127, 0
L -3822.0017, 2133.1191, 87.7046,  -3821.7332, 2131.5803, 87.7822,  0, 127, 0
L -3821.7332, 2131.5803, 87.7822,  -3821.2866, 2129.0215, 87.9114,  0, 127, 0
L -3821.2866, 2129.0215, 87.9114,  -3820.9646, 2127.1770, 88.0044,  0, 127, 0
L -3820.9646, 2127.1770, 88.0044,  -3820.5017, 2124.5234, 88.1384,  0, 127, 0
L -3820.5017, 2124.5234, 88.1384,  -3820.1726, 2122.6375, 88.2336,  0, 127, 0
L -3820.1726, 2122.6375, 88.2336,  -3819.7480, 2120.2063, 89.1124,  0, 127, 0
L -3819.7480, 2120.2063, 89.1124,  -3819.4299, 2118.3843, 90.1141,  0, 127, 0
L -3819.4299, 2118.3843, 90.1141,  -3818.9473, 2115.6194, 91.6342,  0, 127, 0
L -3818.9473, 2115.6194, 91.6342,  -3818.6765, 2114.0684, 92.4870,  0, 127, 0
L -3818.6765, 2114.0684, 92.4870,  -3818.2437, 2111.5884, 93.8505,  0, 127, 0
L -3818.2437, 2111.5884, 93.8505,  -3817.9377, 2109.8362, 94.8138,  0, 127, 0
L -3817.9377, 2109.8362, 94.8138,  -3817.5242, 2107.4670, 96.1163,  0, 127, 0
L -3817.5242, 2107.4670, 96.1163,  -3817.2200, 2105.7231, 97.0752,  0, 127, 0
L -3817.2200, 2105.7231, 97.0752,  -3816.7847, 2103.2300, 98.4459,  0, 127, 0
L -3816.7847, 2103.2300, 98.4459,  -3816.4851, 2101.5122, 99.3496,  0, 127, 0
L -3816.4851, 2101.5122, 99.3496,  -3816.0784, 2099.1846, 98.9332,  0, 127, 0
L -3816.0784, 2099.1846, 98.9332,  -3815.7593, 2097.3560, 97.8351,  0, 127, 0
L -3815.7593, 2097.3560, 97.8351,  -3815.3484, 2095.0010, 96.3813,  0, 127, 0
L -3815.3484, 2095.0010, 96.3813,  -3815.0435, 2093.2554, 95.7496,  0, 127, 0
L -3815.0435, 2093.2554, 95.7496,  -3814.6130, 2090.7898, 94.1221,  0, 127, 0
L -3814.6130, 2090.7898, 94.1221,  -3814.3086, 2089.0444, 93.7056,  0, 127, 0
L -3814.3086, 2089.0444, 93.7056,  -3813.8879, 2086.6338, 92.9113,  0, 127, 0
L -3813.8879, 2086.6338, 92.9113,  -3813.5830, 2084.8879, 92.1567,  0, 127, 0
L -3813.5830, 2084.8879, 92.1567,  -3813.1719, 2082.5325, 91.4482,  0, 127, 0
L -3813.1719, 2082.5325, 91.4482,  -3812.8479, 2080.6760, 90.9265,  0, 127, 0
L -3812.8479, 2080.6760, 90.9265,  -3812.4465, 2078.3760, 90.1025,  0, 127, 0
L -3812.4465, 2078.3760, 90.1025,  -3812.1416, 2076.6301, 89.4807,  0, 127, 0
L -3812.1416, 2076.6301, 89.4807,  -3811.7063, 2074.1360, 88.7692,  0, 127, 0
L -3811.7063, 2074.1360, 88.7692,  -3811.4016, 2072.3904, 88.1089,  0, 127, 0
L -3811.4016, 2072.3904, 88.1089,  -3810.9854, 2070.0071, 87.2005,  0, 127, 0
L -3810.9854, 2070.0071, 87.2005,  -3810.6904, 2068.3169, 86.8101,  0, 127, 0
L -3810.6904, 2068.3169, 86.8101,  -3810.2600, 2065.8508, 86.0406,  0, 127, 0
L -3810.2600, 2065.8508, 86.0406,  -3809.9507, 2064.0774, 85.3173,  0, 127, 0
L -3809.9507, 2064.0774, 85.3173,  -3808.8323, 2062.5647, 85.6430,  0, 127, 0
L -3808.8323, 2062.5647, 85.6430,  -3807.4319, 2061.6313, 85.4850,  0, 127, 0
L -3807.4319, 2061.6313, 85.4850,  -3711.6660, 1997.8522, 71.4746,  0, 127, 0
L -3711.6660, 1997.8522, 71.4746,  -3709.7747, 1997.8197, 72.0785,  0, 127, 0
L -3709.7747, 1997.8197, 72.0785,  -3671.1506, 1997.1880, 69.5225,  0, 127, 0
L -3671.1506, 1997.1880, 69.5225,  -3661.4478, 1997.1881, 66.1488,  0, 127, 0
L -3661.4478, 1997.1881, 66.1488,  -3561.3750, 1997.1881, 85.0457,  0, 127, 0
L -3561.3750, 1997.1881, 85.0457,  -3560.5933, 1996.2485, 86.2133,  0, 127, 0
L -3560.5933, 1996.2485, 86.2133,  -3559.0554, 1995.2179, 87.5383,  0, 127, 0
L -3559.0554, 1995.2179, 87.5383,  -3557.3481, 1995.1885, 87.6840,  0, 127, 0
L -3557.3481, 1995.1885, 87.6840,  -3205.0762, 1989.0920, 72.9012,  0, 127, 0
L -3205.0762, 1989.0920, 72.9012,  -3203.9712, 1988.7463, 73.0657,  0, 127, 0
L -3203.9712, 1988.7463, 73.0657,  -3202.9778, 1987.7910, 74.1013,  0, 127, 0
L -3202.9778, 1987.7910, 74.1013,  -3190.3958, 1975.5388, 87.4022,  0, 127, 0
L -3190.3958, 1975.5388, 87.4022,  -3189.1843, 1974.7048, 88.2646,  0, 127, 0
L -3189.1843, 1974.7048, 88.2646,  -3188.1143, 1974.1399, 89.0715,  0, 127, 0
L -3188.1143, 1974.1399, 89.0715,  -3170.4214, 1964.8663, 103.7999,  0, 127, 0
L -3170.4214, 1964.8663, 103.7999,  -3169.6882, 1964.3680, 104.6759,  0, 127, 0
L -3169.6882, 1964.3680, 104.6759,  -3168.8115, 1963.5466, 105.8055,  0, 127, 0
L -3168.8115, 1963.5466, 105.8055,  -3167.5454, 1962.0219, 107.9724,  0, 127, 0
L -3167.5454, 1962.0219, 107.9724,  -3166.5828, 1960.5798, 110.1323,  0, 127, 0
L -3166.5828, 1960.5798, 110.1323,  -3165.6418, 1959.0980, 112.3779,  0, 127, 0
L -3165.6418, 1959.0980, 112.3779,  -3163.8848, 1956.1772, 116.8476,  0, 127, 0
L -3163.8848, 1956.1772, 116.8476,  -3163.4917, 1955.4830, 117.8936,  0, 127, 0
L -3163.4917, 1955.4830, 117.8936,  -3163.1909, 1954.0376, 118.6074,  0, 127, 0
L -3163.1909, 1954.0376, 118.6074,  -3162.9297, 1952.6372, 119.3050,  0, 127, 0
L -3162.9297, 1952.6372, 119.3050,  -3162.6472, 1951.1833, 120.0089,  0, 127, 0
L -3162.6472, 1951.1833, 120.0089,  -3162.3650, 1949.7295, 120.7134,  0, 127, 0
