L -441.6012, -945.4962, -123.3114,  -445.5516, -944.8936, -123.3114,  64, 64, 64
L -440.1386, -949.2173, -123.3114,  -441.6012, -945.4962, -123.3114,  64, 64, 64
L -442.6424, -952.3455, -123.3114,  -440.1386, -949.2173, -123.3114,  64, 64, 64
L -446.5962, -951.7423, -123.3114,  -442.6424, -952.3455, -123.3114,  64, 64, 64
L -448.5110, -948.1670, -123.3114,  -446.5962, -951.7423, -123.3114,  64, 64, 64
L -445.5516, -944.8936, -123.3114,  -448.5110, -948.1670, -123.3114,  64, 64, 64
L -438.1875, -934.9999, -123.3114,  -438.1875, -932.2500, -123.3114,  64, 64, 64
L -435.4374, -934.9999, -123.3114,  -438.1875, -934.9999, -123.3114,  64, 64, 64
L -435.4375, -932.2499, -123.3114,  -435.4374, -934.9999, -123.3114,  64, 64, 64
L -438.1875, -932.2500, -123.3114,  -435.4375, -932.2499, -123.3114,  64, 64, 64
L -744.6240, -926.9999, -82.3426,  -744.6240, -925.9999, -82.3426,  64, 64, 64
L -741.3437, -927.0000, -82.3426,  -744.6240, -926.9999, -82.3426,  64, 64, 64
L -741.3437, -925.9990, -82.3426,  -741.3437, -927.0000, -82.3426,  64, 64, 64
L -730.9370, -925.9999, -82.3426,  -751.6240, -925.9983, -82.3426,  64, 64, 64
L -731.9360, -937.2500, -82.3426,  -730.9370, -937.2500, -82.3426,  64, 64, 64
L -731.9370, -940.0000, -82.3426,  -731.9360, -937.2500, -82.3426,  64, 64, 64
L -730.9370, -944.2500, -82.3426,  -730.9370, -925.9999, -82.3426,  64, 64, 64
L -741.3437, -944.2500, -82.3426,  -730.9370, -944.2500, -82.3426,  127, 127, 127
L -741.3437, -939.9985, -82.3426,  -741.3437, -944.2500, -82.3426,  64, 64, 64
L -740.3437, -939.9977, -82.3426,  -741.3437, -939.9985, -82.3426,  64, 64, 64
L -740.3436, -937.2500, -82.3426,  -740.3437, -939.9977, -82.3426,  64, 64, 64
L -741.3437, -937.2499, -82.3426,  -740.3436, -937.2500, -82.3426,  64, 64, 64
L -744.6240, -936.2500, -82.3426,  -741.3438, -936.2499, -82.3426,  64, 64, 64
L -763.3125, -945.2499, -82.3426,  -744.6240, -945.2500, -82.3426,  64, 64, 64
L -763.3125, -936.2499, -82.3426,  -763.3125, -945.2499, -82.3426,  64, 64, 64
L -768.6230, -936.2499, -82.3426,  -763.3125, -936.2499, -82.3426,  64, 64, 64
L -768.6280, -950.0000, -82.3426,  -768.6230, -936.2499, -82.3426,  64, 64, 64
L -744.6240, -949.9999, -82.3426,  -768.6280, -950.0000, -82.3426,  64, 64, 64
L -744.6240, -961.2500, -82.3426,  -744.6240, -936.2500, -82.3426,  64, 64, 64
L -779.3123, -961.2498, -82.3426,  -744.6240, -961.2500, -82.3426,  64, 64, 64
L -779.3125, -925.9991, -82.3426,  -779.3123, -961.2498, -82.3426,  64, 64, 64
L -760.3123, -926.3000, -82.3426,  -779.3125, -925.9991, -82.3426,  64, 64, 64
L -768.6240, -926.9999, -82.3426,  -768.6240, -925.9999, -82.3426,  64, 64, 64
L -763.3124, -926.9999, -82.3426,  -768.6240, -926.9999, -82.3426,  64, 64, 64
L -763.3124, -925.9999, -82.3426,  -763.3124, -926.9999, -82.3426,  64, 64, 64
L -762.3124, -920.7803, -82.3426,  -762.3123, -918.4696, -82.3426,  64, 64, 64
L -762.3124, -920.7803, -82.3426,  -764.5320, -923.0000, -82.3426,  64, 64, 64
L -764.5320, -923.0000, -82.3426,  -766.8428, -922.9999, -82.3426,  64, 64, 64
L -769.6250, -920.7803, -82.3426,  -766.8428, -922.9999, -82.3426,  64, 64, 64
L -769.6250, -918.4696, -82.3426,  -769.6250, -920.7803, -82.3426,  64, 64, 64
L -766.8425, -916.2499, -82.3426,  -769.6250, -918.4696, -82.3426,  64, 64, 64
L -764.5320, -916.2499, -82.3426,  -766.8425, -916.2499, -82.3426,  64, 64, 64
L -762.3123, -918.4696, -82.3426,  -764.5320, -916.2499, -82.3426,  64, 64, 64
L -749.6240, -920.7803, -82.3426,  -749.6250, -918.4696, -82.3426,  64, 64, 64
L -746.8428, -922.9999, -82.3426,  -749.6240, -920.7803, -82.3426,  64, 64, 64
L -744.5321, -922.9999, -82.3426,  -746.8428, -922.9999, -82.3426,  64, 64, 64
L -742.3123, -920.7800, -82.3426,  -744.5321, -922.9999, -82.3426,  64, 64, 64
L -742.3124, -918.4695, -82.3426,  -742.3123, -920.7800, -82.3426,  64, 64, 64
L -744.5321, -916.2498, -82.3426,  -742.3124, -918.4695, -82.3426,  64, 64, 64
L -746.8428, -916.2499, -82.3426,  -744.5321, -916.2498, -82.3426,  64, 64, 64
L -749.6250, -918.4696, -82.3426,  -746.8428, -916.2499, -82.3426,  64, 64, 64
L -751.6250, -923.2499, -82.3426,  -741.3559, -923.2499, -83.3426,  64, 64, 64
L -751.6240, -925.9983, -82.3426,  -751.6250, -923.2499, -82.3426,  64, 64, 64
L -760.3125, -923.2499, -82.3426,  -760.3123, -926.3000, -82.3426,  64, 64, 64
L -770.6240, -923.2500, -83.3426,  -760.3125, -923.2499, -82.3426,  64, 64, 64
L -765.7558, -923.2499, -82.3426,  -770.6230, -923.2499, -83.3426,  64, 64, 64
L -786.6240, -1015.2187, -82.3426,  -786.6250, -998.2187, -82.3426,  64, 64, 64
L -825.2812, -1015.2187, -82.3426,  -786.6240, -1015.2187, -82.3426,  64, 64, 64
L -825.2812, -975.9978, -82.3426,  -825.2812, -1015.2187, -82.3426,  64, 64, 64
L -797.3123, -1003.9687, -82.3426,  -825.2812, -1003.9677, -82.3426,  64, 64, 64
L -797.3125, -987.2186, -82.3426,  -797.3123, -1003.9687, -82.3426,  64, 64, 64
L -802.6260, -987.2187, -82.3426,  -797.3125, -987.2186, -82.3426,  64, 64, 64
L -802.6240, -999.2187, -82.3426,  -802.6260, -987.2187, -82.3426,  64, 64, 64
L -825.2812, -999.2187, -82.3426,  -802.6240, -999.2187, -82.3426,  64, 64, 64
L -802.6240, -977.9686, -82.3426,  -802.6240, -975.9999, -82.3426,  64, 64, 64
L -797.3123, -977.9687, -82.3426,  -802.6240, -977.9686, -82.3426,  64, 64, 64
L -797.3125, -975.9992, -82.3426,  -797.3123, -977.9687, -82.3426,  64, 64, 64
L -786.6240, -975.9999, -82.3426,  -825.2812, -975.9978, -82.3426,  64, 64, 64
L -786.6240, -988.9686, -82.3426,  -786.6240, -975.9999, -82.3426,  64, 64, 64
L -783.6240, -1002.4384, -82.3426,  -780.8425, -1000.2186, -82.3426,  64, 64, 64
L -783.6250, -1004.7489, -82.3426,  -783.6240, -1002.4384, -82.3426,  64, 64, 64
L -780.8428, -1006.9687, -82.3426,  -783.6250, -1004.7489, -82.3426,  64, 64, 64
L -778.5320, -1006.9687, -82.3426,  -780.8428, -1006.9687, -82.3426,  64, 64, 64
L -776.3123, -1004.7487, -82.3426,  -778.5320, -1006.9687, -82.3426,  64, 64, 64
L -776.3124, -1002.4382, -82.3426,  -776.3123, -1004.7487, -82.3426,  64, 64, 64
L -778.5321, -1000.2186, -82.3426,  -776.3124, -1002.4382, -82.3426,  64, 64, 64
L -780.8425, -1000.2186, -82.3426,  -778.5321, -1000.2186, -82.3426,  64, 64, 64
L -776.3124, -984.7490, -82.3426,  -778.5321, -986.9687, -82.3426,  64, 64, 64
L -776.3124, -982.4383, -82.3426,  -776.3124, -984.7490, -82.3426,  64, 64, 64
L -778.5321, -980.2186, -82.3426,  -776.3124, -982.4383, -82.3426,  64, 64, 64
L -780.8427, -980.2187, -82.3426,  -778.5321, -980.2186, -82.3426,  64, 64, 64
L -783.6250, -982.4384, -82.3426,  -780.8427, -980.2187, -82.3426,  64, 64, 64
L -783.6250, -984.7490, -82.3426,  -783.6250, -982.4384, -82.3426,  64, 64, 64
L -780.8427, -986.9687, -82.3426,  -783.6250, -984.7490, -82.3426,  64, 64, 64
L -778.5321, -986.9687, -82.3426,  -780.8427, -986.9687, -82.3426,  64, 64, 64
L -783.3124, -1007.2187, -82.3426,  -775.3246, -1007.2187, -83.3426,  64, 64, 64
L -783.3124, -998.2187, -82.3426,  -783.3124, -1007.2187, -82.3426,  64, 64, 64
L -786.6250, -998.2187, -82.3426,  -783.3124, -998.2187, -82.3426,  64, 64, 64
L -783.3121, -988.9687, -82.3426,  -786.6240, -988.9686, -82.3426,  64, 64, 64
L -783.3123, -979.9687, -82.3426,  -783.3121, -988.9687, -82.3426,  64, 64, 64
L -783.3123, -979.9687, -82.3426,  -775.3124, -979.9661, -83.3426,  64, 64, 64
L -604.1253, -949.2498, -84.3426,  -604.1248, -953.9998, -84.3426,  64, 64, 64
L -761.5320, -885.2812, -81.3426,  -762.8427, -885.2812, -81.3426,  64, 64, 64
L -762.5644, -885.2812, -81.3255,  -763.6240, -884.8436, -81.3426,  127, 127, 127
L -761.5320, -885.2812, -80.3426,  -760.3125, -886.5005, -80.3426,  64, 64, 64
L -751.6240, -887.5615, -81.3426,  -751.5320, -888.3120, -81.3426,  127, 127, 127
L -751.6240, -886.5008, -81.3426,  -751.6240, -887.8115, -81.3426,  64, 64, 64
L -751.6240, -886.5008, -80.3426,  -749.8428, -885.2812, -80.3426,  64, 64, 64
L -748.7821, -885.2812, -81.3426,  -748.3123, -884.8115, -81.3426,  127, 127, 127
L -748.5321, -885.2812, -81.3426,  -747.3124, -886.5008, -81.3426,  64, 64, 64
L -749.8428, -885.2812, -81.3426,  -748.5321, -885.2812, -81.3426,  64, 64, 64
L -748.3124, -882.2990, -81.3426,  -748.3123, -884.8115, -81.3426,  127, 127, 127
L -751.6240, -887.8115, -81.3426,  -749.8427, -889.3120, -81.3426,  64, 64, 64
L -759.8288, -888.3150, -81.3426,  -751.5320, -888.3120, -81.3426,  127, 127, 127
L -760.3125, -887.5582, -81.3426,  -759.8288, -888.3150, -81.3426,  127, 127, 127
L -760.3125, -887.8115, -81.3426,  -761.5321, -889.3120, -81.3426,  64, 64, 64
L -760.3125, -886.5005, -81.3426,  -760.3125, -887.8115, -81.3426,  64, 64, 64
L -762.8427, -885.2812, -81.3426,  -764.6250, -886.5008, -81.3426,  64, 64, 64
L -763.6250, -882.3120, -81.3426,  -763.6240, -884.8436, -81.3426,  127, 127, 127
L -752.5548, -882.3120, -80.2105,  -752.7096, -875.3120, -80.2776,  64, 64, 64
L -758.7064, -882.3120, -80.2835,  -758.6384, -875.3120, -80.3046,  64, 64, 64
L -752.5548, -882.3120, -80.3426,  -758.7064, -882.3120, -80.3426,  150, 0, 200
L -758.5719, -882.3120, -80.3426,  -769.6250, -882.3120, -81.3426,  64, 64, 64
L -752.5549, -882.3120, -80.3426,  -741.8742, -882.3080, -81.3426,  64, 64, 64
L -758.6384, -875.3120, -80.2758,  -752.7096, -875.3120, -80.3426,  64, 64, 64
L -766.6250, -884.8111, -82.3426,  -766.6250, -882.3120, -82.3426,  127, 127, 127
L -764.6250, -886.8115, -82.3426,  -766.6250, -884.8111, -82.3426,  127, 127, 127
L -764.6250, -887.8115, -82.3426,  -764.6250, -886.5008, -82.3426,  64, 64, 64
L -762.8427, -889.3120, -82.3426,  -764.6250, -887.8115, -82.3426,  64, 64, 64
L -761.5321, -889.3120, -82.3426,  -762.8427, -889.3120, -82.3426,  64, 64, 64
L -759.8427, -891.3120, -82.3426,  -761.8428, -889.3120, -82.3426,  127, 127, 127
L -751.5324, -891.3150, -82.3426,  -759.8427, -891.3120, -82.3426,  127, 127, 127
L -749.5321, -889.3120, -82.3426,  -751.5324, -891.3150, -82.3426,  127, 127, 127
L -748.5321, -889.3120, -82.3426,  -749.8427, -889.3120, -82.3426,  64, 64, 64
L -747.3124, -887.8114, -82.3426,  -748.5321, -889.3120, -82.3426,  64, 64, 64
L -747.3124, -886.5008, -82.3426,  -747.3124, -887.8114, -82.3426,  64, 64, 64
L -745.3124, -884.8120, -82.3426,  -747.3124, -886.8106, -82.3426,  127, 127, 127
L -745.3124, -882.3120, -82.3426,  -745.3124, -884.8120, -82.3426,  127, 127, 127
L -723.9370, -1002.9687, -82.3426,  -730.9370, -1002.9686, -82.3426,  64, 64, 64
L -723.9180, -1014.2187, -82.3426,  -723.9370, -1002.9687, -82.3426,  64, 64, 64
L -724.9370, -1014.2187, -82.3426,  -723.9180, -1014.2187, -82.3426,  64, 64, 64
L -724.9370, -1016.9687, -82.3426,  -724.9370, -1014.2187, -82.3426,  64, 64, 64
L -711.9370, -1016.9687, -82.3426,  -724.9370, -1016.9687, -82.3426,  64, 64, 64
L -711.9370, -1044.2185, -82.3426,  -711.9370, -1016.9687, -82.3426,  64, 64, 64
L -748.6250, -1032.9688, -82.3426,  -748.6240, -1028.2184, -82.3426,  64, 64, 64
L -711.9370, -1032.9685, -82.3426,  -748.6250, -1032.9688, -82.3426,  64, 64, 64
L -758.3125, -1044.2188, -82.3426,  -711.9370, -1044.2185, -82.3426,  64, 64, 64
L -757.3123, -1032.9681, -82.3426,  -758.3125, -1032.9681, -82.3426,  64, 64, 64
L -757.3125, -1028.2189, -82.3426,  -757.3123, -1032.9681, -82.3426,  64, 64, 64
L -758.3125, -1028.2185, -82.3426,  -757.3125, -1028.2189, -82.3426,  64, 64, 64
L -758.3125, -1016.9687, -82.3426,  -758.3125, -1044.2188, -82.3426,  64, 64, 64
L -745.3124, -1016.9687, -82.3426,  -758.3125, -1016.9687, -82.3426,  64, 64, 64
L -745.3125, -1014.2187, -82.3426,  -745.3124, -1016.9687, -82.3426,  64, 64, 64
L -746.3125, -1014.2187, -82.3426,  -745.3125, -1014.2187, -82.3426,  64, 64, 64
L -746.3125, -1002.9687, -82.3426,  -746.3125, -1014.2187, -82.3426,  64, 64, 64
L -739.3436, -1002.9687, -82.3426,  -746.3125, -1002.9687, -82.3426,  64, 64, 64
L -723.8740, -995.2187, -82.3426,  -725.9370, -996.4384, -82.3426,  64, 64, 64
L -722.5634, -995.2187, -82.3426,  -723.8740, -995.2187, -82.3426,  64, 64, 64
L -721.3437, -996.4383, -82.3426,  -722.5634, -995.2187, -82.3426,  64, 64, 64
L -721.3437, -997.7489, -82.3426,  -721.3437, -996.4383, -82.3426,  64, 64, 64
L -722.5634, -998.9687, -82.3426,  -721.3437, -997.7489, -82.3426,  64, 64, 64
L -723.8740, -998.9687, -82.3426,  -722.5634, -998.9687, -82.3426,  64, 64, 64
L -725.9370, -997.7489, -82.3426,  -723.8740, -998.9687, -82.3426,  64, 64, 64
L -725.9370, -996.4384, -82.3426,  -725.9370, -997.7489, -82.3426,  64, 64, 64
L -744.3124, -997.7490, -82.3426,  -744.3124, -996.4384, -82.3426,  64, 64, 64
L -744.3124, -996.4384, -82.3426,  -745.5321, -995.2186, -82.3426,  64, 64, 64
L -746.8428, -995.2187, -82.3426,  -745.5321, -995.2186, -82.3426,  64, 64, 64
L -746.8428, -995.2187, -82.3426,  -748.6240, -996.4384, -82.3426,  64, 64, 64
L -748.6240, -996.4384, -82.3426,  -748.6250, -997.7490, -82.3426,  64, 64, 64
L -748.6250, -997.7490, -82.3426,  -746.8428, -998.9687, -82.3426,  64, 64, 64
L -745.5322, -998.9687, -82.3426,  -746.8428, -998.9687, -82.3426,  64, 64, 64
L -744.3124, -997.7490, -82.3426,  -745.5322, -998.9687, -82.3426,  64, 64, 64
L -739.3437, -1000.3728, -82.3426,  -739.3436, -1003.1832, -82.3426,  64, 64, 64
L -730.9370, -1003.1807, -82.3426,  -730.9370, -1000.3555, -82.3426,  64, 64, 64
L -749.6250, -1000.2183, -83.3426,  -749.6250, -1007.2187, -83.3426,  64, 64, 64
L -720.3437, -1000.2186, -83.3426,  -720.3434, -1007.2187, -83.3426,  64, 64, 64
L -730.9370, -1000.2186, -82.3426,  -720.3437, -1000.2186, -82.3426,  64, 64, 64
L -739.3437, -1000.2188, -82.3426,  -749.6250, -1000.2183, -82.3426,  64, 64, 64
L -688.9360, -977.2187, -84.3426,  -686.9320, -977.2187, -84.3426,  64, 64, 64
L -702.9370, -977.2187, -84.3426,  -697.3437, -977.2187, -84.3426,  64, 64, 64
L -711.3436, -963.2499, -84.3426,  -711.3436, -967.9998, -84.3426,  64, 64, 64
L -711.3437, -949.2500, -84.3426,  -711.3437, -953.9999, -84.3426,  64, 64, 64
L -697.3437, -939.9999, -84.3426,  -702.9360, -939.9999, -84.3426,  64, 64, 64
L -604.1250, -979.9686, -83.3426,  -604.1250, -977.2187, -83.3426,  64, 64, 64
L -604.1249, -967.9998, -84.3426,  -604.1249, -963.2498, -84.3426,  64, 64, 64
L -489.4375, -615.9038, -101.3426,  -489.4375, -643.5945, -101.3426,  64, 64, 64
L -475.6571, -602.1249, -101.3426,  -489.4375, -615.9038, -101.3426,  0, 0, 0
L -462.1875, -602.1249, -101.3426,  -475.6571, -602.1249, -101.3426,  0, 0, 0
L -462.1875, -657.3750, -101.3426,  -462.1874, -602.1249, -101.3426,  0, 0, 0
L -475.6571, -657.3749, -101.3426,  -461.7241, -657.3750, -101.3426,  0, 0, 0
L -489.4375, -643.5945, -101.3426,  -475.6571, -657.3749, -101.3426,  0, 0, 0
L -492.1874, -634.3750, -97.3426,  -489.4375, -634.3749, -97.3426,  64, 64, 64
L -492.1875, -643.6461, -97.3426,  -492.1874, -634.3750, -97.3426,  64, 64, 64
L -495.2480, -648.3750, -97.3426,  -492.1875, -643.6461, -97.3426,  64, 64, 64
L -498.6000, -648.3750, -97.3426,  -495.2480, -648.3750, -97.3426,  64, 64, 64
L -501.4375, -643.6461, -97.3426,  -498.6000, -648.3750, -97.3426,  64, 64, 64
L -501.4375, -634.3749, -97.3426,  -501.4375, -643.6461, -97.3426,  64, 64, 64
L -498.6001, -611.1249, -97.3426,  -501.4375, -615.8537, -97.3426,  64, 64, 64
L -495.2480, -611.1249, -97.3426,  -498.6001, -611.1249, -97.3426,  64, 64, 64
L -492.1875, -615.8537, -97.3426,  -495.2480, -611.1249, -97.3426,  64, 64, 64
L -492.1874, -625.1250, -97.3426,  -492.1875, -615.8537, -97.3426,  64, 64, 64
L -489.4374, -625.1249, -97.3426,  -492.1874, -625.1250, -97.3426,  64, 64, 64
L 798.6240, -799.3124, -18.3739,  811.3125, -799.3124, -18.3739,  127, 127, 127
L 810.1430, -790.3124, -21.3739,  798.6070, -790.3125, -21.3739,  127, 127, 127
L 802.2270, -772.3124, -27.3260,  811.3121, -793.3124, -20.1736,  127, 127, 127
L 798.6240, -772.3125, -27.3739,  802.2270, -772.3124, -27.3581,  127, 127, 127
L 798.6150, -775.3124, -26.3739,  803.5249, -775.3124, -26.3739,  127, 127, 127
L 798.6240, -778.3125, -25.3739,  804.8229, -778.3124, -25.3389,  127, 127, 127
L 798.6240, -781.3125, -24.3739,  806.1208, -781.3124, -24.3353,  127, 127, 127
L 798.6100, -784.3124, -23.3739,  807.4186, -784.3124, -23.3739,  127, 127, 127
L 798.6240, -787.4228, -21.7344,  808.7137, -787.3057, -22.3628,  127, 127, 127
L 811.3121, -793.3124, -20.1736,  798.6240, -793.3125, -20.3739,  127, 127, 127
L 798.6030, -796.3124, -19.3739,  811.3124, -796.3124, -19.3739,  127, 127, 127
L 811.3124, -802.3124, -17.3739,  798.6240, -802.3125, -17.3739,  127, 127, 127
L 798.6060, -805.3124, -16.3739,  811.3124, -805.3125, -16.3739,  127, 127, 127
L 811.3124, -808.3125, -15.3740,  798.6240, -808.3125, -15.3740,  127, 127, 127
L 798.6110, -811.3125, -14.3740,  811.3125, -811.3125, -14.3740,  127, 127, 127
L 948.8718, -538.4950, -50.8596,  977.3432, -545.6056, -46.1225,  0, 0, 0
L 900.2305, -569.4930, -97.3426,  903.3301, -571.4620, -97.3426,  0, 0, 255
L 853.5674, -546.1562, -85.5559,  895.5461, -567.1453, -90.8200,  0, 0, 255
L 839.8116, -546.1562, -83.3426,  853.5674, -546.1562, -83.3426,  0, 0, 255
L 805.2427, -580.7637, -75.5052,  839.8116, -546.1562, -82.9710,  0, 0, 255
L 812.6250, -583.3980, -74.9188,  812.6250, -575.6520, -74.9188,  0, 0, 0
L 839.8110, -615.3749, -81.5660,  805.2427, -580.7637, -78.6122,  0, 0, 255
L 853.5671, -615.3749, -83.3426,  839.8110, -615.3749, -83.3426,  0, 0, 255
L 895.4267, -594.4451, -95.3770,  853.5671, -615.3749, -87.1830,  0, 0, 255
L 911.9999, -575.1562, -96.7287,  911.9999, -576.1562, -97.3426,  0, 0, 255
L 909.2498, -576.1562, -97.3426,  911.9999, -576.1562, -97.3426,  0, 0, 255
L 909.2499, -574.1270, -97.1790,  909.2498, -576.1562, -97.3426,  0, 0, 255
L 895.5461, -567.1453, -97.3426,  909.2499, -574.1270, -97.3426,  0, 0, 255
L 909.2499, -587.5184, -97.3426,  895.4267, -594.4451, -97.3426,  0, 0, 255
L 909.2499, -587.5184, -97.3426,  909.2500, -585.4062, -97.3426,  0, 0, 255
L 911.9999, -585.4062, -97.3426,  909.2500, -585.4062, -97.3426,  0, 0, 255
L 911.9999, -586.3750, -97.3426,  911.9999, -585.4062, -97.3426,  0, 0, 255
L 936.0000, -586.3745, -97.3426,  911.9999, -586.3750, -97.3426,  0, 0, 255
L 936.0000, -640.5938, -97.3426,  936.0000, -586.3745, -97.3426,  0, 0, 255
L 941.7803, -646.3745, -97.3426,  936.0000, -640.5938, -97.3426,  0, 0, 255
L 971.2499, -646.3746, -97.3426,  941.7803, -646.3745, -97.3426,  0, 0, 255
L 971.2499, -635.1250, -97.3426,  971.2499, -646.3746, -97.3426,  0, 0, 255
L 947.2499, -635.1250, -97.3426,  971.2499, -635.1250, -97.3426,  0, 0, 255
L 947.2499, -581.3393, -97.3426,  947.2499, -635.1250, -97.3426,  0, 0, 255
L 941.4696, -575.1562, -96.3723,  947.2499, -581.3393, -97.3426,  0, 0, 255
L 911.9999, -575.1562, -97.3426,  941.4696, -575.1562, -96.3723,  0, 0, 255
L 853.9741, -615.5375, -64.6426,  869.9062, -631.4696, -59.7772,  0, 0, 0
L 869.9062, -641.4998, -42.3607,  869.9062, -631.4696, -45.8522,  0, 0, 0
L 881.2903, -641.4998, -37.9658,  869.9062, -641.4998, -38.7090,  0, 0, 0
L 922.5737, -627.7285, -42.5975,  881.2903, -641.4998, -41.8759,  0, 0, 0
L 934.7979, -618.5606, -48.8305,  922.1915, -628.1500, -45.9421,  0, 0, 0
L 977.3437, -586.6611, -30.8482,  922.1915, -628.1500, -47.4459,  0, 0, 0
L 977.3437, -586.6611, -32.4771,  977.3432, -545.6056, -33.7334,  0, 0, 0
L 870.3110, -531.9347, -57.8492,  870.3120, -518.1562, -57.1867,  0, 0, 0
L 868.3120, -531.9687, -56.3427,  868.3120, -518.1562, -56.3427,  0, 0, 0
L 872.3120, -518.1562, -59.3427,  872.3120, -531.9009, -59.3427,  0, 0, 0
L 874.3120, -531.8669, -60.3427,  874.3120, -518.1562, -60.3427,  0, 0, 0
L 876.3120, -518.1562, -61.3427,  876.3110, -531.8329, -61.3427,  0, 0, 0
L 878.3110, -531.7989, -62.3427,  878.3120, -518.1562, -62.3427,  0, 0, 0
L 880.3120, -518.1561, -63.3427,  880.3120, -531.7649, -63.3427,  0, 0, 0
L 882.3120, -531.7309, -64.3426,  882.3120, -518.1562, -64.3426,  0, 0, 0
L 884.3120, -518.1562, -65.3426,  884.3120, -531.6970, -65.3426,  0, 0, 0
L 886.3120, -531.6630, -66.3426,  886.3120, -518.1562, -66.3426,  0, 0, 0
L 890.3120, -527.9500, -68.3426,  890.3120, -518.1562, -68.3426,  0, 0, 0
L 888.3120, -531.6290, -67.3426,  888.3120, -518.1562, -67.3426,  0, 0, 0
L 890.3120, -531.5951, -68.3426,  890.3120, -524.9150, -68.3426,  0, 0, 0
L 892.3120, -518.1562, -69.3426,  892.3120, -520.8929, -69.3426,  0, 0, 0
L 892.3120, -531.5611, -69.3426,  892.3120, -518.1562, -69.3426,  0, 0, 0
L 867.9982, -531.9692, -64.3426,  892.3120, -531.5611, -68.3426,  0, 0, 0
L 868.3120, -531.9365, -56.3427,  868.3120, -529.4062, -56.3427,  0, 0, 0
L 854.5550, -545.9122, -69.3426,  867.9982, -531.9692, -60.8361,  0, 0, 0
L 909.6581, -573.5447, -69.3426,  854.5550, -545.9122, -69.3426,  0, 0, 255
L 850.5433, -618.1249, -69.3502,  909.6581, -573.5447, -69.3426,  0, 0, 255
L 923.3665, -532.5290, -69.3426,  948.8718, -538.4950, -69.3128,  0, 0, 0
L 909.4696, -518.1561, -69.3426,  923.3665, -532.5290, -69.3426,  0, 0, 0
L 892.3120, -518.1562, -69.3426,  909.4696, -518.1561, -69.3426,  0, 0, 0
L 868.3120, -518.1562, -56.3427,  892.3120, -518.1562, -69.3426,  0, 0, 0
L 868.3120, -520.1562, -56.3427,  868.3120, -518.1562, -56.3427,  0, 0, 0
L 865.2811, -520.1562, -55.3427,  868.3120, -520.1562, -55.3427,  0, 0, 0
L 865.2812, -517.9352, -55.3427,  865.2811, -520.1562, -55.3427,  0, 0, 0
L 853.5012, -506.1874, -55.3427,  865.2812, -517.9352, -55.3427,  0, 0, 0
L 839.8112, -506.1875, -55.3427,  853.5012, -506.1874, -55.3427,  0, 0, 0
L 828.3120, -517.9369, -55.3427,  839.8112, -506.1875, -55.3427,  0, 0, 0
L 828.3120, -532.1561, -55.3427,  828.3120, -517.9369, -55.3427,  0, 0, 0
L 825.8120, -532.1562, -55.2824,  828.3120, -532.1561, -55.3427,  0, 0, 0
L 798.6240, -559.9365, -41.4816,  825.8120, -532.1562, -55.2824,  0, 0, 0
L 798.6240, -562.1561, -41.3427,  798.6240, -559.9365, -41.3427,  0, 0, 0
L 783.8428, -562.1562, -41.3427,  798.6240, -562.1561, -41.3427,  0, 0, 0
L 772.6240, -573.9365, -41.3427,  783.8428, -562.1562, -41.3427,  0, 0, 0
L 772.6240, -587.5946, -41.3427,  772.6240, -573.9365, -41.3427,  0, 0, 0
L 783.8427, -599.3746, -41.3427,  772.6240, -587.5946, -41.3427,  0, 0, 0
L 798.6240, -599.3750, -41.3427,  783.8427, -599.3746, -41.3427,  0, 0, 0
L 798.6240, -601.5910, -41.3427,  798.6240, -599.3750, -41.3427,  0, 0, 0
L 825.8286, -629.3916, -27.4031,  798.6240, -601.5910, -40.3300,  0, 0, 0
L 828.3120, -629.3595, -27.3739,  825.8286, -629.3916, -27.3739,  0, 0, 0
L 828.3120, -643.3750, -27.3739,  828.3120, -629.3595, -27.3739,  0, 0, 0
L 842.3120, -643.7485, -27.3739,  828.3120, -643.3750, -27.3739,  0, 0, 0
L 841.6867, -658.1236, -27.3739,  842.3120, -643.7485, -27.3739,  0, 0, 0
L 798.6240, -658.1249, -27.3739,  841.6867, -658.1236, -27.3739,  0, 0, 0
L 798.6100, -669.3437, -27.3739,  798.6240, -658.1249, -27.3739,  0, 0, 0
L 800.6240, -669.7172, -27.3739,  798.6100, -669.3437, -27.3739,  0, 0, 0
L 799.6903, -672.9370, -27.3739,  800.6240, -669.7172, -27.3739,  0, 0, 0
L 797.8428, -672.9370, -27.3739,  799.6903, -672.9370, -27.3739,  0, 0, 0
L 774.4995, -695.4369, -27.3739,  797.8428, -672.9370, -27.3739,  0, 0, 0
L 770.1309, -699.8055, -23.6247,  774.4995, -695.4369, -27.3739,  0, 0, 0
L 770.6240, -727.5632, -15.7063,  770.1309, -699.8055, -23.6247,  0, 0, 0
L 797.8427, -755.3125, -27.3739,  770.6240, -727.5632, -15.7063,  0, 0, 0
L 800.6250, -755.3125, -27.3739,  797.8427, -755.3125, -27.3739,  0, 0, 0
L 800.6250, -758.6240, -27.3739,  800.6250, -755.3125, -27.3739,  0, 0, 0
L 798.6240, -758.6240, -27.3739,  800.6250, -758.6240, -27.3739,  0, 0, 0
L 798.6240, -811.3124, -14.3740,  798.6240, -758.6240, -27.3739,  0, 0, 0
