L -2376.7692, -2781.3955, -52.4677, -2378.4648, -2778.5374, -52.4677, 64, 64, 64
L -2383.9416, -2776.1449, -46.3072, -2381.7687, -2777.3499, -47.2693, 64, 64, 64
L -2384.8539, -2775.7534, -43.7807, -2383.9416, -2776.1449, -46.3072, 64, 64, 64
L -2384.4879, -2777.7, -46.7357, -2384.8539, -2775.7534, -43.7807, 64, 64, 64
L -2383.8589, -2779.7887, -48.5837, -2384.4879, -2777.7, -46.7357, 64, 64, 64
L -2385.6567, -2779.4976, -47.173, -2383.2703, -2779.1021, -48.5837, 64, 64, 64
L -2387.3764, -2779.634, -45.2927, -2385.6567, -2779.4976, -47.173, 64, 64, 64
L -2386.5048, -2780.3544, -46.5377, -2387.3764, -2779.634, -45.2927, 64, 64, 64
L -2383.4279, -2781.3611, -48.5724, -2386.5048, -2780.3544, -46.5377, 64, 64, 64
L -2374.9162, -2776.2836, -46.777, -2378.6464, -2778.2314, -48.9027, 64, 64, 64
L -2376.7692, -2781.3955, -46.1227, -2374.9162, -2776.2836, -43.5688, 64, 64, 64
L -2377.6482, -2784.5307, -46.9735, -2376.1273, -2785.4423, -43.7713, 64, 64, 64
L -2378.9909, -2783.5268, -47.137, -2377.6482, -2784.5307, -46.9735, 64, 64, 64
L -2383.791, -2783.8314, -47.1109, -2381.9472, -2783.19, -47.1923, 64, 64, 64
L -2385.7732, -2784.1858, -44.561, -2383.791, -2783.8314, -47.1109, 64, 64, 64
L -2385.6006, -2783.6006, -45.7252, -2385.7732, -2784.1858, -44.561, 64, 64, 64
L -2383.938, -2780.548, -48.475, -2385.6006, -2783.6006, -45.7252, 64, 64, 64
L -2381.7687, -2777.3496, -52.4677, -2384.1797, -2780.1633, -52.4677, 64, 64, 64
L -2378.9909, -2783.5268, -52.448, -2377.776, -2780.9259, -52.4677, 64, 64, 64
L -2382.527, -2782.7968, -52.4677, -2379.1003, -2783.6754, -52.448, 64, 64, 64
L -2384.1797, -2780.1633, -52.4677, -2382.527, -2782.7968, -52.4677, 64, 64, 64
L -2384.74, -2780.2959, -52.4677, -2384.81, -2780.3213, -52.4677, 64, 64, 64
L -2242.1577, -2903.9931, -52.4677, -2242.2953, -2915.1965, -52.4677, 64, 64, 64
L -2383.4265, -2717.9893, -52.4677, -2383.9553, -2722.277, -52.4677, 64, 64, 64
L -2400.1536, -2715.9263, -52.4677, -2383.4265, -2717.9893, -52.4677, 64, 64, 64
L -2393.9697, -2663.1925, -52.4677, -2400.1536, -2715.9263, -52.4677, 64, 64, 64
L -2376.4542, -2665.3533, -52.4677, -2393.9697, -2663.1925, -52.4677, 64, 64, 64
L -2376.1471, -2662.864, -52.4677, -2376.4542, -2665.3533, -52.4677, 64, 64, 64
L -2396.7348, -2660.3249, -52.4677, -2376.1471, -2662.864, -52.4677, 64, 64, 64
L -2404.981, -2720.232, -52.4677, -2396.7348, -2660.3249, -52.4677, 64, 64, 64
L -2447.182, -2750.6113, -52.4677, -2404.981, -2720.232, -52.4677, 64, 64, 64
L -2448.4569, -2761.151, -52.4677, -2447.182, -2750.6113, -52.4677, 64, 64, 64
L -2444.8551, -2761.4591, -52.4677, -2448.4569, -2761.151, -52.4675, 64, 64, 64
L -2443.5706, -2751.7602, -52.4677, -2444.8551, -2761.4591, -52.4677, 64, 64, 64
L -2401.106, -2721.7125, -52.4677, -2443.5706, -2751.7602, -52.4677, 64, 64, 64
L -2400.6577, -2720.2175, -52.4677, -2401.106, -2721.7125, -52.4677, 64, 64, 64
L -2383.9553, -2722.277, -52.4677, -2400.6577, -2720.2175, -52.4677, 64, 64, 64
L -2309.3162, -2778.1763, -52.4677, -2312.963, -2777.8337, -52.4675, 64, 64, 64
L -2308.376, -2767.7422, -52.4677, -2309.3162, -2778.1763, -52.4677, 64, 64, 64
L -2343.8117, -2727.5144, -52.4677, -2308.376, -2767.7422, -52.4677, 64, 64, 64
L -2336.4418, -2667.7615, -52.4677, -2343.8117, -2727.5144, -52.4677, 64, 64, 64
L -2357.419, -2665.2206, -52.4677, -2336.4418, -2667.7615, -52.4677, 64, 64, 64
L -2357.3494, -2667.7094, -52.4677, -2357.419, -2665.2206, -52.4677, 64, 64, 64
L -2338.9915, -2669.9738, -52.4677, -2357.3494, -2667.7094, -52.4677, 64, 64, 64
L -2345.8051, -2722.6296, -52.4677, -2338.9915, -2669.9738, -52.4677, 64, 64, 64
L -2364.3215, -2720.3454, -52.4677, -2345.8051, -2722.6296, -52.4677, 64, 64, 64
L -2364.8499, -2724.6334, -52.4677, -2364.3215, -2720.3454, -52.4677, 64, 64, 64
L -2346.36, -2726.9142, -52.4677, -2364.8499, -2724.6334, -52.4677, 64, 64, 64
L -2346.5154, -2728.1882, -52.4677, -2346.36, -2726.9142, -52.4677, 64, 64, 64
L -2311.295, -2768.4639, -52.4677, -2346.5154, -2728.1882, -52.4677, 64, 64, 64
L -2312.963, -2777.8337, -52.4677, -2311.295, -2768.4639, -52.4677, 64, 64, 64
L -2425.1132, -2890.4097, -52.4677, -2404.5253, -2892.949, -52.4677, 64, 64, 64
L -2417.7433, -2830.6552, -52.4677, -2425.1132, -2890.4097, -52.4677, 64, 64, 64
L -2452.1869, -2791.2521, -52.4677, -2417.7433, -2830.6552, -52.4677, 64, 64, 64
L -2450.8137, -2780.1203, -52.4677, -2452.1869, -2791.2521, -52.4677, 64, 64, 64
L -2447.391, -2780.5421, -52.4677, -2450.8137, -2780.1203, -52.4677, 64, 64, 64
L -2448.6176, -2789.8328, -52.4677, -2447.391, -2780.5421, -52.4677, 64, 64, 64
L -2414.7233, -2830.48, -52.4677, -2448.6176, -2789.8328, -52.4677, 64, 64, 64
L -2397.239, -2832.231, -52.4677, -2414.7233, -2830.48, -52.4677, 64, 64, 64
L -2397.554, -2836.5264, -52.4677, -2397.239, -2832.231, -52.4677, 64, 64, 64
L -2414.7114, -2834.4104, -52.4677, -2397.554, -2836.5264, -52.4677, 64, 64, 64
L -2420.9751, -2887.9211, -52.4677, -2414.7114, -2834.4104, -52.4677, 64, 64, 64
L -2404.1613, -2889.9945, -52.4677, -2420.9751, -2887.9211, -52.4677, 64, 64, 64
L -2404.5253, -2892.949, -52.4677, -2404.1613, -2889.9945, -52.4677, 64, 64, 64
L -2385.57, -2892.3584, -52.4677, -2385.4202, -2895.3054, -52.4677, 64, 64, 64
L -2367.751, -2894.5012, -52.4677, -2385.57, -2892.3584, -52.4677, 64, 64, 64
L -2360.8445, -2841.54, -52.4677, -2367.751, -2894.5012, -52.4677, 64, 64, 64
L -2378.4486, -2838.8831, -52.4677, -2360.8445, -2841.54, -52.4677, 64, 64, 64
L -2377.9189, -2834.5873, -52.4677, -2378.4486, -2838.8831, -52.4677, 64, 64, 64
L -2360.2898, -2836.7617, -52.4677, -2377.9189, -2834.5873, -52.4677, 64, 64, 64
L -2360.652, -2836.534, -52.4677, -2360.2898, -2836.7617, -52.4677, 64, 64, 64
L -2315.5041, -2807.767, -52.4677, -2360.652, -2836.534, -52.4677, 64, 64, 64
L -2314.2726, -2796.9609, -52.4677, -2315.5041, -2807.767, -52.4677, 64, 64, 64
L -2311.6732, -2797.2813, -52.4677, -2314.2726, -2796.9609, -52.4677, 64, 64, 64
L -2313.419, -2808.5129, -52.4677, -2311.6732, -2797.2813, -52.4677, 64, 64, 64
L -2357.4645, -2838.646, -52.4677, -2313.419, -2808.5129, -52.4677, 64, 64, 64
L -2364.82, -2897.8461, -52.4677, -2357.4645, -2838.646, -52.4677, 64, 64, 64
L -2385.4202, -2895.3054, -52.4677, -2364.82, -2897.8461, -52.4677, 64, 64, 64
L -2047.3335, -2497.6552, -35.1473, -2048.7961, -2573.623, -52.2723, 64, 64, 64
L -2050.767, -2498.8254, -30.5924, -2047.3335, -2497.6552, -35.1473, 64, 64, 64
L -2055.3027, -2499.623, -30.6237, -2050.767, -2498.8254, -30.5924, 64, 64, 64
L -2058.9682, -2497.3969, -35.2668, -2055.3027, -2499.623, -30.5752, 64, 64, 64
L -2057.5504, -2572.8225, -52.315, -2058.9682, -2497.3969, -35.2668, 64, 64, 64
L -2048.7961, -2573.623, -52.4677, -2057.5504, -2572.8225, -52.4478, 64, 64, 64
L -2038.6718, -2512.203, -52.4677, -2038.6225, -2482.7273, -52.4677, 64, 64, 64
L -2067.3496, -2512.105, -52.4677, -2038.6718, -2512.203, -52.341, 64, 64, 64
L -2067.4596, -2483.185, -52.4677, -2067.3496, -2512.105, -52.4677, 64, 64, 64
L -2038.6225, -2482.7273, -52.4677, -2067.4596, -2483.185, -52.2477, 64, 64, 64
L -2063.587, -2487.9155, -52.2145, -2043.2348, -2487.9155, -52.2145, 64, 64, 64
L -2043.1563, -2506.2483, -52.2145, -2043.2348, -2487.9155, -52.625, 64, 64, 64
L -2063.1037, -2506.2489, -52.2145, -2043.1563, -2506.2483, -52.213, 64, 64, 64
L -2063.587, -2487.9155, -51.9485, -2063.1037, -2506.2489, -52.803, 64, 64, 64
L -2104.4315, -2428.9367, -52.4677, -2127.142, -2411.2645, -52.4677, 64, 64, 64
L -2122.2554, -2451.9706, -52.4677, -2104.4315, -2428.9367, -52.4677, 64, 64, 64
L -2144.8209, -2434.2874, -52.3275, -2122.2554, -2451.9706, -52.4677, 64, 64, 64
L -2127.142, -2411.2645, -52.4677, -2144.8209, -2434.2874, -52.2946, 64, 64, 64
L -2111.2986, -2430.9052, -52.2188, -2126.949, -2418.6916, -52.2188, 64, 64, 64
L -2122.5342, -2445.3922, -52.1007, -2111.2986, -2430.9052, -51.966, 64, 64, 64
L -2138.217, -2433.1518, -52.2139, -2122.5342, -2445.3922, -52.2175, 64, 64, 64
L -2126.949, -2418.6916, -52.966, -2138.217, -2433.1518, -52.531, 64, 64, 64
L -2224.127, -2369.7573, -52.219, -2252.5354, -2367.3146, -52.2197, 64, 64, 64
L -2224.127, -2369.7573, -52.3021, -2221.4679, -2341.734, -52.4677, 64, 64, 64
L -2249.8141, -2338.5947, -52.2276, -2221.4679, -2341.734, -52.2207, 64, 64, 64
L -2252.5354, -2367.3146, -52.4677, -2249.8141, -2338.5947, -52.2188, 64, 64, 64
L -2245.9382, -2344.6278, -52.144, -2247.4938, -2362.8748, -51.9744, 64, 64, 64
L -2226.1541, -2346.3314, -52.2188, -2245.9382, -2344.6278, -52.2188, 64, 64, 64
L -2227.5963, -2364.6105, -52.2188, -2226.1541, -2346.3314, -52.947, 64, 64, 64
L -2247.4938, -2362.8748, -52.1493, -2227.5963, -2364.6105, -52.2143, 64, 64, 64
L -2359.125, -2331.2748, -52.2188, -2359.125, -2366.8119, -52.4677, 64, 64, 64
L -2359.1248, -2331.2809, -52.2188, -2359.1248, -2358.1426, -52.3474, 64, 64, 64
L -2338.4643, -2331.2809, -52.2188, -2359.1248, -2331.2809, -52.2188, 64, 64, 64
L -2359.1242, -2334.8813, -52.2188, -2343.932, -2336.262, -52.2188, 64, 64, 64
L -2359.125, -2353.2768, -52.2145, -2359.1242, -2334.8813, -52.2188, 64, 64, 64
L -2344.6718, -2354.5275, -51.993, -2343.932, -2336.262, -52.114, 64, 64, 64
L -2359.125, -2353.2768, -52.2188, -2344.6718, -2354.5275, -52.2177, 64, 64, 64
L -2341.736, -2359.6201, -52.2188, -2338.4643, -2331.2809, -52.3485, 64, 64, 64
L -2359.1248, -2358.1426, -52.2207, -2341.736, -2359.6201, -52.2188, 64, 64, 64
L -2399.7725, -2369.4855, -52.2676, -2398.4153, -2370.8337, -52.4495, 64, 64, 64
L -2399.61, -2367.4243, -52.4241, -2399.7725, -2369.4855, -52.2676, 64, 64, 64
L -2397.9692, -2366.8123, -52.2638, -2399.61, -2367.4243, -52.4241, 64, 64, 64
L -2396.1885, -2367.599, -52.4677, -2397.9692, -2366.8123, -52.2638, 64, 64, 64
L -2396.3384, -2369.8721, -52.4044, -2396.1885, -2367.599, -52.4677, 64, 64, 64
L -2398.4153, -2370.8337, -52.4007, -2396.3384, -2369.8721, -52.4044, 64, 64, 64
L -2432.7283, -2369.7692, -52.3543, -2431.21, -2371.95, -52.4677, 64, 64, 64
L -2432.7058, -2367.9052, -52.4677, -2432.7283, -2369.7692, -52.4677, 64, 64, 64
L -2430.7307, -2366.9614, -52.3348, -2432.7058, -2367.9052, -52.4677, 64, 64, 64
L -2428.9382, -2367.9331, -52.4677, -2430.7307, -2366.9614, -52.3348, 64, 64, 64
L -2428.9252, -2369.9353, -52.4677, -2428.9382, -2367.9331, -52.4677, 64, 64, 64
L -2431.21, -2371.95, -52.3308, -2428.9252, -2369.9353, -52.4677, 64, 64, 64
L -2630.7775, -2692.15, -52.4677, -2632.129, -2685.5144, -52.4677, 64, 64, 64
L -2638.6489, -2686.7498, -52.4677, -2632.129, -2685.5144, -52.4677, 64, 64, 64
L -2637.4133, -2693.3859, -52.4677, -2638.6489, -2686.7498, -52.4677, 64, 64, 64
L -2630.7775, -2692.15, -52.4677, -2637.4133, -2693.3859, -52.4677, 64, 64, 64
L -2630.9819, -2696.4387, -52.4677, -2630.9448, -2701.1986, -52.4677, 64, 64, 64
L -2635.3175, -2696.7584, -52.4677, -2630.9819, -2696.4387, -52.4677, 64, 64, 64
L -2634.9682, -2701.4958, -52.4677, -2635.3175, -2696.7584, -52.4677, 64, 64, 64
L -2630.9448, -2701.1986, -52.4677, -2634.9682, -2701.4958, -52.4677, 64, 64, 64
L -2554.1831, -2685.2285, -52.4018, -2552.7705, -2685.972, -52.3804, 64, 64, 64
L -2551.6264, -2682.9985, -52.3286, -2552.7705, -2685.972, -52.371, 64, 64, 64
L -2553.817, -2681.5999, -52.2381, -2551.6264, -2682.9985, -52.2856, 64, 64, 64
L -2555.452, -2681.8737, -52.4211, -2553.817, -2681.5999, -52.3115, 64, 64, 64
L -2555.6125, -2683.9252, -52.442, -2554.1831, -2685.2285, -52.3153, 64, 64, 64
L -2555.452, -2681.8737, -52.4669, -2555.6125, -2683.9252, -52.442, 64, 64, 64
L -2591.4376, -2749.6963, -52.4677, -2591.438, -2746.1885, -52.4677, 64, 64, 64
L -2570.792, -2749.6963, -52.4677, -2591.4376, -2749.6963, -52.4677, 64, 64, 64
L -2570.797, -2689.6963, -52.4677, -2570.792, -2749.6963, -52.4677, 64, 64, 64
L -2550.2033, -2689.6963, -52.4677, -2570.797, -2689.6963, -52.4677, 64, 64, 64
L -2539.8065, -2664.4121, -52.4677, -2550.2033, -2689.6963, -52.4677, 64, 64, 64
L -2510.797, -2659.6404, -52.4677, -2539.8065, -2664.4121, -52.4677, 64, 64, 64
L -2510.792, -2638.9394, -52.4677, -2510.797, -2659.6404, -52.4677, 64, 64, 64
L -2513.5873, -2638.9394, -52.4677, -2510.792, -2638.9394, -52.4677, 64, 64, 64
L -2513.5875, -2656.5581, -52.4677, -2513.5873, -2638.9394, -52.4677, 64, 64, 64
L -2542.2514, -2661.3366, -52.4677, -2513.5875, -2656.5581, -52.4677, 64, 64, 64
L -2552.3157, -2685.2878, -52.4677, -2542.2514, -2661.3366, -52.4677, 64, 64, 64
L -2573.561, -2685.7671, -52.4677, -2552.3157, -2685.2878, -52.4677, 64, 64, 64
L -2573.563, -2746.1885, -52.4677, -2573.561, -2685.7671, -52.4677, 64, 64, 64
L -2591.438, -2746.1885, -52.4677, -2573.563, -2746.1885, -52.4677, 64, 64, 64
L -2630.8296, -2727.7595, -52.7665, -2627.9468, -2727.7595, -52.64, 64, 64, 64
L -2630.8297, -2749.6959, -52.8415, -2630.8296, -2727.7595, -52.8415, 64, 64, 64
L -2610.6876, -2749.6963, -52.4677, -2630.8297, -2749.6959, -52.7203, 64, 64, 64
L -2610.6876, -2746.1885, -52.4677, -2610.6876, -2749.6963, -52.4677, 64, 64, 64
L -2627.9468, -2746.188, -52.5707, -2610.6876, -2746.1885, -52.4677, 64, 64, 64
L -2627.9468, -2727.7595, -52.5707, -2627.9468, -2746.188, -52.5707, 64, 64, 64
L -2627.947, -2638.9385, -52.4677, -2630.8297, -2638.9391, -52.4677, 64, 64, 64
L -2627.947, -2708.5097, -52.5024, -2627.947, -2638.9385, -52.4677, 64, 64, 64
L -2627.947, -2708.5097, -52.6353, -2630.8297, -2708.5095, -52.6353, 64, 64, 64
L -2630.8297, -2638.9391, -52.4677, -2630.8297, -2708.5095, -52.4729, 64, 64, 64
L -2627.947, -2619.6896, -52.4677, -2630.8297, -2619.6894, -52.4677, 64, 64, 64
L -2627.947, -2602.907, -52.4677, -2627.947, -2619.6896, -52.4677, 64, 64, 64
L -2513.5875, -2603.522, -52.4677, -2627.947, -2602.907, -52.4677, 64, 64, 64
L -2513.5875, -2619.6894, -52.4677, -2513.5875, -2603.522, -52.4677, 64, 64, 64
L -2510.797, -2619.6896, -52.4677, -2513.5875, -2619.6894, -52.4677, 64, 64, 64
L -2510.792, -2598.9463, -52.4677, -2510.797, -2619.6896, -52.4677, 64, 64, 64
L -2630.8297, -2598.9463, -52.4677, -2510.792, -2598.9463, -52.4677, 64, 64, 64
L -2630.8297, -2619.6894, -52.4677, -2630.8297, -2598.9463, -52.4677, 64, 64, 64
L -2678.9252, -2510.6392, -52.4677, -2678.7732, -2530.9904, -52.4677, 64, 64, 64
L -2675.6768, -2517.8076, -52.3346, -2677.7292, -2517.3184, -52.3898, 64, 64, 64
L -2674.9762, -2519.6658, -52.3907, -2675.6768, -2517.8076, -52.3346, 64, 64, 64
L -2676.2067, -2521.1725, -52.4095, -2674.9762, -2519.6658, -52.3907, 64, 64, 64
L -2678.1952, -2520.9843, -52.4677, -2676.2067, -2521.1725, -52.4095, 64, 64, 64
L -2678.8629, -2518.9569, -52.2539, -2678.1952, -2520.9843, -52.4677, 64, 64, 64
L -2677.7292, -2517.3184, -52.4168, -2678.8629, -2518.9569, -52.2539, 64, 64, 64
L -2678.9252, -2510.6392, -52.4677, -2682.1228, -2510.6395, -52.4677, 64, 64, 64
L -2698.788, -2551.2166, -52.4677, -2678.7732, -2530.9904, -52.4677, 64, 64, 64
L -2698.79, -2571.2161, -52.4677, -2698.788, -2551.2166, -52.4677, 64, 64, 64
L -2709.4836, -2571.2163, -52.4677, -2698.79, -2571.2161, -52.4677, 64, 64, 64
L -2709.4839, -2568.1615, -52.4677, -2709.4836, -2571.2163, -52.4677, 64, 64, 64
L -2700.8604, -2568.1615, -52.4677, -2709.4839, -2568.1615, -52.4677, 64, 64, 64
L -2700.8604, -2551.387, -52.4677, -2700.8604, -2568.1615, -52.4677, 64, 64, 64
L -2682.2807, -2530.3854, -52.4677, -2700.8604, -2551.387, -52.4677, 64, 64, 64
L -2682.1228, -2510.6395, -52.4677, -2682.2807, -2530.3854, -52.4677, 64, 64, 64
L -2709.4839, -2434.2163, -52.4677, -2709.4839, -2431.1691, -52.4677, 64, 64, 64
L -2701.5868, -2434.2161, -52.4677, -2709.4839, -2434.2163, -52.4677, 64, 64, 64
L -2701.5868, -2452.3874, -52.4677, -2701.5868, -2434.2161, -52.4677, 64, 64, 64
L -2681.9171, -2472.18, -52.4677, -2701.5868, -2452.3874, -52.4677, 64, 64, 64
L -2681.9607, -2491.3894, -52.4677, -2681.9171, -2472.18, -52.4677, 64, 64, 64
L -2678.8942, -2491.3895, -52.4677, -2681.9607, -2491.3894, -52.4677, 64, 64, 64
L -2679.2478, -2470.4542, -52.4677, -2678.8942, -2491.3895, -52.4677, 64, 64, 64
L -2699.7, -2450.6938, -52.4677, -2679.2478, -2470.4542, -52.4677, 64, 64, 64
L -2699.7, -2431.1691, -52.4677, -2699.7, -2450.6938, -52.4677, 64, 64, 64
L -2709.4839, -2431.1691, -52.4677, -2699.7, -2431.1691, -52.4677, 64, 64, 64
L -2728.7336, -2431.1691, -52.4677, -2728.7336, -2434.2163, -52.4677, 64, 64, 64
L -2739.2899, -2431.1691, -52.4677, -2728.7336, -2431.1691, -52.4677, 64, 64, 64
L -2739.2898, -2571.2163, -52.4677, -2739.2899, -2431.1691, -52.4677, 64, 64, 64
L -2728.7336, -2571.2163, -52.4677, -2739.2898, -2571.2163, -52.4677, 64, 64, 64
L -2728.7336, -2568.1615, -52.4677, -2728.7336, -2571.2163, -52.4677, 64, 64, 64
L -2736.6965, -2568.1613, -52.4677, -2728.7336, -2568.1615, -52.4677, 64, 64, 64
L -2736.8521, -2434.2163, -52.4677, -2736.6965, -2568.1613, -52.4677, 64, 64, 64
L -2728.7336, -2434.2163, -52.4677, -2736.8521, -2434.2163, -52.4677, 64, 64, 64
L -2726.9553, -2358.486, -52.2188, -2726.791, -2376.3813, -51.7954, 64, 64, 64
L -2746.9126, -2358.5385, -52.2188, -2726.9553, -2358.486, -52.2188, 64, 64, 64
L -2746.467, -2376.8643, -51.801, -2746.9126, -2358.5385, -51.7892, 64, 64, 64
L -2726.791, -2376.3813, -52.2092, -2746.467, -2376.8643, -52.2096, 64, 64, 64
L -2750.5344, -2382.7667, -52.4677, -2721.9155, -2382.673, -52.4677, 64, 64, 64
L -2751.2226, -2353.619, -52.2584, -2750.5344, -2382.7667, -52.2845, 64, 64, 64
L -2722.6997, -2352.9677, -52.4677, -2751.2226, -2353.619, -52.4677, 64, 64, 64
L -2721.9155, -2382.673, -52.4677, -2722.6997, -2352.9677, -52.4677, 64, 64, 64
L -2555.2355, -2356.7204, -36.267, -2542.6195, -2431.2957, -52.3753, 64, 64, 64
L -2552.3047, -2357.6129, -30.8648, -2555.2355, -2356.7204, -35.959, 64, 64, 64
L -2546.581, -2356.8258, -30.5984, -2552.3047, -2357.6129, -30.8648, 64, 64, 64
L -2543.2134, -2354.8701, -35.6638, -2546.581, -2356.8258, -30.5984, 64, 64, 64
L -2533.8708, -2429.9081, -52.3042, -2543.2134, -2354.8701, -35.6638, 64, 64, 64
L -2542.6195, -2431.2957, -52.4677, -2533.8708, -2429.9081, -52.4677, 64, 64, 64
L -2560.5632, -2347.8784, -52.2145, -2557.8031, -2365.9821, -52.208, 64, 64, 64
L -2540.7991, -2344.9434, -52.2145, -2560.5632, -2347.8784, -52.2145, 64, 64, 64
L -2538.2539, -2363.1855, -51.8524, -2540.7991, -2344.9434, -52.1942, 64, 64, 64
L -2557.8031, -2365.9821, -52.2, -2538.2539, -2363.1855, -52.2145, 64, 64, 64
L -2532.6475, -2368.1891, -52.4677, -2561.895, -2372.4423, -52.4677, 64, 64, 64
L -2537.837, -2339.2089, -52.4677, -2532.6475, -2368.1891, -52.4677, 64, 64, 64
L -2565.3989, -2343.7224, -52.2224, -2537.837, -2339.2089, -52.4677, 64, 64, 64
L -2561.895, -2372.4423, -52.4677, -2565.3989, -2343.7224, -52.4677, 64, 64, 64
L 579.5937, -267.47, -524.1583, 579.7192, -256.9395, -524.1552, 64, 64, 64
L 622.7214, -256.8401, -524.1552, 579.7192, -256.9395, -524.1552, 64, 64, 64
L 647.6693, -256.8539, -524.1552, 622.7214, -256.8539, -524.1552, 64, 64, 64
L 622.7214, -256.8401, -525.675, 622.6262, -186.4706, -559.6221, 64, 64, 64
L 647.6686, -256.7194, -524.1552, 647.4039, -189.349, -558.2473, 64, 64, 64
L 689.6104, -256.858, -524.1552, 647.6686, -256.7194, -524.2064, 64, 64, 64
L 689.5951, -267.4687, -524.1552, 689.6104, -256.858, -524.1552, 64, 64, 64
L -240.1009, -106.7463, -523.4502, -209.1279, -143.3064, -545.4365, 64, 64, 64
L -276.7522, -137.6023, -523.5021, -240.1009, -106.7463, -523.4429, 64, 64, 64
L -287.3457, -124.8806, -523.4391, -276.7522, -137.6023, -523.4695, 64, 64, 64
L -220.673, -90.8714, -523.4365, -190.157, -127.3566, -545.4442, 64, 64, 64
L -62.2423, -311.3654, -513.9677, -37.1394, -283.4696, -513.9677, 64, 64, 64
L -54.417, -318.4551, -513.9677, -62.2423, -311.3654, -513.9677, 64, 64, 64
L -80.533, -210.9771, -554.3129, -20.5633, -264.7932, -514.943, 64, 64, 64
L -37.1394, -283.4696, -514.68, -92.4472, -233.8554, -551.263, 64, 64, 64
L -20.5633, -264.7934, -514.7, -37.3322, -283.2966, -514.479, 64, 64, 64
L 4.6835, -236.9578, -513.9677, -20.5633, -264.7932, -514.21, 64, 64, 64
L 12.4054, -244.2367, -513.9677, 4.6835, -236.9578, -514.29, 64, 64, 64
L -2427.5376, -2366.2952, -41.9365, -2469.3818, -2366.3483, -41.9365, 64, 64, 64
L -2402.6262, -2366.4472, -41.9367, -2427.5371, -2366.407, -41.9365, 64, 64, 64
L -2359.5824, -2366.445, -41.9365, -2402.6262, -2366.2768, -41.9365, 64, 64, 64
L -2359.4965, -2355.8123, -41.9365, -2359.5824, -2366.445, -41.9365, 64, 64, 64
L -2402.125, -2366.8123, -52.4677, -2359.125, -2366.8119, -52.4677, 64, 64, 64
L -2469.8748, -2366.8119, -52.4677, -2427.8748, -2366.8123, -52.4677, 64, 64, 64
L -2469.8748, -2331.2809, -52.4677, -2469.8748, -2366.8119, -52.4677, 64, 64, 64
L -2469.3818, -2366.3483, -41.9365, -2469.4121, -2355.8119, -41.9365, 64, 64, 64
L -2427.4079, -2387.2449, -52.2376, -2427.5376, -2366.2952, -42.745, 64, 64, 64
L -2402.6262, -2366.2768, -41.9399, -2402.6181, -2387.4038, -52.1015, 64, 64, 64
L -2402.8726, -2355.8119, -41.9365, -2359.4994, -2355.8123, -41.9365, 64, 64, 64
L -2361.625, -2364.8123, -41.9365, -2361.625, -2355.8123, -41.9365, 64, 64, 64
L -2368.3748, -2364.8119, -41.9365, -2361.625, -2364.8123, -41.9365, 64, 64, 64
L -2368.3748, -2364.8119, -41.9365, -2368.3744, -2355.8123, -41.9365, 64, 64, 64
L -2384.295, -2361.3119, -41.9365, -2384.625, -2355.8097, -41.9365, 64, 64, 64
L -2391.3744, -2361.3123, -41.9365, -2384.295, -2361.3119, -41.9365, 64, 64, 64
L -2391.3748, -2355.8123, -41.9365, -2391.3744, -2361.3123, -41.9365, 64, 64, 64
L -2384.625, -2355.8097, -41.9365, -2391.3748, -2355.8123, -41.9365, 64, 64, 64
L -2361.625, -2355.8123, -41.9365, -2368.3744, -2355.8123, -41.9365, 64, 64, 64
L -2427.121, -2355.8123, -41.9365, -2469.4121, -2355.8119, -41.9365, 64, 64, 64
L -2438.625, -2361.3123, -41.9365, -2438.625, -2355.8123, -41.9365, 64, 64, 64
L -2438.625, -2361.3123, -41.9365, -2445.3748, -2361.3119, -41.9365, 64, 64, 64
L -2445.3748, -2355.8123, -41.9365, -2445.3748, -2361.3119, -41.9365, 64, 64, 64
L -2461.625, -2364.8123, -41.9365, -2461.6244, -2355.8123, -41.9365, 64, 64, 64
L -2468.3748, -2364.8119, -41.9365, -2461.625, -2364.8123, -41.9365, 64, 64, 64
L -2468.3748, -2355.8123, -41.9365, -2468.3748, -2364.8119, -41.9365, 64, 64, 64
L -2468.3748, -2355.8123, -41.9365, -2461.6244, -2355.8123, -41.9365, 64, 64, 64
L -2438.625, -2355.8123, -41.9365, -2445.3748, -2355.8123, -41.9365, 64, 64, 64
L -2403.1289, -2110.9688, -41.9365, -2402.8726, -2355.8119, -41.9326, 64, 64, 64
L -2427.121, -2355.8123, -41.9344, -2427.3766, -2110.9684, -41.9365, 64, 64, 64
L -1896.1614, -2681.28, -52.4677, -1952.1636, -2703.7116, -52.4677, 64, 64, 64
L -1893.3086, -2546.8798, -52.4677, -1896.1614, -2681.28, -52.4677, 64, 64, 64
L -1953.579, -2501.3798, -52.4677, -1893.3086, -2546.8798, -52.4677, 64, 64, 64
L -1950.2137, -2381.8944, -52.4677, -1953.579, -2501.3798, -52.4677, 64, 64, 64
L -2192.23, -2222.4375, -52.4677, -1950.2137, -2381.8944, -52.4677, 64, 64, 64
L -2274.4807, -2222.4375, -52.4677, -2192.23, -2222.4375, -52.4677, 64, 64, 64
L -2277.3245, -2137.125, -52.4677, -2274.4807, -2222.4375, -52.4677, 64, 64, 64
