L -199.6287, 296.3072, -384.0000,  -225.6150, 296.2065, -384.0000,  150, 0, 150
L -199.7712, 294.1537, -384.0000,  -199.6287, 296.3072, -384.0000,  150, 0, 150
L -197.5887, 294.5772, -384.0000,  -199.7712, 294.1537, -384.0000,  150, 0, 150
L -197.7098, 292.1202, -384.0000,  -197.5887, 294.5772, -384.0000,  150, 0, 150
L -195.4036, 291.7210, -384.0000,  -197.7098, 292.1202, -384.0000,  150, 0, 150
L -195.4036, 290.1904, -384.0000,  -195.4036, 291.7210, -384.0000,  150, 0, 150
L -193.6956, 290.1761, -384.0000,  -195.4036, 290.1904, -384.0000,  150, 0, 150
L -193.8836, 276.6520, -384.0000,  -193.6956, 290.1761, -384.0000,  150, 0, 150
L -192.7949, 274.7940, -384.0000,  -193.8836, 276.6520, -384.0000,  150, 0, 150
L -192.3151, 271.9141, -384.0000,  -192.7949, 274.7940, -384.0000,  150, 0, 150
L -193.8312, 271.9569, -384.0000,  -192.3151, 271.9141, -384.0000,  150, 0, 150
L -290.2912, 387.5264, -384.0000,  -295.3924, 387.3876, -384.0000,  150, 0, 150
L -270.5405, 332.3546, -384.0000,  -290.2912, 387.5264, -384.0000,  150, 0, 150
L -270.2418, 326.2370, -384.0000,  -270.5405, 332.3546, -384.0000,  150, 0, 150
L -276.2298, 325.7207, -384.0000,  -274.9798, 325.7352, -384.0000,  150, 0, 150
L -276.5029, 308.1403, -384.0000,  -276.2298, 325.7207, -384.0000,  150, 0, 150
L -288.8795, 308.7656, -384.0000,  -276.5029, 308.1403, -384.0000,  150, 0, 150
L -287.1420, 325.5486, -384.0000,  -288.8795, 308.7656, -384.0000,  150, 0, 150
L -283.3808, 330.9832, -384.0000,  -287.1420, 325.5486, -384.0000,  150, 0, 150
L -274.5566, 330.9827, -384.0000,  -283.3808, 330.9832, -384.0000,  150, 0, 150
L -295.2714, 382.7357, -384.0000,  -274.5566, 330.9827, -384.0000,  150, 0, 150
L -246.7607, 331.6129, -384.0000,  -258.7651, 383.6037, -384.0000,  150, 0, 150
L -242.5493, 318.9834, -384.0000,  -246.7607, 331.6129, -384.0000,  150, 0, 150
L -233.1480, 306.2538, -384.0000,  -233.1290, 299.3215, -384.0000,  150, 0, 150
L -239.5396, 312.7667, -384.0000,  -233.1480, 306.2538, -384.0000,  150, 0, 150
L -243.7580, 312.7685, -384.0000,  -239.5396, 312.7667, -384.0000,  150, 0, 150
L -233.1290, 299.3215, -384.0000,  -243.7580, 312.7685, -384.0000,  150, 0, 150
L -239.5478, 318.9814, -384.0000,  -242.5493, 318.9834, -384.0000,  150, 0, 150
L -233.5090, 324.9834, -384.0000,  -239.5478, 318.9814, -384.0000,  150, 0, 150
L -226.2649, 324.9730, -384.0000,  -233.5090, 324.9834, -384.0000,  150, 0, 150
L -220.8369, 319.5443, -384.0000,  -226.2649, 324.9730, -384.0000,  150, 0, 150
L -220.7980, 312.2941, -384.0000,  -220.8369, 319.5443, -384.0000,  150, 0, 150
L -226.7976, 306.2271, -384.0000,  -220.7980, 312.2941, -384.0000,  150, 0, 150
L -226.7991, 300.9814, -384.0000,  -226.7976, 306.2271, -384.0000,  150, 0, 150
L -209.1220, 300.9836, -384.0000,  -226.7991, 300.9814, -384.0000,  150, 0, 150
L -209.1510, 306.2454, -384.0000,  -209.1220, 300.9836, -384.0000,  150, 0, 150
L -215.3200, 312.2327, -384.0000,  -209.1510, 306.2454, -384.0000,  150, 0, 150
L -214.9857, 319.5344, -384.0000,  -215.3200, 312.2327, -384.0000,  150, 0, 150
L -209.4958, 324.9832, -384.0000,  -214.9857, 319.5344, -384.0000,  150, 0, 150
L -202.2589, 324.9669, -384.0000,  -209.4958, 324.9832, -384.0000,  150, 0, 150
L -196.7977, 319.4841, -384.0000,  -202.2589, 324.9669, -384.0000,  150, 0, 150
L -196.8145, 312.2275, -384.0000,  -196.7977, 319.4841, -384.0000,  150, 0, 150
L -202.7985, 306.2457, -384.0000,  -196.8145, 312.2275, -384.0000,  150, 0, 150
L -202.7980, 300.9866, -384.0000,  -202.7985, 306.2457, -384.0000,  150, 0, 150
L -190.2863, 300.9630, -384.0000,  -202.7980, 300.9866, -384.0000,  150, 0, 150
L -186.9356, 297.5593, -384.0000,  -190.2863, 300.9630, -384.0000,  150, 0, 150
L -189.8060, 288.9816, -384.0000,  -186.9356, 297.5593, -384.0000,  150, 0, 150
L -183.5687, 288.9841, -384.0000,  -189.8060, 288.9816, -384.0000,  150, 0, 150
L -177.5552, 294.9834, -384.0000,  -183.5687, 288.9841, -384.0000,  150, 0, 150
L -170.3114, 294.9830, -384.0000,  -177.5552, 294.9834, -384.0000,  150, 0, 150
L -164.8291, 289.4762, -384.0000,  -170.3114, 294.9830, -384.0000,  150, 0, 150
L -164.8290, 282.2674, -384.0000,  -164.8291, 289.4762, -384.0000,  150, 0, 150
L -170.2930, 276.7801, -384.0000,  -164.8290, 282.2674, -384.0000,  150, 0, 150
L -177.5486, 276.7663, -384.0000,  -170.2930, 276.7801, -384.0000,  150, 0, 150
L -183.5749, 282.7674, -384.0000,  -177.5486, 276.7663, -384.0000,  150, 0, 150
L -189.8060, 282.7665, -384.0000,  -183.5749, 282.7674, -384.0000,  150, 0, 150
L -186.8674, 273.9175, -384.0000,  -189.8060, 282.7665, -384.0000,  150, 0, 150
L -188.7297, 268.3747, -384.0000,  -186.8674, 273.9175, -384.0000,  150, 0, 150
L -192.9450, 265.1360, -384.0000,  -188.7297, 268.3747, -384.0000,  150, 0, 150
L -179.5782, 265.1420, -384.0000,  -192.9450, 265.1360, -384.0000,  150, 0, 150
L -173.5335, 271.1440, -384.0000,  -179.5782, 265.1420, -384.0000,  150, 0, 150
L -166.2950, 271.3100, -384.0000,  -173.5335, 271.1440, -384.0000,  150, 0, 150
L -160.8291, 265.5013, -384.0000,  -166.2950, 271.3100, -384.0000,  150, 0, 150
L -160.8288, 258.2780, -384.0000,  -160.8291, 265.5013, -384.0000,  150, 0, 150
L -166.2869, 252.8177, -384.0000,  -160.8288, 258.2780, -384.0000,  150, 0, 150
L -173.5625, 252.7980, -384.0000,  -166.2869, 252.8177, -384.0000,  150, 0, 150
L -179.5694, 258.7991, -384.0000,  -173.5625, 252.7980, -384.0000,  150, 0, 150
L -190.4437, 258.7980, -384.0000,  -179.5694, 258.7991, -384.0000,  150, 0, 150
L -196.7988, 248.1507, -384.0000,  -190.4437, 258.7980, -384.0000,  150, 0, 150
L -196.7978, 240.9540, -384.0000,  -196.7988, 248.1507, -384.0000,  150, 0, 150
L -198.9408, 225.1440, -384.0000,  -196.7978, 240.9540, -384.0000,  150, 0, 150
L -191.5798, 225.1320, -384.0000,  -198.9408, 225.1440, -384.0000,  150, 0, 150
L -185.5338, 231.1460, -384.0000,  -191.5798, 225.1320, -384.0000,  150, 0, 150
L -178.2981, 231.6200, -384.0000,  -185.5338, 231.1460, -384.0000,  150, 0, 150
L -172.8291, 225.4989, -384.0000,  -178.2981, 231.6200, -384.0000,  150, 0, 150
L -172.8325, 218.2725, -384.0000,  -172.8291, 225.4989, -384.0000,  150, 0, 150
L -178.2921, 212.8125, -384.0000,  -172.8325, 218.2725, -384.0000,  150, 0, 150
L -185.5569, 212.7976, -384.0000,  -178.2921, 212.8125, -384.0000,  150, 0, 150
L -191.5723, 218.7989, -384.0000,  -185.5569, 212.7976, -384.0000,  150, 0, 150
L -198.2740, 218.7983, -384.0000,  -191.5723, 218.7989, -384.0000,  150, 0, 150
L -200.6979, 216.3780, -384.0000,  -198.2740, 218.7983, -384.0000,  150, 0, 150
L -202.7262, 208.4057, -384.0000,  -200.6979, 216.3780, -384.0000,  150, 0, 150
L -210.3067, 202.7197, -384.0000,  -202.7262, 208.4057, -384.0000,  150, 0, 150
L -217.5593, 200.2913, -384.0000,  -210.3067, 202.7197, -384.0000,  150, 0, 150
L -286.1197, 130.3765, -384.0000,  -290.5271, 122.8114, -384.0000,  150, 0, 150
L -279.9581, 136.4020, -384.0000,  -286.1197, 130.3765, -384.0000,  150, 0, 150
L -276.1662, 144.5691, -384.0000,  -279.9581, 136.4020, -384.0000,  150, 0, 150
L -276.4649, 152.8174, -384.0000,  -276.1662, 144.5691, -384.0000,  150, 0, 150
L -278.1702, 165.7233, -384.0000,  -276.4649, 152.8174, -384.0000,  150, 0, 150
L -278.1702, 174.3589, -384.0000,  -278.1702, 165.7233, -384.0000,  150, 0, 150
L -274.4533, 188.2022, -384.0000,  -278.1702, 174.3589, -384.0000,  150, 0, 150
L -259.7841, 188.1950, -384.0000,  -274.4533, 188.2022, -384.0000,  150, 0, 150
L -263.5373, 173.9835, -384.0000,  -259.7841, 188.1950, -384.0000,  150, 0, 150
L -263.6336, 166.1254, -384.0000,  -263.5373, 173.9835, -384.0000,  150, 0, 150
L -261.4762, 151.7911, -384.0000,  -263.6336, 166.1254, -384.0000,  150, 0, 150
L -265.5176, 135.2740, -384.0000,  -261.4762, 151.7911, -384.0000,  150, 0, 150
L -263.6974, 123.6156, -384.0000,  -265.5176, 135.2740, -384.0000,  150, 0, 150
L -269.3577, 119.7090, -384.0000,  -263.6974, 123.6156, -384.0000,  150, 0, 150
L -272.9960, 119.3710, -384.0000,  -269.3577, 119.7090, -384.0000,  150, 0, 150
L -279.3586, 113.5905, -384.0000,  -272.9960, 119.3710, -384.0000,  150, 0, 150
L -282.7078, 113.2608, -384.0000,  -279.3586, 113.5905, -384.0000,  150, 0, 150
L -290.3784, 109.3889, -384.0000,  -282.7078, 113.2608, -384.0000,  150, 0, 150
L -290.5271, 122.8114, -384.0000,  -290.3784, 109.3889, -384.0000,  150, 0, 150
L -238.5099, 194.6007, -384.0000,  -228.1545, 202.3247, -384.0000,  150, 0, 150
L -256.7991, 174.2795, -384.0000,  -238.5099, 194.6007, -384.0000,  150, 0, 150
L -256.7971, 152.5270, -384.0000,  -256.7991, 174.2795, -384.0000,  150, 0, 150
L -260.8186, 135.9692, -384.0000,  -256.7971, 152.5270, -384.0000,  150, 0, 150
L -258.8158, 123.9761, -384.0000,  -260.8186, 135.9692, -384.0000,  150, 0, 150
L -260.7128, 116.4223, -384.0000,  -258.8158, 123.9761, -384.0000,  150, 0, 150
L -264.7993, 112.3371, -384.0000,  -260.7128, 116.4223, -384.0000,  150, 0, 150
L -264.7971, 109.5983, -384.0000,  -264.7993, 112.3371, -384.0000,  150, 0, 150
L -258.8097, 103.6115, -384.0000,  -264.7971, 109.5983, -384.0000,  150, 0, 150
L -258.7980, 96.3838, -384.0000,  -258.8097, 103.6115, -384.0000,  150, 0, 150
L -264.3097, 90.8603, -384.0000,  -258.7980, 96.3838, -384.0000,  150, 0, 150
L -271.5565, 90.8813, -384.0000,  -264.3097, 90.8603, -384.0000,  150, 0, 150
L -276.9533, 96.3067, -384.0000,  -271.5565, 90.8813, -384.0000,  150, 0, 150
L -276.9830, 103.5465, -384.0000,  -276.9533, 96.3067, -384.0000,  150, 0, 150
L -271.1510, 109.6543, -384.0000,  -276.9830, 103.5465, -384.0000,  150, 0, 150
L -271.1350, 114.1004, -384.0000,  -271.1510, 109.6543, -384.0000,  150, 0, 150
L -280.2533, 104.8601, -384.0000,  -271.1350, 114.1004, -384.0000,  150, 0, 150
L -296.9830, 104.8602, -384.0000,  -280.2533, 104.8601, -384.0000,  150, 0, 150
L -297.4298, 124.5306, -384.0000,  -296.9830, 104.8602, -384.0000,  150, 0, 150
L -303.5020, 124.1581, -384.0000,  -297.4298, 124.5306, -384.0000,  150, 0, 150
L -318.5812, 124.3983, -384.0000,  -303.5020, 124.1581, -384.0000,  150, 0, 150
L -314.6225, 114.8607, -384.0000,  -318.5812, 124.3983, -384.0000,  150, 0, 150
L -319.3784, 114.8603, -384.0000,  -314.6225, 114.8607, -384.0000,  150, 0, 150
L -322.9836, 120.2318, -384.0000,  -319.3784, 114.8603, -384.0000,  150, 0, 150
L -322.9820, 124.8303, -384.0000,  -322.9836, 120.2318, -384.0000,  150, 0, 150
L -326.2416, 124.8294, -384.0000,  -322.9820, 124.8303, -384.0000,  150, 0, 150
L -332.2567, 118.8294, -384.0000,  -326.2416, 124.8294, -384.0000,  150, 0, 150
L -339.5163, 118.8402, -384.0000,  -332.2567, 118.8294, -384.0000,  150, 0, 150
L -344.9834, 124.3327, -384.0000,  -339.5163, 118.8402, -384.0000,  150, 0, 150
L -344.9832, 131.5269, -384.0000,  -344.9834, 124.3327, -384.0000,  150, 0, 150
L -339.4843, 137.4580, -384.0000,  -344.9832, 131.5269, -384.0000,  150, 0, 150
L -332.2735, 137.4580, -384.0000,  -339.4843, 137.4580, -384.0000,  150, 0, 150
L -326.2404, 131.4780, -384.0000,  -332.2735, 137.4580, -384.0000,  150, 0, 150
L -321.7117, 131.4140, -384.0000,  -326.2404, 131.4780, -384.0000,  150, 0, 150
L -331.4273, 140.7372, -384.0000,  -321.7117, 131.4140, -384.0000,  150, 0, 150
L -331.1789, 145.3557, -384.0000,  -331.4273, 140.7372, -384.0000,  150, 0, 150
L -330.9190, 145.5037, -384.0000,  -331.1789, 145.3557, -384.0000,  150, 0, 150
L -322.1349, 141.7913, -384.0000,  -330.9190, 145.5037, -384.0000,  150, 0, 150
L -318.2939, 132.1628, -384.0000,  -322.1349, 141.7913, -384.0000,  150, 0, 150
L -303.4152, 131.8625, -384.0000,  -318.2939, 132.1628, -384.0000,  150, 0, 150
L -311.6095, 141.9019, -384.0000,  -303.4152, 131.8625, -384.0000,  150, 0, 150
L -310.9252, 143.5557, -384.0000,  -311.6095, 141.9019, -384.0000,  150, 0, 150
L -313.1587, 148.1308, -384.0000,  -310.9252, 143.5557, -384.0000,  150, 0, 150
L -311.3192, 151.9010, -384.0000,  -313.1587, 148.1308, -384.0000,  150, 0, 150
L -311.8740, 166.5410, -384.0000,  -311.3192, 151.9010, -384.0000,  150, 0, 150
L -326.3300, 166.1807, -384.0000,  -311.8740, 166.5410, -384.0000,  150, 0, 150
L -332.2443, 162.2768, -384.0000,  -326.3300, 166.1807, -384.0000,  150, 0, 150
L -336.2998, 158.2237, -384.0000,  -332.2443, 162.2768, -384.0000,  150, 0, 150
L -338.6413, 159.9087, -384.0000,  -336.2998, 158.2237, -384.0000,  150, 0, 150
L -330.9825, 167.5666, -384.0000,  -338.6413, 159.9087, -384.0000,  150, 0, 150
L -330.9828, 170.8297, -384.0000,  -330.9825, 167.5666, -384.0000,  150, 0, 150
L -334.2438, 170.8295, -384.0000,  -330.9828, 170.8297, -384.0000,  150, 0, 150
L -340.2450, 164.8293, -384.0000,  -334.2438, 170.8295, -384.0000,  150, 0, 150
L -347.4945, 164.8289, -384.0000,  -340.2450, 164.8293, -384.0000,  150, 0, 150
L -352.9338, 170.2871, -384.0000,  -347.4945, 164.8289, -384.0000,  150, 0, 150
L -352.9520, 177.5439, -384.0000,  -352.9338, 170.2871, -384.0000,  150, 0, 150
L -347.4845, 183.4590, -384.0000,  -352.9520, 177.5439, -384.0000,  150, 0, 150
L -340.2166, 183.1800, -384.0000,  -347.4845, 183.4590, -384.0000,  150, 0, 150
L -334.2456, 177.4490, -384.0000,  -340.2166, 183.1800, -384.0000,  150, 0, 150
L -330.9823, 177.4540, -384.0000,  -334.2456, 177.4490, -384.0000,  150, 0, 150
L -330.9834, 179.4580, -384.0000,  -330.9823, 177.4540, -384.0000,  150, 0, 150
L -330.1163, 179.4600, -384.0000,  -330.9834, 179.4580, -384.0000,  150, 0, 150
L -327.6670, 177.5358, -384.0000,  -330.1163, 179.4600, -384.0000,  150, 0, 150
L -326.1673, 173.6547, -384.0000,  -327.6670, 177.5358, -384.0000,  150, 0, 150
L -311.3301, 173.4540, -384.0000,  -326.1673, 173.6547, -384.0000,  150, 0, 150
L -305.5285, 173.4500, -384.0000,  -311.3301, 173.4540, -384.0000,  150, 0, 150
L -299.4594, 179.4570, -384.0000,  -305.5285, 173.4500, -384.0000,  150, 0, 150
L -292.2774, 179.4580, -384.0000,  -299.4594, 179.4570, -384.0000,  150, 0, 150
L -286.7663, 173.5559, -384.0000,  -292.2774, 179.4580, -384.0000,  150, 0, 150
L -286.7665, 166.3346, -384.0000,  -286.7663, 173.5559, -384.0000,  150, 0, 150
L -292.2685, 160.8292, -384.0000,  -286.7665, 166.3346, -384.0000,  150, 0, 150
L -299.5292, 160.8530, -384.0000,  -292.2685, 160.8292, -384.0000,  150, 0, 150
L -306.7665, 168.9100, -384.0000,  -299.5292, 160.8530, -384.0000,  150, 0, 150
L -306.7667, 151.4660, -384.0000,  -306.7665, 168.9100, -384.0000,  150, 0, 150
L -303.5052, 151.4370, -384.0000,  -306.7667, 151.4660, -384.0000,  150, 0, 150
L -297.5149, 157.3670, -384.0000,  -303.5052, 151.4370, -384.0000,  150, 0, 150
L -290.2287, 157.3030, -384.0000,  -297.5149, 157.3670, -384.0000,  150, 0, 150
L -284.7665, 151.5367, -384.0000,  -290.2287, 157.3030, -384.0000,  150, 0, 150
L -284.7667, 144.3552, -384.0000,  -284.7665, 151.5367, -384.0000,  150, 0, 150
L -290.2701, 138.8291, -384.0000,  -284.7667, 144.3552, -384.0000,  150, 0, 150
L -297.5328, 138.8564, -384.0000,  -290.2701, 138.8291, -384.0000,  150, 0, 150
L -303.5033, 144.8293, -384.0000,  -297.5328, 138.8564, -384.0000,  150, 0, 150
L -303.5033, 144.8293, -384.0000,  -308.2800, 144.8291, -384.0000,  150, 0, 150
L -298.2454, 135.4490, -384.0000,  -308.2800, 144.8291, -384.0000,  150, 0, 150
L -287.4307, 135.4600, -384.0000,  -298.2454, 135.4490, -384.0000,  150, 0, 150
L -280.9802, 143.6477, -384.0000,  -287.4307, 135.4600, -384.0000,  150, 0, 150
L -280.9834, 152.3700, -384.0000,  -280.9802, 143.6477, -384.0000,  150, 0, 150
L -282.9841, 165.9997, -384.0000,  -280.9834, 152.3700, -384.0000,  150, 0, 150
L -282.9839, 173.7942, -384.0000,  -282.9841, 165.9997, -384.0000,  150, 0, 150
L -278.6924, 188.8309, -384.0000,  -282.9839, 173.7942, -384.0000,  150, 0, 150
L -284.2463, 188.8282, -384.0000,  -278.6924, 188.8309, -384.0000,  150, 0, 150
L -290.2162, 182.8572, -384.0000,  -284.2463, 188.8282, -384.0000,  150, 0, 150
L -297.5214, 182.8446, -384.0000,  -290.2162, 182.8572, -384.0000,  150, 0, 150
L -302.9538, 188.2774, -384.0000,  -297.5214, 182.8446, -384.0000,  150, 0, 150
L -302.9524, 195.5675, -384.0000,  -302.9538, 188.2774, -384.0000,  150, 0, 150
L -297.5351, 200.9849, -384.0000,  -302.9524, 195.5675, -384.0000,  150, 0, 150
L -290.1949, 200.9646, -384.0000,  -297.5351, 200.9849, -384.0000,  150, 0, 150
L -284.2495, 195.1980, -384.0000,  -290.1949, 200.9646, -384.0000,  150, 0, 150
L -278.9814, 195.1070, -384.0000,  -284.2495, 195.1980, -384.0000,  150, 0, 150
L -278.9841, 199.8412, -384.0000,  -278.9814, 195.1070, -384.0000,  150, 0, 150
L -276.9531, 214.2462, -384.0000,  -278.9841, 199.8412, -384.0000,  150, 0, 150
L -281.1003, 218.3920, -384.0000,  -276.9531, 214.2462, -384.0000,  150, 0, 150
L -284.9798, 227.3944, -384.0000,  -281.1003, 218.3920, -384.0000,  150, 0, 150
L -283.8830, 247.1010, -384.0000,  -284.2117, 237.9997, -384.0000,  150, 0, 150
L -277.7074, 247.5700, -384.0000,  -283.8830, 247.1010, -384.0000,  150, 0, 150
L -275.7225, 224.3025, -384.0000,  -278.3543, 240.5286, -384.0000,  150, 0, 150
L -272.2934, 213.4141, -384.0000,  -275.7225, 224.3025, -384.0000,  150, 0, 150
L -274.2337, 199.9883, -384.0000,  -272.2934, 213.4141, -384.0000,  150, 0, 150
L -273.7726, 195.2976, -384.0000,  -274.2337, 199.9883, -384.0000,  150, 0, 150
L -259.7327, 195.5940, -384.0000,  -273.7726, 195.2976, -384.0000,  150, 0, 150
L -257.4673, 199.2997, -384.0000,  -259.7327, 195.5940, -384.0000,  150, 0, 150
L -241.2992, 199.1796, -384.0000,  -257.4673, 199.2997, -384.0000,  150, 0, 150
L -241.3872, 200.7978, -384.0000,  -241.2992, 199.1796, -384.0000,  150, 0, 150
L -289.4855, 407.1630, -398.0000,  -289.5437, 408.2495, -398.0000,  0, 0, 0
L -256.6379, 224.7989, -398.0000,  -259.1190, 212.3008, -398.0000,  0, 0, 0
L -251.5236, 224.7976, -398.0000,  -256.6379, 224.7989, -398.0000,  0, 0, 0
L -245.5290, 218.8000, -398.0000,  -251.5236, 224.7976, -398.0000,  0, 0, 0
L -238.2849, 218.7975, -398.0000,  -245.5290, 218.8000, -398.0000,  0, 0, 0
L -232.8115, 224.2615, -398.0000,  -238.2849, 218.7975, -398.0000,  0, 0, 0
L -232.7980, 231.4868, -398.0000,  -232.8115, 224.2615, -398.0000,  0, 0, 0
L -238.2503, 236.9892, -398.0000,  -232.7980, 231.4868, -398.0000,  0, 0, 0
L -245.5261, 237.1430, -398.0000,  -238.2503, 236.9892, -398.0000,  0, 0, 0
L -251.5432, 231.1330, -398.0000,  -245.5261, 237.1430, -398.0000,  0, 0, 0
L -256.8000, 231.1510, -398.0000,  -251.5432, 231.1330, -398.0000,  0, 0, 0
L -256.7957, 234.3442, -398.0000,  -256.8000, 231.1510, -398.0000,  0, 0, 0
L -242.8950, 244.3646, -398.0000,  -256.7957, 234.3442, -398.0000,  0, 0, 0
L -244.7980, 254.8452, -398.0000,  -242.8950, 244.3646, -398.0000,  0, 0, 0
L -244.7977, 270.1181, -398.0000,  -244.7980, 254.8452, -398.0000,  0, 0, 0
L -242.6467, 274.3885, -398.0000,  -244.7977, 270.1181, -398.0000,  0, 0, 0
L -236.3549, 282.7656, -398.0000,  -242.6467, 274.3885, -398.0000,  0, 0, 0
L -233.1210, 282.7699, -398.0000,  -236.3549, 282.7656, -398.0000,  0, 0, 0
L -233.1490, 271.5396, -398.0000,  -233.1210, 282.7699, -398.0000,  0, 0, 0
L -239.1480, 265.5280, -398.0000,  -233.1490, 271.5396, -398.0000,  0, 0, 0
L -239.1440, 258.3168, -398.0000,  -239.1480, 265.5280, -398.0000,  0, 0, 0
L -233.5533, 252.8145, -398.0000,  -239.1440, 258.3168, -398.0000,  0, 0, 0
L -226.2601, 252.8130, -398.0000,  -233.5533, 252.8145, -398.0000,  0, 0, 0
L -220.8014, 258.2717, -398.0000,  -226.2601, 252.8130, -398.0000,  0, 0, 0
L -220.8012, 265.5405, -398.0000,  -220.8014, 258.2717, -398.0000,  0, 0, 0
L -226.8001, 271.5387, -398.0000,  -220.8012, 265.5405, -398.0000,  0, 0, 0
L -226.7973, 282.7724, -398.0000,  -226.8001, 271.5387, -398.0000,  0, 0, 0
L -217.4268, 282.7656, -398.0000,  -226.7973, 282.7724, -398.0000,  0, 0, 0
L -213.7780, 276.2389, -398.0000,  -217.4268, 282.7656, -398.0000,  0, 0, 0
L -212.8030, 272.2828, -398.0000,  -213.7780, 276.2389, -398.0000,  0, 0, 0
L -211.1260, 266.4090, -398.0000,  -212.8030, 272.2828, -398.0000,  0, 0, 0
L -211.1400, 257.6655, -398.0000,  -211.1260, 266.4090, -398.0000,  0, 0, 0
L -217.1480, 247.6263, -398.0000,  -211.1400, 257.6655, -398.0000,  0, 0, 0
L -191.5662, 240.7980, -398.0000,  -204.7981, 240.7988, -398.0000,  0, 0, 0
L -185.5937, 234.8234, -398.0000,  -191.5662, 240.7980, -398.0000,  0, 0, 0
L -178.3725, 234.7978, -398.0000,  -185.5937, 234.8234, -398.0000,  0, 0, 0
L -172.8613, 240.2408, -398.0000,  -178.3725, 234.7978, -398.0000,  0, 0, 0
L -172.8471, 247.5551, -398.0000,  -172.8613, 240.2408, -398.0000,  0, 0, 0
L -178.3318, 253.1470, -398.0000,  -172.8471, 247.5551, -398.0000,  0, 0, 0
L -185.5426, 253.1470, -398.0000,  -178.3318, 253.1470, -398.0000,  0, 0, 0
L -191.5811, 247.1090, -398.0000,  -185.5426, 253.1470, -398.0000,  0, 0, 0
L -205.4831, 247.1560, -398.0000,  -191.5811, 247.1090, -398.0000,  0, 0, 0
L -198.4096, 258.7998, -398.0000,  -205.4831, 247.1560, -398.0000,  0, 0, 0
L -179.5816, 258.7979, -398.0000,  -198.4096, 258.7998, -398.0000,  0, 0, 0
L -173.5407, 252.7977, -398.0000,  -179.5816, 258.7979, -398.0000,  0, 0, 0
L -166.3325, 252.7977, -398.0000,  -173.5407, 252.7977, -398.0000,  0, 0, 0
L -160.8292, 258.2943, -398.0000,  -166.3325, 252.7977, -398.0000,  0, 0, 0
L -160.8532, 265.5609, -398.0000,  -160.8292, 258.2943, -398.0000,  0, 0, 0
L -166.2849, 270.9927, -398.0000,  -160.8532, 265.5609, -398.0000,  0, 0, 0
L -173.5499, 271.1440, -398.0000,  -166.2849, 270.9927, -398.0000,  0, 0, 0
L -179.5733, 265.1220, -398.0000,  -173.5499, 271.1440, -398.0000,  0, 0, 0
L -198.7994, 265.1380, -398.0000,  -179.5733, 265.1220, -398.0000,  0, 0, 0
L -198.7978, 269.4035, -398.0000,  -198.7994, 265.1380, -398.0000,  0, 0, 0
L -201.8002, 271.4683, -398.0000,  -198.7978, 269.4035, -398.0000,  0, 0, 0
L -201.7975, 273.6451, -398.0000,  -201.8002, 271.4683, -398.0000,  0, 0, 0
L -202.7988, 275.6750, -398.0000,  -201.7975, 273.6451, -398.0000,  0, 0, 0
L -202.7973, 283.3238, -398.0000,  -202.7988, 275.6750, -398.0000,  0, 0, 0
L -211.4148, 287.6297, -398.0000,  -202.7973, 283.3238, -398.0000,  0, 0, 0
L -208.2725, 290.7685, -398.0000,  -211.4148, 287.6297, -398.0000,  0, 0, 0
L -226.7984, 294.9812, -398.0000,  -200.7975, 294.9832, -398.0000,  0, 0, 0
L -226.7975, 306.2377, -398.0000,  -226.7984, 294.9812, -398.0000,  0, 0, 0
L -220.7976, 312.2640, -398.0000,  -226.7975, 306.2377, -398.0000,  0, 0, 0
L -220.7976, 319.4893, -398.0000,  -220.7976, 312.2640, -398.0000,  0, 0, 0
L -226.2960, 324.9834, -398.0000,  -220.7976, 319.4893, -398.0000,  0, 0, 0
L -233.5525, 324.9678, -398.0000,  -226.2960, 324.9834, -398.0000,  0, 0, 0
L -238.9924, 319.5278, -398.0000,  -233.5525, 324.9678, -398.0000,  0, 0, 0
L -239.1460, 312.2701, -398.0000,  -238.9924, 319.5278, -398.0000,  0, 0, 0
L -233.1250, 306.2370, -398.0000,  -239.1460, 312.2701, -398.0000,  0, 0, 0
L -233.1490, 293.9336, -398.0000,  -233.1250, 306.2370, -398.0000,  0, 0, 0
L -248.7975, 307.4646, -398.0000,  -233.1490, 293.9336, -398.0000,  0, 0, 0
L -248.8048, 319.6791, -398.0000,  -248.7975, 307.4646, -398.0000,  0, 0, 0
L -254.7587, 331.5849, -398.0000,  -248.8048, 319.6791, -398.0000,  0, 0, 0
L -264.7638, 383.5855, -398.0000,  -254.7587, 331.5849, -398.0000,  0, 0, 0
L -274.4576, 406.9216, -398.0000,  -264.7638, 383.5855, -398.0000,  0, 0, 0
L -289.4855, 407.1630, -398.0000,  -274.4576, 406.9216, -398.0000,  0, 0, 0
L -258.4597, 272.9841, -398.0000,  -256.4553, 269.1380, -398.0000,  0, 0, 0
L -253.1330, 272.9825, -398.0000,  -258.4597, 272.9841, -398.0000,  0, 0, 0
L -253.1410, 282.7679, -398.0000,  -253.1330, 272.9825, -398.0000,  0, 0, 0
L -259.6512, 282.7663, -398.0000,  -253.1410, 282.7679, -398.0000,  0, 0, 0
L -275.6879, 290.7683, -398.0000,  -259.6512, 282.7663, -398.0000,  0, 0, 0
L -288.9834, 306.9834, -398.0000,  -274.9839, 306.9809, -398.0000,  0, 0, 0
