L 50.3436, -517.6058, 14.6259,  50.3436, -516.1562, 14.6259,  0, 75, 0
L 49.7811, -518.1562, 14.6259,  50.3436, -517.6058, 14.6259,  0, 75, 0
L 48.9590, -518.1562, 14.6259,  49.7811, -518.1562, 14.6259,  0, 75, 0
L 47.5938, -517.6767, 14.6259,  48.9590, -518.1562, 14.6259,  0, 75, 0
L 47.5938, -516.1529, 14.6259,  47.5938, -517.6767, 14.6259,  0, 75, 0
L 30.3750, -516.1562, 14.6259,  47.5938, -516.1529, 14.6259,  0, 75, 0
L 30.3750, -543.4062, 14.6259,  30.3750, -516.1562, 14.6259,  0, 75, 0
L 47.5938, -543.4062, 14.6259,  30.3750, -543.4062, 14.6259,  0, 75, 0
L 47.5938, -542.8764, 14.6259,  47.5938, -543.4062, 14.6259,  0, 75, 0
L 48.1497, -542.4062, 14.6259,  47.5938, -542.8764, 14.6259,  0, 75, 0
L 49.8143, -542.4062, 14.6259,  48.1497, -542.4062, 14.6259,  0, 75, 0
L 50.3436, -542.8479, 14.6259,  49.8143, -542.4062, 14.6259,  0, 75, 0
L 50.3436, -543.4062, 14.6259,  50.3436, -542.8479, 14.6259,  0, 75, 0
L 65.5938, -543.4062, 14.6259,  50.3436, -543.4062, 14.6259,  0, 75, 0
L 65.5938, -532.1547, 14.6259,  65.5938, -543.4062, 14.6259,  0, 75, 0
L 50.3436, -532.1562, 14.6259,  65.5938, -532.1547, 14.6259,  0, 75, 0
L 50.3436, -532.7625, 14.6259,  50.3436, -532.1562, 14.6259,  0, 75, 0
L 49.6762, -533.1562, 14.6259,  50.3436, -532.7625, 14.6259,  0, 75, 0
L 48.9790, -533.1562, 14.6259,  49.6762, -533.1562, 14.6259,  0, 75, 0
L 47.5938, -532.6058, 14.6259,  48.9790, -533.1562, 14.6259,  0, 75, 0
L 47.5938, -527.9815, 14.6259,  47.5938, -532.6058, 14.6259,  0, 75, 0
L 48.1270, -527.4062, 14.6259,  47.5938, -527.9815, 14.6259,  0, 75, 0
L 49.8584, -527.4062, 14.6259,  48.1270, -527.4062, 14.6259,  0, 75, 0
L 50.3436, -527.9466, 14.6259,  49.8584, -527.4062, 14.6259,  0, 75, 0
L 50.3436, -529.4062, 14.6259,  50.3436, -527.9466, 14.6259,  0, 75, 0
L 65.5938, -529.4062, 14.6259,  50.3436, -529.4062, 14.6259,  0, 75, 0
L 65.5938, -528.7510, 14.6259,  65.5938, -529.4062, 14.6259,  0, 75, 0
L 66.1461, -527.4062, 14.6259,  65.5938, -528.7510, 14.6259,  0, 75, 0
L 67.7198, -527.4062, 14.6259,  66.1461, -527.4062, 14.6259,  0, 75, 0
L 68.3438, -528.2260, 14.6259,  67.7198, -527.4062, 14.6259,  0, 75, 0
L 68.3438, -543.4062, 14.6259,  68.3438, -528.2260, 14.6259,  0, 75, 0
L 95.5938, -543.4062, 14.6259,  68.3438, -543.4062, 14.6259,  0, 75, 0
L 95.5938, -521.7799, 14.6259,  95.5938, -543.4062, 14.6259,  0, 75, 0
L 95.5936, -515.4184, 7.6260,  95.5938, -521.7799, 14.6259,  0, 75, 0
L 95.5938, -506.1866, 7.6260,  95.5936, -515.4184, 7.6260,  0, 75, 0
L 86.7730, -506.1875, 7.6260,  95.5938, -506.1866, 7.6260,  0, 75, 0
L 79.6059, -506.1875, 0.6260,  86.7730, -506.1875, 7.6260,  0, 75, 0
L 56.3436, -489.4375, 0.6260,  69.7813, -489.4375, 0.6260,  64, 64, 64
L 56.3436, -488.7740, 0.6260,  56.3436, -489.4375, 0.6260,  64, 64, 64
L 55.8147, -487.4375, 0.6260,  56.3436, -488.7740, 0.6260,  64, 64, 64
L 54.3729, -487.4375, 0.6260,  55.8147, -487.4375, 0.6260,  64, 64, 64
L 53.5938, -488.4770, 0.6260,  54.3729, -487.4375, 0.6260,  64, 64, 64
L 53.5938, -491.3548, 0.6260,  53.5938, -488.4770, 0.6260,  64, 64, 64
L 54.1790, -492.1875, 0.6260,  53.5938, -491.3548, 0.6260,  64, 64, 64
L 67.5938, -492.1866, 0.6260,  54.1790, -492.1875, 0.6260,  64, 64, 64
L 67.5938, -505.4096, 0.6260,  67.5938, -492.1866, 0.6260,  64, 64, 64
L 68.1424, -506.1875, 0.6260,  67.5938, -505.4096, 0.6260,  64, 64, 64
L 79.6059, -506.1875, 0.6260,  68.1424, -506.1875, 0.6260,  64, 64, 64
L 79.5938, -517.3442, 0.6260,  79.6059, -506.1875, 0.6260,  64, 64, 64
L 80.5519, -518.1562, 0.6260,  79.5938, -517.3442, 0.6260,  64, 64, 64
L 83.5938, -518.1562, 0.6260,  80.5519, -518.1562, 0.6260,  64, 64, 64
L 83.5938, -527.5570, 0.6260,  83.5938, -518.1562, 0.6260,  64, 64, 64
L 84.8280, -528.1562, 0.6260,  83.5938, -527.5570, 0.6260,  64, 64, 64
L 91.5938, -528.1562, 0.6260,  84.8280, -528.1562, 0.6260,  64, 64, 64
L 91.5938, -539.4062, 0.6260,  91.5938, -528.1562, 0.6260,  64, 64, 64
L 72.3434, -539.4062, 0.6260,  91.5938, -539.4062, 0.6260,  64, 64, 64
L 72.3436, -526.1099, 0.6260,  72.3434, -539.4062, 0.6260,  64, 64, 64
L 71.7676, -525.4062, 0.6260,  72.3436, -526.1099, 0.6260,  64, 64, 64
L 68.3118, -525.4062, 0.6260,  71.7676, -525.4062, 0.6260,  64, 64, 64
L 67.5938, -526.3610, 0.6260,  68.3118, -525.4062, 0.6260,  64, 64, 64
L 67.5936, -543.4062, 0.6260,  67.5938, -526.3610, 0.6260,  64, 64, 64
L 30.3749, -543.4062, 0.6260,  67.5936, -543.4062, 0.6260,  64, 64, 64
L 30.3750, -492.1875, 0.6260,  30.3749, -543.4062, 0.6260,  64, 64, 64
L 43.7492, -492.1875, 0.6260,  30.3750, -492.1875, 0.6260,  64, 64, 64
L 44.3436, -491.6344, 0.6260,  43.7492, -492.1875, 0.6260,  64, 64, 64
L 44.3436, -488.5180, 0.6260,  44.3436, -491.6344, 0.6260,  64, 64, 64
L 43.6963, -487.4375, 0.6260,  44.3436, -488.5180, 0.6260,  64, 64, 64
L 42.1970, -487.4375, 0.6260,  43.6963, -487.4375, 0.6260,  64, 64, 64
L 41.5936, -488.2310, 0.6260,  42.1970, -487.4375, 0.6260,  64, 64, 64
L 41.5938, -489.4375, 0.6260,  41.5936, -488.2310, 0.6260,  64, 64, 64
L 28.3750, -489.4375, 0.6260,  41.5938, -489.4375, 0.6260,  64, 64, 64
L 125.5815, -476.1875, 0.6260,  28.3751, -476.1875, 0.6260,  64, 64, 64
L 126.3255, -475.9547, 0.6260,  125.5815, -476.1875, 0.6260,  64, 64, 64
L 139.9775, -462.3025, 0.6260,  126.3255, -475.9547, 0.6260,  64, 64, 64
L 140.3125, -461.5321, -0.3740,  139.9775, -462.3025, 0.6260,  64, 64, 64
L 140.3125, -434.1673, -0.3740,  140.3125, -461.5321, -0.3740,  64, 64, 64
L 139.6467, -433.4375, -0.3740,  140.3125, -434.1673, -0.3740,  64, 64, 64
L 112.3315, -433.4375, -0.3740,  139.6467, -433.4375, -0.3740,  64, 64, 64
L 111.5936, -434.2150, 0.6260,  112.3315, -433.4375, -0.3740,  64, 64, 64
L 111.5938, -447.4375, 0.6260,  111.5936, -434.2150, 0.6260,  64, 64, 64
L 98.3436, -392.6520, 0.6260,  97.2412, -391.4687, 0.6260,  64, 64, 64
L 98.3436, -421.6250, 0.6260,  98.3436, -392.6520, 0.6260,  64, 64, 64
L 97.7874, -422.2187, 0.6260,  98.3436, -421.6250, 0.6260,  64, 64, 64
L 96.1328, -422.2187, 0.6260,  97.7874, -422.2187, 0.6260,  64, 64, 64
L 95.5938, -421.5581, 0.6260,  96.1328, -422.2187, 0.6260,  64, 64, 64
L 95.5938, -394.2187, 0.6260,  95.5938, -421.5581, 0.6260,  64, 64, 64
L 72.3436, -394.2187, 0.6260,  95.5938, -394.2187, 0.6260,  64, 64, 64
L 72.3435, -417.4687, 0.6260,  72.3436, -394.2187, 0.6260,  64, 64, 64
L 85.8649, -417.4687, 0.6260,  72.3435, -417.4687, 0.6260,  64, 64, 64
L 86.3436, -418.4460, 0.6260,  85.8649, -417.4687, 0.6260,  64, 64, 64
L 86.3436, -421.6922, 0.6260,  86.3436, -418.4460, 0.6260,  64, 64, 64
L 85.8243, -422.2187, 0.6260,  86.3436, -421.6922, 0.6260,  64, 64, 64
L 84.6440, -422.2187, 0.6260,  85.8243, -422.2187, 0.6260,  64, 64, 64
L 83.5938, -421.5640, 0.6260,  84.6440, -422.2187, 0.6260,  64, 64, 64
L 83.5938, -420.2187, 0.6260,  83.5938, -421.5640, 0.6260,  64, 64, 64
L 72.3436, -420.2187, 0.6260,  83.5938, -420.2187, 0.6260,  64, 64, 64
L 72.3436, -421.6526, 0.6260,  72.3436, -420.2187, 0.6260,  64, 64, 64
L 71.6461, -422.2187, 0.6260,  72.3436, -421.6526, 0.6260,  64, 64, 64
L 68.2028, -422.2187, 0.6260,  71.6461, -422.2187, 0.6260,  64, 64, 64
L 67.5938, -421.6569, 0.6260,  68.2028, -422.2187, 0.6260,  64, 64, 64
L 67.5938, -394.2180, 0.6260,  67.5938, -421.6569, 0.6260,  64, 64, 64
L 44.3436, -394.2187, 0.6260,  67.5938, -394.2180, 0.6260,  64, 64, 64
L 44.3436, -431.4375, 0.6260,  44.3436, -394.2187, 0.6260,  64, 64, 64
L 55.5938, -431.4375, 0.6260,  44.3436, -431.4375, 0.6260,  64, 64, 64
L 55.5938, -422.6100, 0.6260,  55.5938, -431.4375, 0.6260,  64, 64, 64
L 56.2334, -421.4687, 0.6260,  55.5938, -422.6100, 0.6260,  64, 64, 64
L 57.7522, -421.4687, 0.6260,  56.2334, -421.4687, 0.6260,  64, 64, 64
L 58.3436, -422.1913, 0.6260,  57.7522, -421.4687, 0.6260,  64, 64, 64
L 58.3436, -431.4375, 0.6260,  58.3436, -422.1913, 0.6260,  64, 64, 64
L 71.6504, -431.4375, 0.6260,  58.3436, -431.4375, 0.6260,  64, 64, 64
L 72.3436, -432.2588, 0.6260,  71.6504, -431.4375, 0.6260,  64, 64, 64
L 72.3436, -433.4692, 0.6260,  72.3436, -432.2588, 0.6260,  64, 64, 64
L 71.7224, -434.1875, 0.6260,  72.3436, -433.4692, 0.6260,  64, 64, 64
L 42.1437, -434.1875, 0.6260,  71.7224, -434.1875, 0.6260,  64, 64, 64
L 41.5936, -433.6356, 0.6260,  42.1437, -434.1875, 0.6260,  64, 64, 64
L 41.5938, -392.2620, 0.6260,  41.5936, -433.6356, 0.6260,  64, 64, 64
L 42.2051, -391.4687, 0.6260,  41.5938, -392.2620, 0.6260,  64, 64, 64
L 97.7129, -391.4687, 0.6260,  42.2051, -391.4687, 0.6260,  64, 64, 64
L 55.5938, -377.4956, 0.6260,  55.5938, -368.4725, 0.6260,  64, 64, 64
L 56.2712, -378.2187, 0.6260,  55.5938, -377.4956, 0.6260,  64, 64, 64
L 140.3120, -378.2187, 0.6260,  56.2712, -378.2187, 0.6260,  64, 64, 64
L 111.5938, -419.5770, 0.6260,  111.5938, -378.2187, 0.6260,  64, 64, 64
L 112.6898, -420.2187, -0.3740,  111.5938, -419.5770, 0.6260,  64, 64, 64
L 139.5982, -420.2187, -0.3740,  112.6898, -420.2187, -0.3740,  64, 64, 64
L 140.3125, -419.3969, -0.3740,  139.5982, -420.2187, -0.3740,  64, 64, 64
L 140.3125, -406.2187, -0.3740,  140.3125, -419.3969, -0.3740,  64, 64, 64
L 153.7821, -406.2187, -0.3740,  140.3125, -406.2187, -0.3740,  64, 64, 64
L 167.5625, -419.9982, -0.3740,  153.7821, -406.2187, -0.3740,  64, 64, 64
L 167.5625, -468.2973, -0.3740,  167.5625, -419.9982, -0.3740,  64, 64, 64
L 167.8453, -469.2506, 0.6260,  167.5625, -468.2973, -0.3740,  64, 64, 64
L 181.5600, -482.9653, 0.6260,  167.8453, -469.2506, 0.6260,  64, 64, 64
L 181.5625, -517.5363, 0.6260,  181.5600, -482.9653, 0.6260,  64, 64, 64
L 182.2170, -518.1562, 0.6260,  181.5625, -517.5363, 0.6260,  64, 64, 64
L 209.4370, -518.1562, 0.6260,  182.2170, -518.1562, 0.6260,  64, 64, 64
L 210.2812, -517.5221, 0.6260,  209.4370, -518.1562, 0.6260,  64, 64, 64
L 210.2812, -476.6990, 0.6260,  210.2812, -517.5221, 0.6260,  64, 64, 64
L 209.9288, -475.3047, 0.6260,  210.2812, -476.6990, 0.6260,  64, 64, 64
L 196.3035, -461.6795, 0.6260,  209.9288, -475.3047, 0.6260,  64, 64, 64
L 196.2812, -420.7960, 0.6260,  196.3035, -461.6795, 0.6260,  64, 64, 64
L 209.5312, -406.7484, 0.6260,  196.2812, -420.7960, 0.6260,  64, 64, 64
L 209.5312, -419.4687, 0.6260,  209.5312, -406.7484, 0.6260,  64, 64, 64
L 208.3009, -419.4687, 0.6260,  209.5312, -419.4687, 0.6260,  64, 64, 64
L 207.5312, -420.7670, 0.6260,  208.3009, -419.4687, 0.6260,  64, 64, 64
L 207.5312, -421.5362, 0.6260,  207.5312, -420.7670, 0.6260,  64, 64, 64
L 208.1262, -422.2187, 0.6260,  207.5312, -421.5362, 0.6260,  64, 64, 64
L 210.5554, -422.2187, 0.6260,  208.1262, -422.2187, 0.6260,  64, 64, 64
L 211.2812, -421.7026, 0.6260,  210.5554, -422.2187, 0.6260,  64, 64, 64
L 211.2812, -407.2187, 0.6260,  211.2812, -421.7026, 0.6260,  64, 64, 64
L 252.2812, -407.2187, 0.6260,  211.2812, -407.2187, 0.6260,  64, 64, 64
L 249.5312, -421.4667, 0.6260,  249.5312, -407.2187, 0.6260,  64, 64, 64
L 250.1754, -422.2187, 0.6260,  249.5312, -421.4667, 0.6260,  64, 64, 64
L 275.5000, -422.2187, 0.6260,  250.1754, -422.2187, 0.6260,  64, 64, 64
L 275.5000, -445.4375, 0.6260,  275.5000, -422.2187, 0.6260,  64, 64, 64
L 252.2812, -445.4375, 0.6260,  275.5000, -445.4375, 0.6260,  64, 64, 64
L 252.2812, -434.1465, 0.6260,  252.2812, -445.4375, 0.6260,  64, 64, 64
L 251.6941, -433.4375, 0.6260,  252.2812, -434.1465, 0.6260,  64, 64, 64
L 250.2139, -433.4375, 0.6260,  251.6941, -433.4375, 0.6260,  64, 64, 64
L 249.5312, -434.2490, 0.6260,  250.2139, -433.4375, 0.6260,  64, 64, 64
L 249.5312, -446.4375, 0.6260,  249.5312, -434.2490, 0.6260,  64, 64, 64
L 211.2812, -446.4375, 0.6260,  249.5312, -446.4375, 0.6260,  64, 64, 64
L 211.2812, -432.1469, 0.6260,  211.2812, -446.4375, 0.6260,  64, 64, 64
L 210.8237, -431.4375, 0.6260,  211.2812, -432.1469, 0.6260,  64, 64, 64
L 208.2578, -431.4375, 0.6260,  210.8237, -431.4375, 0.6260,  64, 64, 64
L 207.5312, -432.4300, 0.6260,  208.2578, -431.4375, 0.6260,  64, 64, 64
L 207.5312, -433.6132, 0.6260,  207.5312, -432.4300, 0.6260,  64, 64, 64
L 208.1315, -434.1875, 0.6260,  207.5312, -433.6132, 0.6260,  64, 64, 64
L 209.5312, -434.1868, 0.6260,  208.1315, -434.1875, 0.6260,  64, 64, 64
L 209.5312, -447.4465, 0.6260,  209.5312, -434.1868, 0.6260,  64, 64, 64
L 210.1103, -448.1875, 0.6260,  209.5312, -447.4465, 0.6260,  64, 64, 64
L 279.5471, -448.1875, 0.6260,  210.1103, -448.1875, 0.6260,  64, 64, 64
L 280.2500, -447.5779, 0.6260,  279.5471, -448.1875, 0.6260,  64, 64, 64
L 280.2500, -420.2207, 0.6260,  280.2500, -447.5779, 0.6260,  64, 64, 64
L 279.7244, -419.4687, 0.6260,  280.2500, -420.2207, 0.6260,  64, 64, 64
L 252.2812, -419.4687, 0.6260,  279.7244, -419.4687, 0.6260,  64, 64, 64
L 252.2812, -407.2187, 0.6260,  252.2812, -419.4687, 0.6260,  64, 64, 64
L 265.9737, -392.3066, 0.6260,  252.2812, -405.9990, 0.6260,  64, 64, 64
L 266.2812, -391.7821, 0.6260,  265.9737, -392.3066, 0.6260,  64, 64, 64
L 266.2812, -350.2500, 0.6260,  266.2812, -391.7821, 0.6260,  64, 64, 64
L 307.6920, -350.2500, 0.6260,  266.2812, -350.2500, 0.6260,  64, 64, 64
L 308.3813, -349.8989, 0.6260,  307.6920, -350.2500, 0.6260,  64, 64, 64
L 322.3030, -336.2500, 0.6260,  308.3813, -349.8989, 0.6260,  64, 64, 64
L 335.7015, -336.2500, 0.6260,  322.3030, -336.2500, 0.6260,  64, 64, 64
L 336.2499, -335.5120, -0.3740,  335.7015, -336.2500, 0.6260,  64, 64, 64
L 336.2500, -308.2377, -0.3740,  336.2499, -335.5120, -0.3740,  64, 64, 64
L 335.6849, -307.5000, 0.6260,  336.2500, -308.2377, -0.3740,  64, 64, 64
L 294.1358, -307.5000, 0.6260,  335.6849, -307.5000, 0.6260,  64, 64, 64
L 292.9821, -308.2375, -0.3740,  294.1358, -307.5000, 0.6260,  64, 64, 64
L 279.7196, -321.5000, -0.3740,  292.9821, -308.2375, -0.3740,  64, 64, 64
L 238.2689, -321.5000, -0.3740,  279.7196, -321.5000, -0.3740,  64, 64, 64
L 237.5312, -322.6650, 0.6260,  238.2689, -321.5000, -0.3740,  64, 64, 64
L 237.5312, -377.4687, 0.6260,  237.5312, -322.6650, 0.6260,  64, 64, 64
L 210.6110, -377.4687, 0.6260,  237.5312, -377.4687, 0.6260,  64, 64, 64
L 196.3686, -363.7758, 0.6260,  210.6110, -377.4687, 0.6260,  64, 64, 64
L 195.6727, -363.4687, 0.6260,  196.3686, -363.7758, 0.6260,  64, 64, 64
L 168.3702, -363.4687, 0.6260,  195.6727, -363.4687, 0.6260,  64, 64, 64
L 167.5169, -363.7339, -0.3740,  168.3702, -363.4687, 0.6260,  64, 64, 64
L 153.7821, -377.4687, -0.3740,  167.5169, -363.7339, -0.3740,  64, 64, 64
L 140.3120, -377.4687, -0.3740,  153.7821, -377.4687, -0.3740,  64, 64, 64
L 140.3125, -322.2500, -0.3740,  140.3120, -378.2187, -0.3740,  64, 64, 64
L 167.5625, -322.2500, -0.3740,  140.3125, -322.2500, -0.3740,  64, 64, 64
L 182.3125, -323.6462, 0.6260,  182.3125, -322.2499, 0.6260,  64, 64, 64
L 181.8311, -324.2500, 0.6260,  182.3125, -323.6462, 0.6260,  64, 64, 64
L 180.5098, -324.2500, 0.6260,  181.8311, -324.2500, 0.6260,  64, 64, 64
L 179.5625, -323.4705, 0.6260,  180.5098, -324.2500, 0.6260,  64, 64, 64
L 179.5625, -320.2841, 0.6260,  179.5625, -323.4705, 0.6260,  64, 64, 64
L 180.4028, -319.5000, 0.6260,  179.5625, -320.2841, 0.6260,  64, 64, 64
L 185.5625, -319.5000, 0.6260,  180.4028, -319.5000, 0.6260,  64, 64, 64
L 185.5625, -315.9891, 0.6260,  185.5625, -319.5000, 0.6260,  64, 64, 64
L 185.9952, -315.5000, 0.6260,  185.5625, -315.9891, 0.6260,  64, 64, 64
L 187.8123, -315.5000, 0.6260,  185.9952, -315.5000, 0.6260,  64, 64, 64
L 188.3125, -316.6110, 0.6260,  187.8123, -315.5000, 0.6260,  64, 64, 64
L 188.3125, -317.5000, 0.6260,  188.3125, -316.6110, 0.6260,  64, 64, 64
L 207.5312, -317.5000, 0.6260,  188.3125, -317.5000, 0.6260,  64, 64, 64
L 207.5312, -292.2499, 0.6260,  207.5312, -317.5000, 0.6260,  64, 64, 64
L 188.2700, -292.2500, 0.6260,  207.5312, -292.2499, 0.6260,  64, 64, 64
L 187.5625, -291.6041, 0.6260,  188.2700, -292.2500, 0.6260,  64, 64, 64
L 187.5625, -290.2120, 0.6260,  187.5625, -291.6041, 0.6260,  64, 64, 64
L 188.2844, -289.5000, 0.6260,  187.5625, -290.2120, 0.6260,  64, 64, 64
L 207.5312, -289.5000, 0.6260,  188.2844, -289.5000, 0.6260,  64, 64, 64
L 207.5312, -264.2812, 0.6260,  207.5312, -289.5000, 0.6260,  64, 64, 64
L 205.5312, -264.2812, 0.6260,  207.5312, -264.2812, 0.6260,  64, 64, 64
L 205.5312, -260.9700, 0.6260,  205.5312, -264.2812, 0.6260,  64, 64, 64
L 205.7509, -240.2812, 0.6260,  207.1290, -241.5427, 0.6260,  64, 64, 64
L 156.9280, -240.2812, 0.6260,  205.7509, -240.2812, 0.6260,  64, 64, 64
L 154.3148, -242.5920, 0.6260,  156.9280, -240.2812, 0.6260,  64, 64, 64
L 153.6723, -242.2812, 0.6260,  154.3148, -242.5920, 0.6260,  64, 64, 64
L 142.3125, -242.2812, 0.6260,  153.6723, -242.2812, 0.6260,  64, 64, 64
L 142.3119, -251.5312, 0.6260,  142.3125, -242.2812, 0.6260,  64, 64, 64
L 154.3127, -251.5312, 0.6260,  142.3119, -251.5312, 0.6260,  64, 64, 64
L 200.2812, -260.5312, 0.6260,  154.3125, -260.5312, 0.6260,  127, 127, 127
L 200.2812, -263.7547, 0.6260,  200.2812, -260.5312, 0.6260,  127, 127, 127
L 154.3125, -263.2812, 0.6260,  200.2812, -263.7547, 0.6260,  127, 127, 127
L 154.3118, -301.5000, 0.6260,  154.3127, -251.5312, 0.6260,  64, 64, 64
L 187.6870, -301.5000, 0.6260,  154.3118, -301.5000, 0.6260,  64, 64, 64
L 188.3125, -301.9986, 0.6260,  187.6870, -301.5000, 0.6260,  64, 64, 64
L 188.3125, -305.6657, 0.6260,  188.3125, -301.9986, 0.6260,  64, 64, 64
L 187.7906, -306.2500, 0.6260,  188.3125, -305.6657, 0.6260,  64, 64, 64
L 186.9000, -306.2500, 0.6260,  187.7906, -306.2500, 0.6260,  64, 64, 64
L 185.6124, -306.1317, 0.6260,  186.9000, -306.2500, 0.6260,  64, 64, 64
L 181.8489, -304.2500, 0.6260,  185.6124, -306.1317, 0.6260,  64, 64, 64
L 168.2610, -304.2500, 0.6260,  181.8489, -304.2500, 0.6260,  64, 64, 64
L 163.9647, -306.2490, 0.6260,  168.2610, -304.2500, 0.6260,  64, 64, 64
L 162.1048, -306.2500, 0.6260,  163.9647, -306.2490, 0.6260,  64, 64, 64
L 161.5625, -305.5840, 0.6260,  162.1048, -306.2500, 0.6260,  64, 64, 64
L 161.5625, -304.2490, 0.6260,  161.5625, -305.5840, 0.6260,  64, 64, 64
L 152.9570, -304.2500, 0.6260,  161.5625, -304.2490, 0.6260,  64, 64, 64
L 151.5625, -303.5790, 0.6260,  152.9570, -304.2500, 0.6260,  64, 64, 64
L 151.5625, -279.8505, -2.3740,  151.5625, -303.5790, 0.6260,  64, 64, 64
L 151.5625, -254.2807, -2.3740,  151.5625, -279.8505, -2.3740,  64, 64, 64
L 141.9653, -254.2812, -2.3559,  151.5625, -254.2807, -2.3740,  64, 64, 64
L 137.8329, -254.2664, 0.6260,  141.9653, -254.2812, -2.3559,  64, 64, 64
L 135.9464, -253.3300, 0.6260,  137.8329, -254.2664, 0.6260,  64, 64, 64
L 135.5625, -252.7056, 0.6260,  135.9464, -253.3300, 0.6260,  64, 64, 64
L 136.2700, -253.3702, 0.6260,  135.5625, -252.7056, 0.6260,  64, 64, 64
L 135.5625, -252.7788, 0.6260,  136.2700, -253.3702, 0.6260,  64, 64, 64
L 135.5625, -252.7060, 0.6260,  135.5625, -252.7788, 0.6260,  64, 64, 64
L 136.7640, -251.5312, 0.6260,  135.5625, -252.7060, 0.6260,  64, 64, 64
L 137.5625, -251.5312, 0.6260,  136.7640, -251.5312, 0.6260,  64, 64, 64
L 137.5625, -226.2807, 0.6260,  137.5625, -251.5312, 0.6260,  64, 64, 64
L 96.1655, -226.2812, 0.6260,  137.5625, -226.2807, 0.6260,  64, 64, 64
L 95.5938, -225.6972, 0.6260,  96.1655, -226.2812, 0.6260,  64, 64, 64
L 95.5938, -223.9119, 0.6260,  95.5938, -225.6972, 0.6260,  64, 64, 64
L 96.2310, -221.5312, 0.6260,  95.5938, -223.9119, 0.6260,  64, 64, 64
L 97.7505, -221.5312, 0.6260,  96.2310, -221.5312, 0.6260,  64, 64, 64
L 98.3436, -223.5312, -0.3740,  97.7505, -221.5312, 0.6260,  64, 64, 64
L 139.4636, -223.5312, -0.3740,  98.3436, -223.5312, -0.3740,  64, 64, 64
L 140.3125, -224.1478, -0.3740,  139.4636, -223.5312, -0.3740,  64, 64, 64
L 140.3125, -237.5312, -0.3740,  140.3125, -224.1478, -0.3740,  64, 64, 64
L 209.1810, -237.5312, -0.3740,  140.3125, -237.5312, -0.3740,  64, 64, 64
L 210.2812, -238.1882, 0.6260,  209.1810, -237.5312, -0.3740,  64, 64, 64
L 210.2812, -321.7243, 0.6260,  210.2812, -238.1882, 0.6260,  64, 64, 64
L 209.7381, -322.2500, 0.6260,  210.2812, -321.7243, 0.6260,  64, 64, 64
L 182.3125, -322.2500, 0.6260,  209.7381, -322.2500, 0.6260,  64, 64, 64
L 68.1781, -5.6250, 0.6260,  69.8174, -5.6250, 0.6260,  64, 64, 64
L 67.5938, -6.2252, 0.6260,  68.1781, -5.6250, 0.6260,  64, 64, 64
L 67.5938, -7.7374, 0.6260,  67.5938, -6.2252, 0.6260,  64, 64, 64
L 68.5410, -8.3750, 0.6260,  67.5938, -7.7374, 0.6260,  64, 64, 64
L 69.6565, -8.3750, 0.6260,  68.5410, -8.3750, 0.6260,  64, 64, 64
L 70.3436, -7.8380, 0.6260,  69.6565, -8.3750, 0.6260,  64, 64, 64
L 70.3436, -6.2733, 0.6260,  70.3436, -7.8380, 0.6260,  64, 64, 64
L 46.3314, 25.6250, 12.6264,  46.3316, 14.1122, 12.6260,  127, 127, 127
L 48.3312, 14.1053, 11.6271,  48.3314, 25.6250, 11.6259,  127, 127, 127
L 50.3314, 25.6250, 10.6259,  50.3312, 14.1150, 10.6272,  127, 127, 127
L 52.3312, 14.6690, 9.6272,  52.3312, 25.6250, 9.6267,  127, 127, 127
L 54.3314, 25.6250, 8.6259,  54.3310, 14.1006, 8.6280,  127, 127, 127
L 56.3316, 14.7740, 7.6261,  56.3314, 25.6250, 7.6262,  127, 127, 127
L 58.3314, 25.6250, 6.6260,  58.3310, 14.8350, 6.6279,  127, 127, 127
L 60.3312, 14.1001, 5.6272,  60.3314, 25.6250, 5.6261,  127, 127, 127
L 62.3314, 25.6250, 4.6261,  62.3312, 14.5360, 4.6269,  127, 127, 127
L 66.3315, 14.1067, 2.6263,  66.3306, 25.6250, 2.6295,  127, 127, 127
L 68.3315, 25.6250, 1.6259,  68.3315, 14.3750, 1.6259,  127, 127, 127
L 69.7892, 14.3750, 1.6259,  70.3436, 13.1950, 0.6260,  64, 64, 64
L 44.4211, 14.3750, 13.6259,  69.7892, 14.3750, 1.6259,  64, 64, 64
L 43.5938, 13.8347, 13.6259,  44.4211, 14.3750, 13.6259,  64, 64, 64
L 43.5938, 12.1791, 13.6259,  43.5938, 13.8347, 13.6259,  64, 64, 64
L 44.2837, 11.6250, 13.6259,  43.5938, 12.1791, 13.6259,  64, 64, 64
L 67.8211, 11.6553, 13.6259,  44.2837, 11.6250, 13.6259,  64, 64, 64
L 67.5938, -25.6250, 13.6259,  67.8211, 11.6553, 13.6259,  0, 75, 0
L 30.3749, -25.6250, 13.6259,  67.5938, -25.6250, 13.6259,  0, 75, 0
L 30.3750, 25.6250, 13.6259,  30.3749, -25.6250, 13.6259,  0, 75, 0
L 45.8982, 25.6250, 13.6259,  30.3750, 25.6250, 13.6259,  0, 75, 0
L 70.3314, 25.6250, 0.6260,  45.8982, 25.6250, 13.6259,  64, 64, 64
L 27.6250, 27.2221, 0.6260,  27.6250, -41.9108, 0.6260,  64, 64, 64
L 28.2292, 28.3750, 0.6260,  27.6250, 27.2221, 0.6260,  64, 64, 64
