L -149.1210, 190.8435, 115.9470,  -149.5240, 203.3675, 115.9470,  100, 50, 0
L -140.4834, 182.2968, 115.9470,  -149.1210, 190.8435, 115.9470,  100, 50, 0
L -127.7921, 182.4000, 115.9470,  -140.4834, 182.2968, 115.9470,  100, 50, 0
L -118.7576, 190.9556, 115.9470,  -127.7921, 182.4000, 115.9470,  100, 50, 0
L -118.7500, 203.1996, 115.9470,  -118.7576, 190.9556, 115.9470,  100, 50, 0
L -127.5956, 212.2632, 115.9470,  -118.7500, 203.1996, 115.9470,  100, 50, 0
L 322.3779, 364.6870, 158.5946,  322.5389, 377.4429, 158.5946,  100, 50, 0
L 331.1299, 355.9037, 158.5946,  322.3779, 364.6870, 158.5946,  100, 50, 0
L 343.7337, 355.7973, 158.5946,  331.1299, 355.9037, 158.5946,  100, 50, 0
L 352.5985, 364.6125, 158.5946,  343.7337, 355.7973, 158.5946,  100, 50, 0
L 352.5953, 377.2672, 158.5946,  352.5985, 364.6125, 158.5946,  100, 50, 0
L 343.8374, 386.4710, 158.5946,  352.5953, 377.2672, 158.5946,  100, 50, 0
L 331.3285, 386.1168, 158.5946,  343.8374, 386.4710, 158.5946,  100, 50, 0
L 322.3817, 377.2581, 158.5946,  331.3285, 386.1168, 158.5946,  100, 50, 0
L 220.2132, 475.8632, 158.5946,  235.6582, 491.2334, 158.5946,  100, 50, 0
L 199.5817, 474.6648, 158.5946,  220.2132, 475.8632, 158.5946,  100, 50, 0
L 185.8923, 488.4187, 158.5946,  199.5817, 474.6648, 158.5946,  100, 50, 0
L 187.3500, 507.3781, 158.5946,  185.8923, 488.4187, 158.5946,  100, 50, 0
L 167.9757, 506.3466, 158.5946,  187.3500, 507.3781, 158.5946,  100, 50, 0
L 154.3383, 520.1950, 158.5946,  167.9757, 506.3466, 158.5946,  100, 50, 0
L 155.4582, 539.2926, 158.5946,  154.3383, 520.1950, 158.5946,  100, 50, 0
L 138.3498, 556.6299, 158.5946,  155.4582, 539.2926, 158.5946,  100, 50, 0
L 154.9895, 573.2664, 158.5946,  138.3498, 556.6301, 158.5946,  100, 50, 0
L 172.3633, 556.1670, 158.5946,  154.9895, 573.2664, 158.5946,  100, 50, 0
L 191.6851, 557.2635, 158.5946,  172.3633, 556.1670, 158.5946,  100, 50, 0
L 205.3743, 543.4281, 158.5946,  191.6851, 557.2635, 158.5946,  100, 50, 0
L 204.2147, 524.5590, 158.5946,  205.3743, 543.4281, 158.5946,  100, 50, 0
L 223.2065, 525.6586, 158.5946,  204.2147, 524.5590, 158.5946,  100, 50, 0
L 236.9043, 511.9356, 158.5946,  223.2065, 525.6586, 158.5946,  100, 50, 0
L 235.7101, 491.3575, 158.5946,  236.9043, 511.9356, 158.5946,  100, 50, 0
L 602.3215, 363.4180, 158.5946,  602.3275, 375.8555, 158.5946,  100, 50, 0
L 611.1974, 354.4984, 158.5946,  602.3215, 363.4180, 158.5946,  100, 50, 0
L 623.7637, 354.5095, 158.5946,  611.1974, 354.4984, 158.5946,  100, 50, 0
L 632.5819, 363.3254, 158.5946,  623.7637, 354.5095, 158.5946,  100, 50, 0
L 632.6059, 375.8677, 158.5946,  632.5254, 363.2456, 158.5946,  100, 50, 0
L 623.8354, 384.6929, 158.5946,  632.6059, 375.8677, 158.5946,  100, 50, 0
L 611.2595, 384.7717, 158.5946,  623.8354, 384.6929, 158.5946,  100, 50, 0
L 602.4633, 376.5630, 158.5946,  611.2595, 384.7717, 158.5946,  100, 50, 0
L 592.5168, 178.9411, 158.5946,  592.6128, 191.6744, 158.5946,  100, 50, 0
L 601.2812, 170.1640, 158.5946,  592.5168, 178.9411, 158.5946,  100, 50, 0
L 613.9520, 170.1528, 158.5946,  601.3224, 170.1383, 158.5946,  100, 50, 0
L 622.6435, 178.8319, 158.5946,  613.9520, 170.1528, 158.5946,  100, 50, 0
L 622.7491, 191.5266, 158.5946,  622.6435, 178.8319, 158.5946,  100, 50, 0
L 613.9559, 200.3446, 158.5946,  622.7491, 191.5266, 158.5946,  100, 50, 0
L 601.4556, 200.4036, 158.5946,  613.9559, 200.3446, 158.5946,  100, 50, 0
L 592.4968, 191.5175, 158.5946,  601.4556, 200.4036, 158.5946,  100, 50, 0
L 569.9587, 120.9193, 158.5946,  557.3220, 120.8212, 158.5946,  100, 50, 0
L 578.8554, 112.2580, 158.5946,  569.9587, 120.9193, 158.5946,  100, 50, 0
L 578.8025, 99.4852, 158.5946,  578.8554, 112.2580, 158.5946,  100, 50, 0
L 569.9622, 90.6561, 158.5946,  578.8025, 99.4852, 158.5946,  100, 50, 0
L 557.4808, 90.6340, 158.5946,  569.9622, 90.6561, 158.5946,  100, 50, 0
L 548.5312, 99.7305, 158.5946,  557.4808, 90.6340, 158.5946,  100, 50, 0
L 548.6127, 112.1252, 158.5946,  548.5312, 99.7305, 158.5946,  100, 50, 0
L 557.5992, 120.9375, 158.5946,  548.6127, 112.1252, 158.5946,  100, 50, 0
L 407.8376, 256.2916, 115.3220,  416.6702, 265.9690, 115.3220,  100, 50, 0
L 407.7839, 243.7984, 115.3220,  407.8376, 256.2916, 115.3220,  100, 50, 0
L 415.7977, 235.6718, 115.3220,  407.7839, 243.7984, 115.3220,  100, 50, 0
L 407.7875, 227.6324, 115.3220,  415.7977, 235.6718, 115.3220,  100, 50, 0
L 407.8125, 215.1140, 115.3220,  407.7875, 227.6324, 115.3220,  100, 50, 0
L 415.9687, 206.8446, 115.3220,  407.8125, 215.1140, 115.3220,  100, 50, 0
L 416.2760, 191.2981, 115.3220,  415.9687, 206.8446, 115.3220,  100, 50, 0
L 429.7509, 191.2529, 115.3220,  416.2760, 191.2981, 115.3220,  100, 50, 0
L 429.8437, 206.8446, 115.3220,  429.7509, 191.2529, 115.3220,  100, 50, 0
L 438.4770, 215.1142, 115.3220,  429.8437, 206.8446, 115.3220,  100, 50, 0
L 438.2490, 227.6323, 115.3220,  438.4770, 215.1142, 115.3220,  100, 50, 0
L 430.4590, 235.6406, 115.3220,  438.5770, 227.5277, 115.3220,  100, 50, 0
L 437.9673, 243.5620, 115.3220,  430.4590, 235.6406, 115.3220,  100, 50, 0
L 438.8580, 256.1705, 115.3220,  437.9673, 243.5620, 115.3220,  100, 50, 0
L 429.3740, 264.9687, 115.3220,  438.8580, 256.1705, 115.3220,  100, 50, 0
L 416.6118, 265.6670, 115.3220,  429.3740, 264.9687, 115.3220,  100, 50, 0
L 340.6930, 294.1745, 115.3220,  348.8535, 285.3433, 115.3220,  100, 50, 0
L 327.4225, 294.2398, 115.3220,  340.6930, 294.1745, 115.3220,  100, 50, 0
L 318.7083, 285.5507, 115.3220,  327.3774, 294.2126, 115.3220,  100, 50, 0
L 318.5813, 272.8824, 115.3220,  318.7083, 285.5507, 115.3220,  100, 50, 0
L 327.4490, 263.9977, 115.3220,  318.5813, 272.8824, 115.3220,  100, 50, 0
L 339.8498, 263.9375, 115.3220,  327.4490, 263.9977, 115.3220,  100, 50, 0
L 348.8652, 272.8838, 115.3220,  339.8498, 263.9375, 115.3220,  100, 50, 0
L 348.8743, 285.2407, 115.3220,  348.8652, 272.8838, 115.3220,  100, 50, 0
L 127.2150, 480.4793, 74.5010,  139.8848, 480.4311, 74.5010,  100, 50, 0
L 118.4716, 489.2808, 74.5010,  127.2150, 480.4793, 74.5010,  100, 50, 0
L 118.4548, 501.8000, 74.5010,  118.4716, 489.2808, 74.5010,  100, 50, 0
L 127.3259, 510.6759, 74.5010,  118.4548, 501.8000, 74.5010,  100, 50, 0
L 139.8774, 510.6650, 74.5010,  127.3259, 510.6759, 74.5010,  100, 50, 0
L 148.7247, 501.7604, 74.5010,  139.8774, 510.6650, 74.5010,  100, 50, 0
L 148.7333, 489.2645, 74.5010,  148.7247, 501.7604, 74.5010,  100, 50, 0
L 139.8533, 480.4135, 74.5010,  148.7333, 489.2645, 74.5010,  100, 50, 0
L 249.5756, 211.5578, 74.6260,  249.8128, 224.2806, 74.6260,  100, 50, 0
L 258.3315, 202.7005, 74.6260,  249.5756, 211.5578, 74.6260,  100, 50, 0
L 269.8125, 202.5937, 74.6260,  258.2835, 202.7487, 74.6260,  100, 50, 0
L 269.8125, 191.4856, 74.6260,  269.8125, 202.5937, 74.6260,  100, 50, 0
L 278.5620, 182.4396, 74.6260,  269.8125, 191.4856, 74.6260,  100, 50, 0
L 290.2821, 182.3437, 74.6260,  278.5620, 182.4396, 74.6260,  100, 50, 0
L 290.2821, 182.3437, 74.6260,  301.5534, 171.4051, 74.6260,  100, 50, 0
L 311.5480, 180.8648, 74.6260,  301.6752, 171.4885, 74.6260,  100, 50, 0
L 300.1250, 192.1553, 74.6260,  311.5480, 180.8648, 74.6260,  100, 50, 0
L 300.1250, 203.4585, 74.6260,  300.1250, 192.1553, 74.6260,  100, 50, 0
L 291.1490, 212.6521, 74.6260,  300.1250, 203.4585, 74.6260,  100, 50, 0
L 279.8775, 212.6562, 74.6260,  291.1490, 212.6521, 74.6260,  100, 50, 0
L 279.8849, 223.9996, 74.6260,  279.8775, 212.6562, 74.6260,  100, 50, 0
L 270.9698, 232.8940, 74.6260,  279.8849, 223.9996, 74.6260,  100, 50, 0
L 259.5591, 232.9062, 74.6337,  270.9698, 232.8940, 74.6260,  100, 50, 0
L 249.6333, 224.7410, 74.6260,  259.5591, 232.9062, 74.6337,  100, 50, 0
L 179.7081, 377.8466, 74.5947,  179.7004, 365.2296, 74.5947,  100, 50, 0
L 188.4652, 386.6145, 74.5947,  179.7081, 377.8466, 74.5947,  100, 50, 0
L 200.9607, 386.6868, 74.5947,  188.4652, 386.6145, 74.5947,  100, 50, 0
L 209.9360, 377.8095, 74.5947,  200.9607, 386.6868, 74.5947,  100, 50, 0
L 209.9618, 365.3344, 74.5947,  209.9360, 377.8095, 74.5947,  100, 50, 0
L 201.1708, 356.4565, 74.5947,  209.9618, 365.3344, 74.5947,  100, 50, 0
L 188.5310, 356.4091, 74.5947,  201.1708, 356.4565, 74.5947,  100, 50, 0
L 179.6902, 365.2502, 74.5947,  188.5310, 356.4091, 74.5947,  100, 50, 0
L 159.3126, 385.9402, 74.5947,  150.5227, 394.6992, 74.5947,  100, 50, 0
L 171.9104, 385.9589, 74.5947,  159.3126, 385.9402, 74.5947,  100, 50, 0
L 180.7469, 394.8894, 74.5947,  171.9104, 385.9589, 74.5947,  100, 50, 0
L 180.6357, 407.4257, 74.5947,  180.7469, 394.8894, 74.5947,  100, 50, 0
L 171.7975, 416.2103, 74.5947,  180.6357, 407.4257, 74.5947,  100, 50, 0
L 159.1908, 416.9600, 74.5947,  171.7975, 416.2103, 74.5947,  100, 50, 0
L 150.4375, 407.3780, 74.5947,  159.1908, 416.9600, 74.5947,  100, 50, 0
L 150.5723, 394.6472, 74.5947,  150.4375, 407.3780, 74.5947,  100, 50, 0
L 47.7494, 345.3018, 74.5947,  47.7027, 332.8489, 74.5947,  100, 50, 0
L 38.7261, 354.3124, 74.5947,  47.7494, 345.3018, 74.5947,  100, 50, 0
L 26.3539, 354.2945, 74.5947,  38.7261, 354.3124, 74.5947,  100, 50, 0
L 17.5024, 345.5233, 74.5947,  26.3539, 354.2945, 74.5947,  100, 50, 0
L 17.5289, 332.8170, 74.5947,  17.5024, 345.5233, 74.5947,  100, 50, 0
L 26.3850, 324.9400, 74.5947,  17.5289, 332.8170, 74.5947,  100, 50, 0
L 38.8487, 324.3620, 74.5947,  26.3850, 324.9400, 74.5947,  100, 50, 0
L 47.7494, 333.1100, 74.5947,  38.8487, 324.3620, 74.5947,  100, 50, 0
L 168.3525, 165.3038, 74.5947,  214.4843, 119.9835, 71.4590,  100, 50, 0
L 214.5289, 53.8327, 73.4300,  214.5092, 119.9585, 72.2836,  100, 50, 0
L 222.4718, 103.5381, 73.2197,  231.2446, 94.7720, 73.2197,  100, 50, 0
L 222.4062, 115.9830, 73.2197,  222.4718, 103.5381, 73.2197,  100, 50, 0
L 231.2325, 124.9702, 73.2197,  222.4062, 115.9830, 73.2197,  100, 50, 0
L 243.7930, 125.1600, 73.2197,  231.2325, 124.9702, 73.2197,  100, 50, 0
L 252.6653, 116.1616, 73.2197,  243.7930, 125.1600, 73.2197,  100, 50, 0
L 252.7012, 103.6052, 73.2197,  252.6653, 116.1616, 73.2197,  100, 50, 0
L 243.9149, 94.7909, 73.2197,  252.7012, 103.6052, 73.2197,  100, 50, 0
L 231.2264, 94.7836, 73.2197,  243.9149, 94.7909, 73.2197,  100, 50, 0
L 222.3166, 70.2436, 73.2197,  222.3657, 57.1533, 73.2197,  100, 50, 0
L 231.1871, 79.1684, 73.2197,  222.3166, 70.2436, 73.2197,  100, 50, 0
L 243.5834, 79.2186, 73.2197,  231.1871, 79.1684, 73.2197,  100, 50, 0
L 252.5798, 70.3658, 73.2197,  243.5834, 79.2186, 73.2197,  100, 50, 0
L 252.6175, 57.8629, 73.2197,  252.5798, 70.3658, 73.2197,  100, 50, 0
L 243.8627, 48.9619, 73.2197,  252.6175, 57.8629, 73.2197,  100, 50, 0
L 231.1371, 48.9682, 73.2197,  243.8627, 48.9619, 73.2197,  100, 50, 0
L 222.4574, 57.6373, 73.2197,  231.1371, 48.9682, 73.2197,  100, 50, 0
L 109.7977, 47.7113, 74.5947,  100.6962, 56.5936, 74.5947,  100, 50, 0
L 551.7222, 499.8170, 158.5321,  564.2178, 499.8310, 158.5321,  100, 50, 0
L 542.7705, 508.7210, 158.5321,  551.7222, 499.8170, 158.5321,  100, 50, 0
L 542.8188, 521.3103, 158.5321,  542.7705, 508.7210, 158.5321,  100, 50, 0
L 550.7979, 529.2967, 158.5321,  542.8188, 521.3103, 158.5321,  100, 50, 0
L 542.8555, 537.2444, 158.5321,  550.7979, 529.2967, 158.5321,  100, 50, 0
L 542.8134, 549.8707, 158.5321,  542.8555, 537.2444, 158.5321,  100, 50, 0
L 550.9999, 558.9270, 158.5321,  542.8134, 549.8707, 158.5321,  100, 50, 0
L 551.7690, 573.6653, 158.5321,  550.9999, 558.9270, 158.5321,  100, 50, 0
L 564.7628, 573.7048, 158.5321,  551.7690, 573.6653, 158.5321,  100, 50, 0
L 564.8749, 558.9280, 158.5321,  564.7628, 573.7048, 158.5321,  100, 50, 0
L 573.1295, 549.9631, 158.5321,  564.8749, 558.9280, 158.5321,  100, 50, 0
L 573.9000, 537.4161, 158.5321,  573.1295, 549.9631, 158.5321,  100, 50, 0
L 565.3483, 529.1879, 158.5321,  573.9000, 537.4161, 158.5321,  100, 50, 0
L 572.9550, 521.3251, 158.5321,  565.3483, 529.1879, 158.5321,  100, 50, 0
L 572.8695, 508.4642, 158.5321,  572.9550, 521.3251, 158.5321,  100, 50, 0
L 564.2155, 499.8297, 158.5321,  572.8695, 508.4642, 158.5321,  100, 50, 0
L 585.8541, 369.7864, 157.6308,  535.1151, 369.8240, 157.6597,  100, 50, 0
L 621.8677, 405.5507, 157.7509,  585.8541, 369.7864, 157.6312,  100, 50, 0
L 621.5724, 456.3632, 157.5961,  621.8677, 405.5507, 157.7513,  100, 50, 0
L 585.7450, 492.2228, 157.6477,  621.5724, 456.3632, 157.5962,  100, 50, 0
L 585.7654, 492.1030, 157.7430,  534.9317, 492.1471, 157.6013,  100, 50, 0
L -1235.5757, -1756.3344, -10.9700,  -1219.5391, -1736.7112, -15.5081,  100, 50, 0
L -1258.4312, -1748.5038, -5.4218,  -1235.5757, -1756.3344, -10.9700,  100, 50, 0
L -1258.7321, -1725.1355, -5.8891,  -1258.4312, -1748.5038, -5.4218,  100, 50, 0
L -1234.7678, -1716.5088, -12.9553,  -1258.7321, -1725.1355, -5.8891,  100, 50, 0
L -1219.9283, -1736.6361, -15.4381,  -1234.7678, -1716.5088, -12.9553,  100, 50, 0
L -737.5163, -1985.3029, 13.8782,  -761.3705, -1992.2819, 10.2380,  100, 50, 0
L -736.7123, -1959.9514, 10.6222,  -737.5163, -1985.3029, 13.8782,  100, 50, 0
L -760.3559, -1951.4637, 10.5856,  -736.7123, -1959.9514, 10.6222,  100, 50, 0
