L 132.5625, 307.5000, 0.8520,  132.5625, 271.2812, 0.6260,  64, 64, 64
L 128.3125, 307.5000, 0.6260,  132.5625, 307.5000, 0.8534,  64, 64, 64
L 128.3125, 305.5083, 0.6260,  128.3125, 307.5000, 0.6260,  64, 64, 64
L 125.5688, 305.5006, 0.6260,  128.3125, 305.5083, 0.6260,  64, 64, 64
L 125.5625, 307.5000, 0.6260,  125.5688, 305.5006, 0.6260,  64, 64, 64
L 123.5625, 307.5176, 0.6260,  125.5625, 307.5000, 0.6260,  64, 64, 64
L 123.5625, 310.2024, 0.6260,  123.5625, 307.5176, 0.6260,  64, 64, 64
L 141.5625, 310.2452, 0.8553,  123.5625, 310.2024, 0.6260,  64, 64, 64
L 141.5625, 325.5000, 0.6260,  141.5625, 310.2459, 0.8553,  64, 64, 64
L 109.6268, 325.5011, 0.6260,  141.5625, 325.5000, 0.6260,  64, 64, 64
L 109.5930, 342.2411, 0.6260,  109.6268, 325.5011, 0.6260,  64, 64, 64
L 114.3272, 342.2506, 0.6260,  109.5930, 342.2411, 0.6260,  64, 64, 64
L 114.3436, 330.2500, 0.6260,  114.3272, 342.2506, 0.6260,  64, 64, 64
L 141.5625, 330.2500, 0.6260,  114.3436, 330.2500, 0.6260,  64, 64, 64
L 141.5625, 344.2352, 0.6260,  141.5625, 330.2500, 0.6260,  64, 64, 64
L 146.3125, 344.2182, 0.6260,  141.5625, 344.2352, 0.6260,  64, 64, 64
L 146.3125, 341.5122, 0.6260,  146.3125, 344.2182, 0.6260,  64, 64, 64
L 144.3112, 341.5000, 0.6260,  146.3125, 341.5122, 0.6260,  64, 64, 64
L 144.3123, 326.3030, 0.6260,  144.3115, 341.5000, 0.6260,  64, 64, 64
L 164.9280, 306.2500, 0.6260,  144.3123, 326.3030, 0.6260,  64, 64, 64
L 179.5625, 306.2468, 0.6260,  164.9280, 306.2500, 0.6260,  64, 64, 64
L 179.5625, 308.2497, 0.6260,  179.5625, 306.2477, 0.6260,  64, 64, 64
L 182.3106, 308.2497, 0.6260,  179.5625, 308.2497, 0.6260,  64, 64, 64
L 182.3127, 303.5905, 0.6260,  182.3106, 308.2497, 0.6260,  64, 64, 64
L 148.3111, 303.5000, 0.6260,  182.3127, 303.5905, 0.6260,  64, 64, 64
L 148.3125, 276.2500, 0.6260,  148.3117, 303.5000, 0.6260,  64, 64, 64
L 181.9387, 276.2500, 0.6260,  148.3125, 276.2500, 0.6260,  64, 64, 64
L 182.3103, 275.9157, 0.6260,  181.9387, 276.2500, 0.6260,  64, 64, 64
L 182.3125, 272.5470, 0.6260,  182.3103, 275.9157, 0.6260,  64, 64, 64
L 182.1588, 271.6034, 0.6260,  182.3125, 272.5430, 0.6260,  64, 64, 64
L 148.3104, 271.5312, 0.6260,  182.1588, 271.6034, 0.6260,  64, 64, 64
L 148.3125, 256.2812, 0.6260,  148.3109, 271.5312, 0.6260,  64, 64, 64
L 195.5312, 256.2812, 0.6260,  148.3125, 256.2812, 0.6260,  64, 64, 64
L 195.5389, 308.2441, 0.6260,  195.5312, 256.2812, 0.6260,  64, 64, 64
L 198.2757, 308.2509, 0.6260,  195.5389, 308.2441, 0.6260,  64, 64, 64
L 198.2812, 260.2812, 0.6260,  198.2757, 308.2509, 0.6260,  64, 64, 64
L 250.2676, 260.2701, 0.6260,  198.2812, 260.2812, 0.6260,  64, 64, 64
L 250.2812, 252.2812, 0.6260,  250.2676, 260.2701, 0.6260,  64, 64, 64
L 265.7504, 252.2812, 0.6260,  250.2812, 252.2812, 0.6260,  64, 64, 64
L 279.8616, 266.2810, 0.6260,  265.7504, 252.2812, 0.6260,  64, 64, 64
L 279.8827, 266.2810, 0.6260,  321.9793, 266.2943, 0.6260,  64, 64, 64
L 279.9864, 265.6841, 14.6259,  321.9805, 265.6653, 0.6260,  64, 64, 64
L 265.9042, 251.6069, 14.6259,  279.9864, 265.6841, 14.6259,  64, 64, 64
L 264.2812, 251.6068, 14.6259,  265.9042, 251.6069, 14.6259,  64, 64, 64
L 264.2812, 247.2812, 14.6259,  264.2812, 251.6068, 14.6259,  64, 64, 64
L 266.2767, 247.2583, 14.6259,  264.2812, 247.2812, 14.6259,  64, 64, 64
L 266.2821, 244.5499, 14.6259,  266.2767, 247.2583, 14.6259,  64, 64, 64
L 261.5443, 244.5295, 14.6259,  266.2821, 244.5499, 14.6259,  64, 64, 64
L 261.5312, 249.5312, 14.6259,  261.5443, 244.5295, 14.6259,  64, 64, 64
L 247.5373, 249.5312, 14.6259,  261.5312, 249.5312, 14.6259,  64, 64, 64
L 247.5312, 255.5312, 14.6259,  247.5373, 249.5312, 14.6259,  64, 64, 64
L 245.5312, 255.5446, 14.6259,  247.5312, 255.5312, 14.6259,  64, 64, 64
L 245.5312, 260.2619, 14.6259,  245.5312, 255.5446, 14.6259,  64, 64, 64
L 331.1066, 234.2812, 0.6260,  341.5000, 234.2803, 0.6260,  64, 64, 64
L 322.1052, 252.2843, 0.6260,  331.1066, 234.2812, 0.6260,  64, 64, 64
L 293.7642, 252.5500, 14.6259,  322.1052, 252.2843, 0.6833,  64, 64, 64
L 307.4904, 223.9758, 14.6259,  293.7642, 252.5500, 14.6259,  64, 64, 64
L 153.7127, 69.8837, 0.6289,  181.3146, 97.5938, 0.6584,  64, 64, 64
L 153.8876, 41.7888, 0.6260,  153.7127, 69.8837, 0.6289,  64, 64, 64
L 181.8566, 13.8283, 0.6260,  153.8876, 41.7888, 0.6260,  64, 64, 64
L 237.5312, 13.6250, -12.8347,  181.8566, 13.8283, 0.6260,  0, 0, 0
L 237.5338, 11.9558, -12.8416,  238.1324, 11.6250, -13.3740,  0, 0, 0
L 237.5312, 13.6250, -12.8411,  237.5338, 11.9558, -12.8416,  0, 0, 0
L 241.9643, 11.6295, -13.3740,  238.1299, 11.6250, -13.3740,  0, 0, 0
L 242.2812, 12.7890, -13.3740,  242.4600, 11.6519, -13.3740,  0, 0, 0
L 242.2812, 13.6681, -13.3740,  242.2812, 12.7890, -13.3740,  0, 0, 0
L 242.2812, -12.3290, -13.3740,  242.2812, -13.7200, -13.3740,  0, 0, 0
L 241.8645, -11.6250, -13.3740,  242.2812, -12.3290, -13.3740,  0, 0, 0
L 237.9226, -11.6250, -12.9360,  241.8645, -11.6250, -13.3740,  0, 0, 0
L 237.5438, -11.9037, -12.8442,  237.8649, -11.6273, -12.9220,  0, 0, 0
L 237.5312, -13.6250, -12.8412,  237.5438, -11.9037, -12.8442,  0, 0, 0
L 181.8288, -13.9238, 0.6260,  237.5312, -13.6250, -12.8412,  0, 0, 0
L 153.8397, -42.1970, 0.6260,  181.8288, -13.9238, 0.6260,  0, 0, 0
L 153.8505, -69.9985, 0.6260,  153.8397, -42.1970, 0.6260,  0, 0, 0
L 181.8488, -98.1419, 0.6260,  153.8505, -69.9985, 0.6260,  0, 0, 0
L 209.5312, -98.7210, 0.6260,  181.8488, -98.1419, 0.6260,  0, 0, 0
L 83.5938, -71.3431, 14.6259,  83.6029, -73.2839, 14.6259,  100, 50, 0
L 72.3436, -71.3436, 14.6259,  83.5938, -71.3434, 14.6259,  100, 50, 0
L 72.3436, -71.3436, 14.6259,  72.3436, -94.5938, 14.6259,  100, 50, 0
L 83.5936, -94.5938, 14.6259,  72.3436, -94.5938, 14.6259,  100, 50, 0
L 83.5938, -82.6012, 14.6259,  83.5936, -94.5938, 14.6259,  100, 50, 0
L 86.3282, -82.6021, 14.6259,  83.5938, -82.6012, 14.6259,  100, 50, 0
L 86.3439, -99.3328, 14.6259,  86.3282, -82.6021, 14.6259,  100, 50, 0
L 83.5948, -99.3435, 14.6259,  86.3439, -99.3328, 14.6259,  100, 50, 0
L 83.5938, -97.3430, 14.6259,  83.5948, -99.3435, 14.6259,  100, 50, 0
L 72.3436, -97.3436, 14.6259,  83.5938, -97.3431, 14.6259,  100, 50, 0
L 72.3430, -120.5625, 14.6259,  72.3436, -97.3436, 14.6259,  100, 50, 0
L 83.5938, -120.5625, 14.6259,  72.3431, -120.5625, 14.6259,  100, 50, 0
L 83.5938, -108.6089, 14.6259,  83.5938, -120.5625, 14.6259,  100, 50, 0
L 86.3294, -108.5917, 14.6259,  83.5938, -108.6089, 14.6259,  100, 50, 0
L 86.3436, -123.5625, 14.6259,  86.3294, -108.5917, 14.6259,  100, 50, 0
L 112.3436, -123.5627, 14.6259,  86.3436, -123.5625, 14.6259,  100, 50, 0
L 112.3436, -130.2480, 14.6259,  112.3436, -123.5627, 14.6259,  100, 50, 0
L 88.3436, -130.3125, 14.6259,  112.3436, -130.2480, 14.6259,  100, 50, 0
L 88.3436, -139.5625, 14.6259,  88.3436, -130.3125, 14.6259,  100, 50, 0
L 108.3315, -139.5894, 14.6259,  88.3436, -139.5625, 14.6259,  100, 50, 0
L 108.3448, -144.3120, 14.6259,  108.3315, -139.5894, 14.6259,  100, 50, 0
L 88.3436, -144.3125, 14.6259,  108.3448, -144.3120, 14.6259,  100, 50, 0
L 88.3436, -163.5625, 14.6259,  88.3436, -144.3125, 14.6259,  100, 50, 0
L 121.5625, -163.5625, 14.6259,  88.3436, -163.5625, 14.6259,  100, 50, 0
L 121.5625, -123.5879, 14.6259,  121.5625, -163.5625, 14.6259,  100, 50, 0
L 127.6355, -123.5625, 14.6259,  121.5625, -123.5879, 14.6259,  100, 50, 0
L 121.6510, -110.6560, 14.6259,  121.6479, -113.2813, 14.6259,  100, 50, 0
L 123.6250, -110.6561, 14.6259,  121.6510, -110.6560, 14.6259,  100, 50, 0
L 123.6250, -110.6561, 14.6259,  123.6250, -99.2813, 14.6259,  100, 50, 0
L 137.6250, -113.2813, 14.6259,  121.6479, -113.2813, 14.6259,  100, 50, 0
L 83.5936, 14.3564, 0.6260,  97.5936, 14.3749, 0.6260,  64, 64, 64
L 83.5936, 12.3747, 0.6260,  83.5936, 14.3564, 0.6260,  64, 64, 64
L 81.6093, 12.3478, 0.6260,  83.5936, 12.3747, 0.6260,  64, 64, 64
L 81.5901, 9.6241, 0.6260,  81.6093, 12.3478, 0.6260,  64, 64, 64
L 86.3426, 9.6349, 0.6260,  81.5901, 9.6241, 0.6260,  64, 64, 64
L 86.3438, 11.6250, 0.6260,  86.3426, 9.6349, 0.6260,  64, 64, 64
L 90.5938, 11.6250, 0.6260,  86.3438, 11.6250, 0.6260,  64, 64, 64
L 90.6004, 9.6247, 0.6260,  90.5938, 11.6250, 0.6260,  64, 64, 64
L 93.3435, 9.6272, 0.6260,  90.6004, 9.6247, 0.6260,  64, 64, 64
L 93.3436, 11.6250, 0.6260,  93.3435, 9.6272, 0.6260,  64, 64, 64
L 102.3362, 11.6260, 0.6260,  93.3436, 11.6250, 0.6260,  64, 64, 64
L 102.3448, 14.3750, 0.6260,  102.3362, 11.6260, 0.6260,  64, 64, 64
L 100.3436, 14.3750, 0.6260,  102.3448, 14.3750, 0.6260,  64, 64, 64
L 100.3436, 37.6250, 0.6260,  100.3436, 14.3750, 0.6260,  64, 64, 64
L 123.5625, 37.6250, 0.6260,  100.3436, 37.6250, 0.6260,  64, 64, 64
L 123.5625, 14.3750, 0.6260,  123.5625, 37.6250, 0.6260,  64, 64, 64
L 111.6059, 14.3749, 0.6260,  123.5625, 14.3750, 0.6260,  64, 64, 64
L 111.5909, 11.6250, 0.6260,  111.6059, 14.3749, 0.6260,  64, 64, 64
L 116.5936, 11.6250, 0.6260,  111.5909, 11.6250, 0.6260,  64, 64, 64
L 116.5956, 9.6423, 0.6260,  116.5936, 11.6250, 0.6260,  64, 64, 64
L 119.3059, 9.6321, 0.6260,  116.5956, 9.6423, 0.6260,  64, 64, 64
L 119.3125, 11.6250, 0.6260,  119.3059, 9.6321, 0.6260,  64, 64, 64
L 123.5625, 11.6250, 0.6260,  119.3125, 11.6250, 0.6260,  64, 64, 64
L 123.5625, -9.6250, 0.6260,  123.5625, 11.6250, 0.6260,  64, 64, 64
L 119.3121, -9.6250, 0.6260,  123.5625, -9.6250, 0.6260,  64, 64, 64
L 119.3123, -9.6250, 0.6260,  119.2995, -7.6238, 0.6260,  64, 64, 64
L 116.6000, -7.6311, 0.6260,  119.2995, -7.6238, 0.6260,  64, 64, 64
L 116.5938, -9.6250, 0.6260,  116.6000, -7.6311, 0.6260,  64, 64, 64
L 111.5938, -9.6615, 0.6260,  116.5938, -9.6250, 0.6260,  64, 64, 64
L 111.5938, -12.3690, 0.6260,  111.5938, -9.6615, 0.6260,  64, 64, 64
L 123.5625, -12.3750, 0.6260,  111.5938, -12.3690, 0.6260,  64, 64, 64
L 123.5625, -35.6250, 0.6260,  123.5625, -12.3750, 0.6260,  64, 64, 64
L 100.3431, -35.6250, 0.6260,  123.5625, -35.6250, 0.6260,  64, 64, 64
L 100.3436, -12.3750, 0.6260,  100.3431, -35.6250, 0.6260,  64, 64, 64
L 100.3436, -12.3750, 0.6260,  102.3461, -12.3574, 0.6260,  64, 64, 64
L 102.3461, -12.3574, 0.6260,  102.3305, -9.6250, 0.6260,  64, 64, 64
L 93.3436, -9.6250, 0.6260,  102.3305, -9.6250, 0.6260,  64, 64, 64
L 93.3273, -7.6257, 0.6260,  93.3436, -9.6250, 0.6260,  64, 64, 64
L 90.6036, -7.6296, 0.6260,  93.3273, -7.6257, 0.6260,  64, 64, 64
L 90.5938, -9.6250, 0.6260,  90.6036, -7.6296, 0.6260,  64, 64, 64
L 86.3436, -9.6250, 0.6260,  90.5938, -9.6250, 0.6260,  64, 64, 64
L 86.3435, 0.3734, 0.6260,  86.3436, -9.6250, 0.6260,  64, 64, 64
L 81.5983, 0.3747, 0.6260,  86.3435, 0.3734, 0.6260,  64, 64, 64
L 81.5927, -2.3742, 0.6260,  81.5983, 0.3747, 0.6260,  64, 64, 64
L 83.5938, -2.3750, 0.6260,  81.5927, -2.3742, 0.6260,  64, 64, 64
L 83.5936, -14.3750, 0.6260,  83.5938, -2.3750, 0.6260,  64, 64, 64
L 97.5938, -14.3750, 0.6260,  83.5936, -14.3750, 0.6260,  64, 64, 64
L 97.5938, -41.5938, 0.6260,  97.5938, -14.3750, 0.6260,  64, 64, 64
L 83.5938, -126.3122, 0.6260,  83.5938, -144.2926, 0.6260,  100, 50, 0
L 69.5938, -126.3125, 0.6260,  83.5938, -126.3122, 0.6260,  100, 50, 0
L 42.8736, 69.5938, 0.6260,  140.3125, 69.5938, 0.6260,  64, 64, 64
L 56.1240, 56.3436, 0.6260,  42.8736, 69.5938, 0.6260,  64, 64, 64
L 56.1240, 56.3436, 0.6260,  86.3325, 56.2674, 0.6260,  64, 64, 64
L 278.6376, -97.5938, 8.1690,  209.6843, -97.6664, 0.8045,  100, 50, 0
L 153.5625, -111.6039, 0.6260,  196.2812, -111.6821, 0.6260,  64, 64, 64
L 153.5625, -125.5625, 0.6260,  153.5625, -111.6039, 0.6260,  64, 64, 64
L 151.5720, -125.5869, 0.6260,  153.5625, -125.5625, 0.6260,  100, 50, 0
L 151.5620, -128.3125, 0.6260,  151.5720, -125.5869, 0.6260,  100, 50, 0
L 156.3125, -128.3125, 0.6260,  151.5620, -128.3125, 0.6260,  100, 50, 0
L 156.3125, -115.3436, 0.6260,  156.3125, -128.3125, 0.6260,  100, 50, 0
L 167.5625, -115.3436, 0.6260,  156.3125, -115.3436, 0.6260,  100, 50, 0
L 167.5636, -139.3114, 0.6260,  167.5625, -115.3436, 0.6260,  100, 50, 0
L 182.3144, -139.3011, 0.6260,  167.5636, -139.3114, 0.6260,  100, 50, 0
L 182.2899, -134.5626, 0.6260,  182.3144, -139.3011, 0.6260,  100, 50, 0
L 172.3117, -134.5625, 0.6260,  182.2899, -134.5626, 0.6260,  100, 50, 0
L 172.3125, -115.3436, 0.6260,  172.3117, -134.5625, 0.6260,  100, 50, 0
L 191.5625, -115.3434, 0.6260,  172.3125, -115.3436, 0.6260,  100, 50, 0
L 191.5625, -150.5625, 0.6260,  191.5625, -115.3438, 0.6260,  100, 50, 0
L 156.3120, -150.5625, 0.6260,  191.5625, -150.5625, 0.6260,  100, 50, 0
L 156.3121, -150.5625, 0.6260,  156.2999, -137.5617, 0.6260,  100, 50, 0
L 156.2999, -137.5617, 0.6260,  151.5690, -137.5715, 0.6260,  100, 50, 0
L 151.5613, -140.3086, 0.6260,  151.5690, -137.5715, 0.6260,  100, 50, 0
L 153.5625, -140.3125, 0.6260,  151.5613, -140.3086, 0.6260,  100, 50, 0
L 153.5625, -154.3126, 0.6260,  153.5625, -140.3125, 0.6260,  64, 64, 64
L 196.2812, -154.3020, 0.6260,  153.5625, -154.3126, 0.6260,  64, 64, 64
L 196.2812, -111.6821, 0.6260,  196.2812, -154.3020, 0.6260,  64, 64, 64
L 243.5312, -109.5938, 16.8390,  237.5312, -109.5927, 14.6259,  100, 50, 0
L 243.5312, -109.5938, 16.8582,  243.5312, -109.5936, 16.8500,  100, 50, 0
L 243.5312, -99.3427, 14.6259,  243.5312, -109.5938, 16.8582,  100, 50, 0
L 237.5312, -114.3294, 14.6259,  237.5312, -109.5927, 14.6259,  100, 50, 0
L 240.2812, -114.3465, 14.6259,  237.5312, -114.3294, 14.6259,  100, 50, 0
L 240.2812, -112.3436, 14.6259,  240.2812, -114.3465, 14.6259,  100, 50, 0
L 249.5312, -112.3434, 14.6259,  240.2812, -112.3436, 14.6259,  100, 50, 0
L 249.5312, -112.3431, 14.6259,  249.5330, -114.3438, 14.6259,  100, 50, 0
L 249.5330, -114.3438, 14.6259,  252.2807, -114.3438, 14.6259,  100, 50, 0
L 252.2807, -114.3438, 14.6259,  252.2813, -108.6182, 14.6259,  100, 50, 0
L 243.5312, -100.1058, 14.6259,  243.5312, -108.8275, 14.6259,  100, 50, 0
L 226.2812, -99.3436, 14.6259,  243.5312, -99.3427, 14.6259,  100, 50, 0
L 226.2787, -101.3187, 14.6259,  226.2812, -99.3436, 14.6259,  100, 50, 0
L 221.5346, -101.3168, 14.6259,  226.2787, -101.3187, 14.6259,  100, 50, 0
L 221.5312, -99.3435, 14.6259,  221.5346, -101.3168, 14.6259,  100, 50, 0
L 212.2812, -99.3436, 14.6259,  221.5312, -99.3435, 14.6259,  100, 50, 0
L 252.2797, -124.5625, 14.6259,  252.2744, -123.5611, 14.6259,  100, 50, 0
L 252.2744, -123.5611, 14.6259,  249.5312, -123.5709, 14.6259,  100, 50, 0
L 249.5312, -123.5709, 14.6259,  249.5312, -128.3135, 14.6259,  100, 50, 0
L 251.9480, -128.3102, 14.6259,  252.7500, -128.2723, 14.6259,  100, 50, 0
L 252.2812, -128.3061, 14.6259,  249.5312, -128.3135, 14.6259,  100, 50, 0
L 252.2812, -126.3125, 14.6259,  252.2812, -128.3061, 14.6259,  100, 50, 0
L 265.5312, -126.3125, 14.6259,  252.2812, -126.3125, 14.6259,  100, 50, 0
L 265.5312, -137.5625, 14.6259,  265.5312, -126.3125, 14.6259,  100, 50, 0
L 224.2807, -137.5625, 14.6259,  265.5312, -137.5625, 14.6259,  100, 50, 0
L 224.2812, -126.3125, 14.6259,  224.2807, -137.5625, 14.6259,  100, 50, 0
L 237.5312, -126.3121, 14.6259,  224.2812, -126.3125, 14.6259,  100, 50, 0
L 237.5449, -128.2941, 14.6259,  237.5312, -126.3121, 14.6259,  100, 50, 0
L 240.2775, -128.3126, 14.6259,  237.5449, -128.2941, 14.6259,  100, 50, 0
L 240.2775, -128.3126, 14.6259,  240.2742, -123.5625, 14.6259,  100, 50, 0
L 240.2742, -123.5625, 14.6259,  237.5387, -123.5625, 14.6259,  100, 50, 0
L 237.5312, -124.5625, 14.6259,  237.5387, -123.5625, 14.6259,  100, 50, 0
L 226.2805, -124.5625, 14.6259,  237.5312, -124.5625, 14.6259,  100, 50, 0
L 226.2281, -110.5991, 14.6259,  226.2805, -124.5625, 14.6259,  100, 50, 0
L 221.5483, -110.6405, 14.6259,  226.2281, -110.5991, 14.6259,  100, 50, 0
L 212.2812, -113.3315, 13.6259,  221.5312, -113.3311, 13.6259,  100, 50, 0
L 221.5312, -114.3312, 12.6259,  212.2812, -114.3315, 12.6259,  100, 50, 0
L 212.2812, -115.3308, 11.6259,  221.5312, -115.3308, 11.6259,  100, 50, 0
L 212.2812, -116.3294, 10.6259,  212.2812, -116.3315, 10.6259,  100, 50, 0
L 221.5312, -116.3310, 10.6259,  212.2812, -116.3294, 10.6259,  100, 50, 0
L 212.2812, -117.3315, 9.6259,  221.5312, -117.3301, 9.6259,  100, 50, 0
L 221.5312, -118.2999, 8.6259,  212.2812, -118.3002, 8.6263,  100, 50, 0
L 221.5312, -119.2999, 7.6265,  221.5312, -118.2999, 8.6259,  100, 50, 0
L 212.2812, -119.3002, 7.6262,  221.5312, -119.2999, 7.6265,  100, 50, 0
L 221.5312, -120.3001, 6.6261,  212.2812, -120.3002, 6.6262,  100, 50, 0
L 221.5312, -121.2999, 5.6268,  212.2812, -121.3002, 5.6261,  100, 50, 0
L 212.2812, -122.3002, 4.6261,  221.5312, -122.2999, 4.6265,  100, 50, 0
L 221.5312, -123.2998, 3.6267,  212.2812, -123.3002, 3.6261,  100, 50, 0
L 212.2812, -124.3002, 2.6263,  221.5312, -124.2998, 2.6263,  100, 50, 0
L 221.5312, -125.2995, 1.6263,  212.2812, -125.3002, 1.6262,  100, 50, 0
L 221.5312, -126.2997, 0.6264,  212.2812, -126.3002, 0.6263,  100, 50, 0
L 226.2724, -140.2471, 0.6260,  209.5937, -140.3139, 0.6260,  100, 50, 0
L 226.2531, -137.5580, 0.5431,  226.2724, -140.2471, 0.6260,  100, 50, 0
L 221.5431, -137.6128, 0.6260,  226.2531, -137.5580, 0.6260,  100, 50, 0
L 221.5312, -138.5625, 0.6260,  221.5431, -137.6128, 0.6260,  100, 50, 0
L 212.2812, -138.5625, 0.6260,  221.5312, -138.5625, 0.6260,  100, 50, 0
L 212.2812, -99.3436, 14.6259,  212.2812, -138.5625, 0.6260,  100, 50, 0
L 221.5340, -128.3069, 0.6260,  226.2389, -128.2701, -0.2957,  100, 50, 0
L 221.5483, -110.6405, 14.6259,  221.5340, -128.3069, 0.6260,  100, 50, 0
L 13.6250, -11.6875, 0.6260,  42.2469, -11.6875, 0.6260,  64, 64, 64
L 0.5873, -26.9707, 0.6260,  -0.3071, -27.9427, 0.6260,  64, 64, 64
L -0.3125, -29.1339, 0.6260,  -0.3110, -27.9693, 0.6260,  64, 64, 64
L -0.3002, -56.5570, 0.6260,  -0.3125, -55.4290, 0.6260,  0, 0, 0
L 0.7759, -57.1865, 0.6260,  -0.3002, -56.5570, 0.6260,  64, 64, 64
L 12.5052, -68.9158, 0.6260,  13.6875, -72.2592, 0.6260,  64, 64, 64
L -111.7009, 13.8178, 27.6924,  -62.8532, 55.6561, 16.2292,  0, 0, 0
L -112.2030, 13.6875, 28.6260,  -111.7009, 13.8178, 27.6924,  0, 0, 0
L -167.6250, 13.6877, 28.6260,  -112.2030, 13.6875, 28.6260,  0, 0, 0
L -167.6250, -31.9964, 28.6260,  -167.6250, 13.6875, 28.6260,  0, 0, 0
L 263.5942, -110.6550, 14.6259,  268.2187, -110.6724, 14.6259,  100, 50, 0
L 263.5937, -124.6250, 14.6259,  263.5942, -110.6550, 14.6259,  100, 50, 0
L 252.2184, -124.6250, 14.6259,  263.5937, -124.6250, 14.6259,  100, 50, 0
L 246.2187, -108.6205, 14.6259,  252.2813, -108.6182, 16.3334,  100, 50, 0
L 246.2187, -99.2813, 17.9000,  246.2187, -108.6205, 14.6259,  100, 50, 0
L 263.5937, -99.2806, 14.6259,  246.2187, -99.2813, 17.9000,  100, 50, 0
L 263.5937, -101.2663, 14.6259,  263.5937, -99.2813, 14.6259,  100, 50, 0
L 268.2158, -101.2824, 14.6259,  263.5937, -101.2663, 14.6259,  100, 50, 0
L 268.2187, -99.2813, 14.6259,  268.2158, -101.2824, 14.6259,  100, 50, 0
L 277.5625, -99.2793, 14.6259,  268.2187, -99.2813, 14.6259,  100, 50, 0
L 277.5624, -112.9067, 14.6259,  277.5625, -99.2793, 14.6259,  100, 50, 0
L 268.2187, -110.6724, 14.6259,  268.2187, -126.4906, 0.6260,  100, 50, 0
L 277.5625, -112.9838, 14.6252,  277.5625, -126.3710, 0.6260,  100, 50, 0
L 277.5625, -113.2655, 13.6265,  268.2187, -113.2656, 13.6287,  100, 50, 0
L 277.5625, -114.2650, 12.6260,  268.2187, -114.2664, 12.6264,  100, 50, 0
L 277.5625, -115.2663, 11.6260,  268.2187, -115.2648, 11.6310,  100, 50, 0
L 277.5625, -116.2648, 10.6286,  268.2187, -116.2664, 10.6259,  100, 50, 0
L 277.5625, -117.2642, 9.6304,  268.2187, -117.2656, 9.6286,  100, 50, 0
L 277.5625, -118.2326, 8.6265,  268.2187, -118.2351, 8.6266,  100, 50, 0
L 277.5625, -119.2348, 7.6273,  268.2187, -119.2346, 7.6281,  100, 50, 0
L 277.5625, -120.2344, 6.6269,  268.2187, -120.2348, 6.6273,  100, 50, 0
L 277.5625, -121.2346, 5.6261,  268.2187, -121.2344, 5.6285,  100, 50, 0
L 277.5625, -122.2348, 4.6265,  268.2187, -122.2348, 4.6271,  100, 50, 0
L 268.2187, -123.2352, 3.6263,  277.5625, -123.2347, 3.6261,  100, 50, 0
L 277.5625, -124.2322, 2.6303,  268.2187, -124.2352, 2.6261,  100, 50, 0
L 277.5625, -125.2343, 1.6259,  268.2187, -125.2352, 1.6259,  100, 50, 0
L 226.2187, -126.2500, 0.6260,  226.2147, -127.9872, 0.6179,  100, 50, 0
L 263.5937, -126.2500, 0.6260,  226.2187, -126.2500, 0.6260,  100, 50, 0
L 263.5937, -128.2487, 0.6260,  263.5937, -126.2500, 0.6260,  100, 50, 0
L 268.2164, -128.2501, 0.6260,  263.5937, -128.2487, 0.6236,  100, 50, 0
L 268.2187, -126.2349, 0.6270,  268.2164, -128.2501, 0.6260,  100, 50, 0
L 277.5625, -126.2346, 0.6273,  268.2187, -126.2349, 0.6270,  100, 50, 0
L 277.5625, -138.6250, 0.6260,  277.5625, -126.2346, 0.6273,  100, 50, 0
L 268.2187, -138.6250, 0.6260,  277.5624, -138.6250, 0.6260,  100, 50, 0
L 268.2183, -137.6358, 0.6260,  268.2187, -138.6250, 0.6260,  100, 50, 0
L 263.5937, -137.6242, 0.6259,  268.2183, -137.6358, 0.6260,  100, 50, 0
L 263.5935, -140.2500, 0.6260,  263.5937, -137.6242, 0.6259,  100, 50, 0
L 263.6102, -128.2332, -0.3687,  263.6089, -137.6402, -0.3721,  100, 50, 0
L 226.2034, -128.2348, -0.3725,  263.6102, -128.2332, -0.3687,  100, 50, 0
L 226.2033, -137.6401, -0.3724,  226.2034, -128.2348, -0.3725,  100, 50, 0
L 263.6084, -137.6397, -0.3740,  226.2033, -137.6401, -0.3724,  100, 50, 0
L 209.5937, -98.1568, 0.6260,  209.5937, -140.3139, 0.6260,  100, 50, 0
L 144.2301, -100.2813, -0.3740,  143.1305, -100.2813, -0.3740,  64, 64, 64
L 144.2527, -97.6889, -0.3740,  144.2301, -100.2813, -0.3740,  64, 64, 64
L 143.1295, -97.6561, -0.3740,  144.2527, -97.6889, -0.3740,  64, 64, 64
L 140.9370, -93.3031, -0.3740,  143.1295, -97.6561, -0.3740,  64, 64, 64
L 138.7447, -97.6552, -0.3740,  140.9370, -93.3031, -0.3740,  64, 64, 64
L 137.6431, -97.6565, -0.3740,  138.7447, -97.6552, -0.3740,  64, 64, 64
L 137.6209, -100.2747, -0.3740,  137.6431, -97.6565, -0.3740,  64, 64, 64
L 137.6250, -99.7635, -0.3740,  137.6250, -99.7943, -0.3740,  0, 0, 0
L 138.7444, -100.2813, -0.3740,  137.6209, -100.2747, -0.3740,  64, 64, 64
L 140.9405, -104.6159, -0.3740,  138.7444, -100.2813, -0.3740,  64, 64, 64
L 143.1305, -100.2813, -0.3740,  140.9405, -104.6159, -0.3740,  64, 64, 64
