L 712.1416, 56.6270, -195.9040,  699.5870, 43.5463, -195.9042,  127, 64, 0
L 712.1259, 83.3089, -195.9040,  712.1416, 56.6270, -195.9042,  127, 64, 0
L 698.1411, 97.3337, -195.9042,  712.1259, 83.3089, -195.9042,  127, 64, 0
L 698.1429, 98.3943, -195.9040,  698.1411, 97.3337, -195.9042,  127, 64, 0
L 698.1441, 98.3944, -195.9040,  696.1249, 98.3736, -195.9040,  127, 64, 0
L 696.1249, 98.3736, -195.9040,  696.1553, 103.5538, -195.9042,  127, 64, 0
L 698.1312, 103.5431, -195.9040,  696.1553, 103.5538, -195.9042,  127, 64, 0
L 561.3501, 15.5771, -195.9042,  561.3627, -1.5855, -195.9042,  127, 64, 0
L 547.3637, 15.5756, -195.9040,  561.3501, 15.5771, -195.9042,  127, 64, 0
L 547.3546, 26.4150, -195.9042,  547.3637, 15.5756, -195.9040,  127, 64, 0
L 560.4561, 26.4388, -195.9042,  547.3546, 26.4150, -195.9040,  127, 64, 0
L 574.4145, 40.3793, -195.9042,  560.4561, 26.4388, -195.9042,  127, 64, 0
L 589.3372, 40.4020, -195.9040,  574.4145, 40.3793, -195.9042,  127, 64, 0
L 589.3101, 54.3947, -195.9042,  589.3372, 40.4020, -195.9042,  127, 64, 0
L 628.1711, 54.3887, -195.9040,  589.3101, 54.3947, -195.9042,  127, 64, 0
L 628.1616, 12.4143, -195.9040,  628.1711, 54.3887, -195.9042,  127, 64, 0
L 672.3591, 12.4265, -195.9040,  628.1616, 12.4143, -195.9040,  127, 64, 0
L 686.3935, 26.4228, -195.9042,  672.3591, 12.4265, -195.9042,  127, 64, 0
L 699.6150, 26.4253, -195.9042,  686.3935, 26.4228, -195.9042,  127, 64, 0
L 713.6750, 12.4109, -195.9040,  699.6150, 26.4253, -195.9042,  127, 64, 0
L 722.1438, 12.4257, -195.9042,  713.6750, 12.4109, -195.9042,  127, 64, 0
L 722.1438, 12.4257, -195.9042,  722.1353, 10.4231, -195.9042,  127, 64, 0
L 727.3070, 10.4271, -195.9040,  722.1353, 10.4231, -195.9040,  127, 64, 0
L 727.2931, 12.4260, -195.9040,  727.3070, 10.4271, -195.9040,  127, 64, 0
L 727.2931, 12.4260, -195.9040,  728.4012, 12.4184, -195.9040,  127, 64, 0
L 754.9690, -19.5740, -195.9040,  752.8460, -19.5812, -195.9042,  127, 64, 0
L 752.8460, -19.5812, -195.9040,  752.1335, -14.4183, -195.9042,  127, 64, 0
L 754.1133, -14.4253, -195.9031,  752.1335, -14.4183, -195.9040,  127, 64, 0
L 754.1109, -14.4254, -195.9040,  754.1264, -13.3337, -195.9040,  127, 64, 0
L 775.3328, 1.5881, -195.9042,  775.7560, 3.5878, -195.9042,  127, 64, 0
L 769.1700, 1.5609, -195.9042,  754.1264, -13.3337, -195.9040,  127, 64, 0
L 770.1127, 1.5921, -195.9042,  769.1700, 1.5609, -195.9042,  127, 64, 0
L 770.1127, 1.5921, -195.9040,  770.1009, 3.5644, -195.9040,  127, 64, 0
L 775.7560, 3.5878, -195.9042,  770.1009, 3.5644, -195.9042,  127, 64, 0
L 754.9690, -19.5740, -195.9040,  754.1267, -28.6718, -195.9042,  127, 64, 0
L 769.2580, -43.5478, -195.9042,  754.1267, -28.6718, -195.9042,  127, 64, 0
L 799.2782, -43.5527, -195.9040,  769.2580, -43.5478, -195.9042,  127, 64, 0
L 799.2613, -13.3400, -195.9042,  799.2782, -43.5527, -195.9042,  127, 64, 0
L 784.3359, 1.5752, -195.9042,  799.2613, -13.3400, -195.9042,  127, 64, 0
L 775.3328, 1.5881, -195.9042,  784.3359, 1.5752, -195.9040,  127, 64, 0
L 743.2957, 27.3644, -195.9042,  728.4012, 12.4184, -195.9042,  127, 64, 0
L 743.2933, 28.3871, -195.9040,  743.2957, 27.3644, -195.9042,  127, 64, 0
L 743.2933, 28.3871, -195.9040,  745.2372, 28.5567, -195.9040,  127, 64, 0
L 745.2997, 33.5724, -195.9040,  745.2372, 28.5567, -195.9040,  127, 64, 0
L 743.2989, 33.5771, -195.9040,  745.2997, 33.5724, -195.9042,  127, 64, 0
L 743.2925, 42.6377, -195.9042,  743.2989, 33.5771, -195.9042,  127, 64, 0
L 729.3015, 56.6159, -195.9042,  743.2925, 42.6377, -195.9042,  127, 64, 0
L 729.3010, 69.3155, -195.9042,  729.3015, 56.6159, -195.9042,  127, 64, 0
L 743.3006, 83.3231, -195.9042,  729.3010, 69.3155, -195.9042,  127, 64, 0
L 743.3001, 113.5474, -195.9042,  743.3006, 83.3231, -195.9042,  127, 64, 0
L 698.1481, 113.5610, -195.9042,  743.3001, 113.5474, -195.9042,  127, 64, 0
L 698.1312, 103.5431, -195.9042,  698.1481, 113.5610, -195.9042,  127, 64, 0
L 687.2889, 124.3594, -195.9040,  687.3082, 103.5433, -195.9040,  127, 64, 0
L 754.1180, 124.3516, -195.9040,  687.2889, 124.3594, -195.9042,  127, 64, 0
L 754.1029, 83.3281, -195.9042,  754.1180, 124.3516, -195.9042,  127, 64, 0
L 768.1132, 69.2986, -195.9042,  754.1029, 83.3281, -195.9042,  127, 64, 0
L 768.1069, 56.6165, -195.9040,  768.1132, 69.2986, -195.9042,  127, 64, 0
L 754.1163, 42.6456, -195.9040,  768.1069, 56.6165, -195.9042,  127, 64, 0
L 754.1056, 33.5745, -195.9042,  754.1163, 42.6456, -195.9042,  127, 64, 0
L 754.1056, 33.5745, -195.9040,  752.1226, 33.5844, -195.9042,  127, 64, 0
L 752.9270, 28.4226, -195.9042,  752.1226, 33.5844, -195.9042,  127, 64, 0
L 754.1109, 28.4238, -195.9040,  752.9270, 28.4226, -195.9042,  127, 64, 0
L 754.1109, 28.4238, -195.9040,  754.1109, 27.3338, -195.9042,  127, 64, 0
L 769.4040, 12.4197, -195.9040,  754.1109, 27.3338, -195.9042,  127, 64, 0
L 770.6470, 12.4253, -195.9040,  770.2096, 10.4387, -195.9042,  127, 64, 0
L 770.6470, 12.4253, -195.9040,  769.4040, 12.4197, -195.9042,  127, 64, 0
L 775.2164, 10.3932, -195.9042,  770.2096, 10.4387, -195.9042,  127, 64, 0
L 775.2641, 12.4227, -195.9040,  775.2164, 10.3932, -195.9040,  127, 64, 0
L 784.3215, 12.4036, -195.9042,  775.2641, 12.4227, -195.9042,  127, 64, 0
L 798.3467, 26.4186, -195.9042,  784.3215, 12.4036, -195.9042,  127, 64, 0
L 811.4210, 26.4227, -195.9042,  798.3467, 26.4186, -195.9042,  127, 64, 0
L 824.6610, 13.3318, -195.9042,  811.4210, 26.4227, -195.9042,  127, 64, 0
L 824.9240, 0.6490, -195.9042,  824.6610, 13.3318, -195.9042,  127, 64, 0
L 810.8500, -13.3323, -195.9042,  824.9240, 0.6490, -195.9042,  127, 64, 0
L 810.1185, -54.4091, -195.9040,  810.8500, -13.3323, -195.9042,  127, 64, 0
L 769.3710, -54.3804, -195.9040,  810.1185, -54.4091, -195.9042,  127, 64, 0
L 755.5190, -68.3738, -195.9042,  769.3710, -54.3804, -195.9042,  127, 64, 0
L 742.4008, -68.4061, -195.9042,  755.5190, -68.3738, -195.9042,  127, 64, 0
L 729.2993, -55.3220, -195.9042,  742.4008, -68.4061, -195.9042,  127, 64, 0
L 729.2980, -42.6242, -195.9042,  729.2993, -55.3220, -195.9042,  127, 64, 0
L 743.2993, -28.6553, -195.9042,  729.2980, -42.6242, -195.9042,  127, 64, 0
L 743.2948, -19.5731, -195.9040,  743.2993, -28.6553, -195.9040,  127, 64, 0
L 743.2948, -19.5731, -195.9040,  745.2689, -19.5929, -195.9042,  127, 64, 0
L 745.2575, -14.4187, -195.9040,  745.2689, -19.5929, -195.9042,  127, 64, 0
L 743.2931, -14.4227, -195.9040,  745.2575, -14.4187, -195.9042,  127, 64, 0
L 743.3162, -14.4254, -195.9042,  743.2441, -13.2829, -195.9040,  127, 64, 0
L 728.3676, 1.5790, -195.9042,  743.2441, -13.2829, -195.9042,  127, 64, 0
L 727.2963, 1.5744, -195.9040,  728.3676, 1.5790, -195.9042,  127, 64, 0
L 727.2925, 1.6135, -195.9042,  727.3015, 3.5880, -195.9042,  127, 64, 0
L 722.1321, 3.5605, -195.9042,  727.3015, 3.5880, -195.9042,  127, 64, 0
L 722.1441, 1.5845, -195.9040,  722.1321, 3.5605, -195.9042,  127, 64, 0
L 713.3560, 1.5649, -195.9040,  722.1441, 1.5845, -195.9040,  127, 64, 0
L 699.7920, -12.4108, -195.9042,  713.3560, 1.5649, -195.9042,  127, 64, 0
L 686.3876, -12.4271, -195.9042,  699.7920, -12.4108, -195.9042,  127, 64, 0
L 672.3790, 1.5642, -195.9040,  686.3876, -12.4271, -195.9042,  127, 64, 0
L 617.3352, 1.5838, -195.9042,  672.3790, 1.5642, -195.9042,  127, 64, 0
L 617.3253, 43.5474, -195.9042,  617.3352, 1.5838, -195.9042,  127, 64, 0
L 600.1820, 43.5486, -195.9042,  617.3253, 43.5474, -195.9042,  127, 64, 0
L 600.1683, -29.5912, -195.9042,  600.1820, 43.5486, -195.9042,  127, 64, 0
L 642.1680, -29.5768, -195.9042,  600.1683, -29.5912, -195.9042,  127, 64, 0
L 642.1706, -57.5510, -195.9042,  642.1680, -29.5768, -195.9042,  127, 64, 0
L 658.4193, -57.5441, -195.9040,  642.1706, -57.5510, -195.9042,  127, 64, 0
L 672.3630, -43.5510, -195.9042,  658.4193, -57.5441, -195.9042,  127, 64, 0
L 685.7190, -43.5450, -195.9042,  672.3630, -43.5510, -195.9042,  127, 64, 0
L 698.1458, -56.6418, -195.9040,  685.7190, -43.5450, -195.9042,  127, 64, 0
L 754.1544, 12.4257, -97.9667,  752.1027, 12.4156, -97.9667,  0, 127, 0
L 752.1146, 19.5551, -97.9667,  752.1027, 12.4156, -97.9667,  0, 127, 0
L 754.1017, 19.5776, -97.9667,  752.1146, 19.5551, -97.9667,  0, 127, 0
L 754.1017, 19.5776, -97.9667,  754.1136, 29.5689, -97.9667,  0, 127, 0
L 953.2128, -141.5158, -83.9667,  953.1950, -169.5209, -83.9667,  0, 127, 0
L 964.5460, -141.5095, -83.9667,  953.2128, -141.5158, -83.9667,  0, 127, 0
L 964.3980, -155.5144, -83.9667,  964.5460, -141.5095, -83.9667,  0, 127, 0
L 978.4900, -155.5210, -83.9667,  964.3980, -155.5144, -83.9667,  0, 127, 0
L 978.1840, -183.5249, -83.9667,  978.4900, -155.5210, -83.9667,  0, 127, 0
L 995.1781, -183.5084, -83.9667,  978.1840, -183.5249, -83.9667,  0, 127, 0
L 995.1711, -153.2889, -83.9667,  995.1781, -183.5084, -83.9667,  0, 127, 0
L 981.1689, -139.2678, -83.9667,  995.1711, -153.2889, -83.9667,  0, 127, 0
L 981.1719, -127.5258, -83.9667,  981.1689, -139.2678, -83.9667,  0, 127, 0
L 995.1749, -127.5096, -83.9667,  981.1719, -127.5258, -83.9667,  0, 127, 0
L 995.1656, -112.6417, -83.9667,  995.1749, -127.5096, -83.9667,  0, 127, 0
L 995.1767, -117.6808, -83.9667,  995.1767, -117.6808, -83.9665,  0, 127, 0
L 1008.2464, -99.5568, -83.9667,  995.1656, -112.6417, -83.9667,  0, 127, 0
L 1020.9484, -99.5545, -83.9667,  1008.2464, -99.5568, -83.9667,  0, 127, 0
L 1034.8199, -112.6248, -83.9667,  1020.9484, -99.5545, -83.9667,  0, 127, 0
L 1034.6000, -125.3061, -83.9667,  1034.8199, -112.6248, -83.9667,  0, 127, 0
L 1020.9238, -138.3576, -83.9667,  1034.6000, -125.3061, -83.9667,  0, 127, 0
L 1006.4500, -138.3643, -83.9667,  1020.9238, -138.3576, -83.9667,  0, 127, 0
L 1006.1490, -208.3223, -83.9667,  1006.4500, -138.3643, -83.9667,  0, 127, 0
L 992.1580, -208.3351, -83.9667,  1006.1490, -208.3223, -83.9667,  0, 127, 0
L 992.1720, -222.3240, -83.9667,  992.1580, -208.3351, -83.9667,  0, 127, 0
L 967.2029, -222.3216, -83.9667,  992.1720, -222.3240, -83.9667,  0, 127, 0
L 967.2071, -194.3303, -83.9667,  967.2029, -222.3216, -83.9667,  0, 127, 0
L 953.2060, -194.3223, -83.9667,  967.2071, -194.3303, -83.9667,  0, 127, 0
L 953.2074, -180.3631, -83.9667,  953.2060, -194.3223, -83.9667,  0, 127, 0
L 943.1994, -180.3545, -83.9667,  953.2074, -180.3631, -83.9667,  0, 127, 0
L 943.1994, -180.3545, -83.9667,  943.2100, -178.4045, -83.9667,  0, 127, 0
L 938.1038, -178.3215, -83.9667,  943.2100, -178.4045, -83.9667,  0, 127, 0
L 938.2500, -180.3572, -83.9667,  938.1038, -178.3215, -83.9667,  0, 127, 0
L 923.2083, -180.3588, -83.9667,  938.2500, -180.3572, -83.9667,  0, 127, 0
L 923.2083, -180.3588, -83.9667,  923.1717, -178.3529, -83.9667,  0, 127, 0
L 918.3890, -178.3720, -83.9667,  923.1717, -178.3529, -83.9667,  0, 127, 0
L 918.5030, -180.3556, -83.9667,  918.3890, -178.3720, -83.9667,  0, 127, 0
L 908.4280, -180.3483, -83.9667,  918.5030, -180.3556, -83.9667,  0, 127, 0
L 908.4030, -197.4830, -83.9667,  908.4280, -180.3483, -83.9667,  0, 127, 0
L 922.4210, -197.4886, -83.9667,  908.4030, -197.4830, -83.9667,  0, 127, 0
L 922.5010, -211.4819, -83.9667,  922.4210, -197.4886, -83.9667,  0, 127, 0
L 938.3770, -211.4893, -83.9667,  922.5010, -211.4819, -83.9667,  0, 127, 0
L 938.5530, -222.3179, -83.9667,  938.3770, -211.4893, -83.9667,  0, 127, 0
L 922.4830, -222.3406, -83.9667,  938.5530, -222.3179, -83.9667,  0, 127, 0
L 922.4850, -228.3317, -83.9667,  922.4830, -222.3406, -83.9667,  0, 127, 0
L 922.4850, -228.3317, -83.9667,  920.4480, -228.3232, -83.9667,  0, 127, 0
L 920.5580, -233.4877, -83.9667,  920.4480, -228.3232, -83.9667,  0, 127, 0
L 922.4670, -233.4807, -83.9667,  920.5580, -233.4877, -83.9667,  0, 127, 0
L 922.5240, -239.4835, -83.9667,  922.4670, -233.4807, -83.9667,  0, 127, 0
L 936.4420, -239.4818, -83.9667,  922.5240, -239.4835, -83.9667,  0, 127, 0
L 936.4110, -278.2919, -83.9667,  936.4420, -239.4818, -83.9667,  0, 127, 0
L 897.2396, -239.4825, -83.9667,  897.2251, -253.4755, -83.9667,  0, 127, 0
L 897.2336, -278.2943, -83.9667,  936.4110, -278.2919, -83.9667,  0, 127, 0
L 897.2337, -264.3254, -83.9667,  897.2336, -278.2943, -83.9667,  0, 127, 0
L 883.2332, -264.3292, -83.9667,  897.2337, -264.3254, -83.9667,  0, 127, 0
L 883.2454, -253.4927, -83.9667,  883.2332, -264.3292, -83.9667,  0, 127, 0
L 897.2251, -253.4755, -83.9667,  883.2454, -253.4927, -83.9667,  0, 127, 0
L 911.1953, -239.4933, -83.9667,  897.2396, -239.4825, -83.9667,  0, 127, 0
L 911.2039, -233.4818, -83.9667,  911.1953, -239.4933, -83.9667,  0, 127, 0
L 911.2039, -233.4818, -83.9667,  913.1988, -233.4873, -83.9667,  0, 127, 0
L 913.2023, -228.3166, -83.9667,  913.1988, -233.4873, -83.9667,  0, 127, 0
L 911.2183, -228.3320, -83.9667,  913.2023, -228.3166, -83.9667,  0, 127, 0
L 911.1891, -208.3209, -83.9667,  911.2183, -228.3320, -83.9667,  0, 127, 0
L 897.2406, -208.3154, -83.9667,  911.1891, -208.3209, -83.9667,  0, 127, 0
L 897.2290, -194.3319, -83.9667,  897.2406, -208.3154, -83.9667,  0, 127, 0
L 881.2282, -194.3284, -83.9667,  897.2290, -194.3319, -83.9667,  0, 127, 0
L 881.2400, -183.5141, -83.9667,  881.2282, -194.3284, -83.9667,  0, 127, 0
L 897.2309, -183.5294, -83.9667,  881.2400, -183.5141, -83.9667,  0, 127, 0
L 897.2380, -169.5244, -83.9667,  897.2309, -183.5294, -83.9667,  0, 127, 0
L 943.1994, -169.5129, -83.9667,  953.1950, -169.5209, -83.9667,  0, 127, 0
L 943.1994, -169.5129, -83.9665,  943.2056, -171.5230, -83.9667,  0, 127, 0
L 943.2056, -171.5230, -83.9667,  938.2890, -171.5057, -83.9667,  0, 127, 0
L 938.5050, -169.5149, -83.9667,  938.2890, -171.5057, -83.9667,  0, 127, 0
L 938.4980, -169.5545, -83.9667,  936.4930, -169.4093, -83.9667,  0, 127, 0
L 936.4280, -141.5257, -83.9667,  936.4930, -169.4093, -83.9667,  0, 127, 0
L 922.3530, -141.5104, -83.9667,  936.4280, -141.5257, -83.9667,  0, 127, 0
L 919.3499, -109.1458, -83.9667,  915.4815, -112.5230, -83.9667,  0, 127, 0
L 922.4740, -112.5344, -83.9667,  922.3530, -141.5104, -83.9667,  0, 127, 0
L 919.3499, -109.1458, -83.9667,  922.4740, -112.5344, -83.9667,  0, 127, 0
L 918.3710, -169.5176, -83.9667,  897.2380, -169.5244, -83.9667,  0, 127, 0
L 918.3710, -169.5176, -83.9667,  918.5840, -171.5182, -83.9667,  0, 127, 0
L 923.2065, -171.5074, -83.9667,  918.5840, -171.5182, -83.9667,  0, 127, 0
L 923.1994, -169.5147, -83.9667,  923.2065, -171.5074, -83.9667,  0, 127, 0
L 923.1994, -169.5698, -83.9667,  925.2133, -169.4389, -83.9667,  0, 127, 0
L 925.1933, -152.3397, -83.9667,  925.2133, -169.4389, -83.9667,  0, 127, 0
L 880.8460, -152.3617, -83.9667,  925.1933, -152.3397, -83.9667,  0, 127, 0
L 880.6880, -166.3568, -83.9667,  880.8460, -152.3617, -83.9667,  0, 127, 0
L 852.8300, -166.3559, -83.9667,  880.6880, -166.3568, -83.9667,  0, 127, 0
L 852.7390, -194.3157, -83.9667,  852.8300, -166.3559, -83.9667,  0, 127, 0
L 825.2600, -194.3259, -83.9667,  852.7390, -194.3157, -83.9667,  0, 127, 0
L 811.3160, -208.3256, -83.9667,  825.2600, -194.3259, -83.9667,  0, 127, 0
L 784.3432, -208.3308, -83.9667,  811.3160, -208.3256, -83.9667,  0, 127, 0
L 770.3532, -194.3254, -83.9667,  784.3432, -208.3308, -83.9667,  0, 127, 0
L 755.3620, -194.3215, -83.9667,  770.3532, -194.3254, -83.9667,  0, 127, 0
L 740.1391, -209.2407, -83.9667,  755.3620, -194.3215, -83.9667,  0, 127, 0
L 740.1384, -225.4838, -83.9667,  740.1391, -209.2407, -83.9667,  0, 127, 0
L 754.1079, -225.4865, -83.9667,  740.1384, -225.4838, -83.9667,  0, 127, 0
L 754.1096, -236.3290, -83.9667,  754.1079, -225.4865, -83.9667,  0, 127, 0
L 740.1446, -236.3309, -83.9667,  754.1096, -236.3290, -83.9667,  0, 127, 0
L 729.2933, -298.3004, -83.9667,  740.1386, -298.2604, -83.9667,  110, 22, 190
L 715.2960, -267.4560, -83.9667,  715.2929, -279.2051, -83.9667,  0, 127, 0
L 729.3087, -267.5402, -83.9667,  715.2960, -267.4560, -83.9667,  0, 127, 0
L 729.2826, -236.3303, -83.9667,  729.3087, -267.5402, -83.9667,  0, 127, 0
L 715.3002, -236.3252, -83.9667,  729.2826, -236.3303, -83.9667,  0, 127, 0
L 715.2874, -225.4851, -83.9667,  715.3002, -236.3252, -83.9667,  0, 127, 0
L 729.3052, -225.4949, -83.9667,  715.2874, -225.4851, -83.9667,  0, 127, 0
L 729.2972, -209.2537, -83.9667,  729.3052, -225.4949, -83.9667,  0, 127, 0
L 714.3898, -194.3276, -83.9667,  729.2972, -209.2537, -83.9667,  0, 127, 0
L 691.1086, -194.3221, -83.9667,  714.3898, -194.3276, -83.9667,  0, 127, 0
L 693.6707, -183.5132, -83.5232,  691.1086, -194.3221, -83.5232,  0, 127, 0
L 714.3704, -183.5173, -83.5232,  693.6707, -183.5132, -83.9667,  0, 127, 0
L 729.2996, -168.5971, -83.9667,  714.3704, -183.5173, -83.9667,  0, 127, 0
L 729.2917, -155.5199, -83.5232,  729.2996, -168.5971, -83.9667,  0, 127, 0
L 740.1438, -155.5249, -83.9667,  729.2917, -155.5199, -83.9667,  0, 127, 0
L 736.6672, -155.5109, -83.9667,  736.6671, -155.5109, -83.9665,  0, 127, 0
L 740.1082, -168.5551, -83.9667,  740.1438, -155.5249, -83.9667,  0, 127, 0
L 755.2200, -183.5229, -83.9667,  740.1082, -168.5551, -83.9667,  0, 127, 0
L 770.3396, -183.5211, -83.9667,  755.2200, -183.5229, -83.9667,  0, 127, 0
L 784.3451, -169.5148, -83.9667,  770.3396, -183.5211, -83.9667,  0, 127, 0
L 811.3510, -169.5178, -83.9667,  784.3451, -169.5148, -83.9667,  0, 127, 0
L 824.9878, -183.5236, -83.9667,  811.3510, -169.5178, -83.9667,  0, 127, 0
L 841.2422, -183.5131, -83.9667,  824.9878, -183.5236, -83.9667,  0, 127, 0
L 841.2422, -155.5203, -83.9667,  841.2422, -183.5131, -83.9667,  0, 127, 0
L 869.2333, -155.5146, -83.9667,  841.2422, -155.5203, -83.9667,  0, 127, 0
L 869.2327, -141.5318, -83.9667,  869.2333, -155.5146, -83.9667,  0, 127, 0
L 911.2005, -141.5074, -83.9667,  869.2327, -141.5318, -83.9667,  0, 127, 0
L 911.2042, -124.7543, -83.9667,  911.2005, -141.5074, -83.9667,  0, 127, 0
L 905.6384, -123.1501, -83.9667,  911.2042, -124.7543, -83.9667,  0, 127, 0
L 911.4838, -117.3439, -83.9667,  905.6384, -123.1501, -83.9667,  0, 127, 0
L 801.3038, -43.5339, -83.9667,  812.9524, -43.5609, -83.9667,  0, 127, 0
L 801.2636, -54.3813, -83.9667,  812.3546, -54.4005, -83.9667,  0, 127, 0
L 801.2636, -54.3813, -83.9667,  801.2713, -48.1341, -83.9667,  0, 127, 0
L 801.3038, -43.5339, -83.9667,  801.2269, -45.5518, -83.9667,  0, 127, 0
L 796.1096, -45.5382, -82.4432,  801.2269, -45.5518, -82.4437,  0, 127, 0
L 796.1156, -53.3230, -82.4393,  801.2713, -48.1341, -82.4428,  0, 127, 0
L 796.1096, -45.5382, -83.9667,  796.1001, -31.5351, -83.9667,  0, 127, 0
L 829.2804, -91.5365, -83.9667,  829.2078, -85.5457, -83.9667,  0, 127, 0
L 829.2309, -102.3863, -83.9667,  829.2404, -110.3832, -83.9667,  0, 127, 0
L 824.8150, -102.4010, -82.1848,  829.2309, -102.3863, -82.1850,  0, 127, 0
L 829.2804, -91.5365, -82.1850,  824.7920, -91.5515, -82.1850,  0, 127, 0
L 701.1127, 19.7064, -83.9667,  694.3597, -20.6297, -83.9667,  0, 127, 0
L 803.2580, -20.6474, -83.9667,  796.2661, 19.7237, -83.9667,  0, 127, 0
L 796.1213, -124.3594, -83.9667,  796.1035, -138.3538, -83.9667,  0, 127, 0
L 811.4250, -124.3498, -83.9667,  796.1213, -124.3594, -83.9667,  0, 127, 0
L 824.7200, -111.3045, -83.9667,  811.4250, -124.3498, -83.9667,  0, 127, 0
L 824.8150, -102.4010, -83.9667,  824.7200, -111.3045, -83.9667,  0, 127, 0
L 824.7190, -84.6226, -83.9667,  824.7920, -91.5515, -83.9667,  0, 127, 0
L 811.1412, -71.6560, -83.9667,  824.7190, -84.6226, -83.9667,  0, 127, 0
L 796.1005, -71.1405, -83.9667,  811.1412, -71.6560, -83.9667,  0, 127, 0
L 796.1156, -53.3230, -83.9667,  796.1005, -71.1405, -83.9667,  0, 127, 0
L 803.2580, -20.6474, -83.9667,  796.1001, -31.5351, -83.9667,  0, 127, 0
L 769.4171, 26.4241, -83.9667,  796.2661, 19.7237, -83.9667,  0, 127, 0
L 727.8831, 26.4119, -83.9667,  769.4171, 26.4241, -83.9667,  0, 127, 0
L 701.1127, 19.7064, -83.9667,  727.8831, 26.4119, -83.9667,  0, 127, 0
L 701.3040, -31.5604, -83.9667,  694.3597, -20.6297, -83.9667,  0, 127, 0
L 701.2966, -71.5534, -83.9667,  701.3040, -31.5604, -83.9667,  0, 127, 0
L 686.3748, -71.5524, -83.9667,  701.2966, -71.5534, -83.9667,  0, 127, 0
L 673.2821, -84.6326, -83.9667,  686.3748, -71.5524, -83.9667,  0, 127, 0
L 673.3161, -111.3396, -83.9667,  673.2821, -84.6326, -83.9667,  0, 127, 0
L 686.3845, -124.3572, -83.9667,  673.3161, -111.3396, -83.9667,  0, 127, 0
L 701.2972, -124.3512, -83.9667,  686.3845, -124.3572, -83.9667,  0, 127, 0
L 701.2957, -138.3555, -83.9667,  701.2972, -124.3512, -83.9667,  0, 127, 0
L 796.1035, -138.3538, -83.9667,  701.2957, -138.3555, -83.9667,  0, 127, 0
L 737.6920, -107.5504, 2.1900,  734.1412, -104.6165, 2.1900,  0, 127, 0
L 734.1391, -91.3127, 1.2000,  734.1412, -104.6165, 1.2000,  0, 127, 0
L 737.6290, -88.3963, 2.1700,  734.1391, -91.3127, 2.1900,  0, 127, 0
L 760.3355, -88.3837, 1.2000,  737.6290, -88.3963, 1.2000,  0, 127, 0
L 763.2657, -91.3255, 2.1900,  760.3355, -88.3837, 2.1900,  0, 127, 0
L 763.2659, -104.6020, 1.2000,  763.2657, -91.3255, 1.2000,  0, 127, 0
L 763.2659, -104.6020, 2.1900,  760.3510, -107.5461, 2.1900,  0, 127, 0
L 737.6920, -107.5504, 1.2000,  760.3510, -107.5461, 1.2000,  0, 127, 0
L 701.3026, -127.5163, 0.2000,  684.1455, -127.5172, 0.2000,  0, 0, 0
L 701.3011, -68.3751, 0.2000,  701.3026, -127.5163, 0.2000,  0, 0, 0
L 684.1226, -68.4072, 0.2000,  701.3011, -68.3751, 0.2000,  0, 0, 0
L 684.1455, -127.5172, 0.2000,  684.1226, -68.4072, 0.2000,  0, 0, 0
L 642.1558, -83.3319, 14.2000,  642.1792, -112.6423, 14.2000,  0, 0, 0
L 589.3332, -57.5467, 14.2000,  574.4225, -57.5525, 14.2000,  0, 0, 0
L 589.3316, -43.5504, 14.2000,  589.3332, -57.5467, 14.2000,  0, 0, 0
L 600.1706, -43.5602, 14.2000,  589.3316, -43.5504, 14.2000,  0, 0, 0
L 600.1470, -57.5521, 14.2000,  600.1706, -43.5602, 14.2000,  0, 0, 0
L 617.3301, -57.5508, 14.2000,  600.1470, -57.5521, 14.2000,  0, 0, 0
L 617.3314, -43.5518, 14.2000,  617.3301, -57.5508, 14.2000,  0, 0, 0
L 628.1689, -43.5375, 14.2000,  617.3314, -43.5518, 14.2000,  0, 0, 0
L 628.1675, -57.5307, 14.2000,  628.1689, -43.5375, 14.2000,  0, 0, 0
L 643.1281, -57.5722, 14.2000,  628.1675, -57.5307, 14.2000,  0, 0, 0
L 655.4932, -69.9792, 14.2000,  643.1281, -57.5722, 14.2000,  0, 0, 0
L 642.1558, -83.3319, 14.2000,  655.4932, -69.9792, 14.2000,  0, 0, 0
L 461.2151, -171.9125, 0.2000,  399.6526, -138.2880, 0.2000,  0, 0, 0
L 470.9852, -158.4300, 0.2000,  461.2151, -171.9125, 0.1986,  0, 0, 0
L 470.9852, -158.4300, 0.2000,  481.3654, -160.2401, 0.2000,  0, 0, 0
L 488.6662, -138.3634, 0.2000,  495.5833, -138.3532, 0.2000,  0, 0, 0
L 488.6662, -138.3634, 0.2000,  481.3654, -160.2401, 0.2000,  0, 0, 0
L 392.8303, -124.3545, 0.2000,  399.6526, -138.2880, 0.2000,  0, 0, 0
L 365.9570, -110.3958, 0.2000,  370.2832, -124.3559, 0.2000,  0, 0, 0
L 392.8303, -124.3545, 0.2000,  370.2832, -124.3559, 0.2000,  0, 0, 0
L 308.5265, -110.3803, 0.2000,  365.9570, -110.3958, 0.2000,  0, 0, 0
L 295.4830, -97.3439, 0.2000,  308.5265, -110.3803, 0.2000,  0, 0, 0
L 295.4474, -40.3913, 0.2000,  295.4830, -97.3439, 0.2000,  0, 0, 0
L 264.9246, -40.3840, 0.2000,  295.4474, -40.3913, 0.2000,  0, 0, 0
