L 4517.9818, -1296.6862, -10.5259, 4517.4706, -1312.8878, -7.5396, 150, 100, 0
L 4522.9385, -1276.208, -12.3274, 4517.9818, -1296.6862, -10.5259, 150, 100, 0
L 4539.834, -1253.9888, -15.116, 4522.9385, -1276.208, -12.3274, 150, 100, 0
L 4543.1478, -1228.5841, -17.838, 4539.834, -1253.9888, -15.116, 150, 100, 0
L 4567.7728, -1190.496, -17.8895, 4543.1478, -1228.5841, -17.838, 150, 100, 0
L 4581.2676, -1174.304, -13.6143, 4567.7728, -1190.496, -17.8895, 150, 100, 0
L 4590.3891, -1156.7252, -9.1896, 4581.2676, -1174.304, -13.6143, 150, 100, 0
L 4588.928, -1132.3241, -4.363, 4590.3891, -1156.7252, -9.1896, 150, 100, 0
L 4562.8217, -1107.5099, -0.7634, 4588.928, -1132.3241, -4.363, 150, 100, 0
L 4574.2138, -1083.8958, -0.6111, 4562.8217, -1107.5099, -0.7634, 150, 100, 0
L 4592.1986, -1071.9135, -3.2875, 4574.2138, -1083.8958, -0.6111, 150, 100, 0
L 4618.424, -1064.7808, -2.9832, 4592.1986, -1071.9135, -3.2875, 150, 100, 0
L 4625.3671, -1050.556, -5.5746, 4618.424, -1064.7808, -2.9832, 150, 100, 0
L 4640.3505, -1033.2854, -8.595, 4625.3671, -1050.556, -5.5746, 150, 100, 0
L 4657.7187, -1008.3821, -12.82, 4640.3505, -1033.2854, -8.595, 150, 100, 0
L 4664.7587, -994.6204, -14.9745, 4657.7187, -1008.3821, -12.82, 150, 100, 0
L 4693.1274, -956.6715, -25.647, 4664.7587, -994.6204, -14.9745, 150, 100, 0
L 4714.8603, -925.2541, -34.4836, 4693.1274, -956.6715, -25.647, 150, 100, 0
L 4720.1234, -902.7082, -40.825, 4714.8603, -925.2541, -34.4836, 150, 100, 0
L 4726.4984, -877.198, -43.2081, 4720.1234, -902.7082, -40.825, 150, 100, 0
L 4738.8242, -855.8318, -44.6978, 4726.4984, -877.198, -43.2081, 150, 100, 0
L 4739.1665, -827.1611, -46.7137, 4738.8242, -855.8318, -44.6978, 150, 100, 0
L 4758.6, -810.3432, -47.8963, 4739.1665, -827.1611, -46.7137, 150, 100, 0
L 4765.6328, -789.733, -46.3885, 4758.6, -810.3432, -47.8963, 150, 100, 0
L 4782.2987, -785.3148, -45.7941, 4765.6328, -789.733, -46.3885, 150, 100, 0
L 4792.7349, -771.2202, -44.3196, 4782.2987, -785.3148, -45.7941, 150, 100, 0
L 4816.975, -764.1463, -40.9472, 4792.7349, -771.2202, -44.3196, 150, 100, 0
L 4828.7227, -745.7165, -39.3247, 4816.975, -764.1463, -40.9472, 150, 100, 0
L 4848.19, -725.1079, -36.6152, 4828.7227, -745.7165, -39.3247, 150, 100, 0
L 4866.3119, -693.131, -33.2389, 4848.19, -725.1079, -36.6152, 150, 100, 0
L 4883.1548, -676.3073, -29.6859, 4866.3119, -693.131, -33.2389, 150, 100, 0
L 4893.87, -659.6652, -26.6457, 4883.1548, -676.3073, -29.6859, 150, 100, 0
L 4896.1527, -641.154, -23.8207, 4893.87, -659.6652, -26.6457, 150, 100, 0
L 4873.5405, -611.1837, -21.2523, 4896.1527, -641.154, -23.8207, 150, 100, 0
L 4872.2627, -583.9253, -17.9375, 4873.5405, -611.1837, -21.2523, 150, 100, 0
L 4904.7934, -565.4337, -12.6034, 4872.2627, -583.9253, -17.9375, 150, 100, 0
L 4924.5111, -553.809, -9.4399, 4904.7934, -565.4337, -12.6034, 150, 100, 0
L 4944.1899, -528.9841, -4.6756, 4924.5111, -553.809, -9.4399, 150, 100, 0
L 4964.8301, -497.1093, 1.3238, 4944.1899, -528.9841, -4.6756, 150, 100, 0
L 4975.9668, -484.1854, 4.3346, 4964.8301, -497.1093, 1.3238, 150, 100, 0
L 4988.5888, -472.216, 7.96, 4975.9668, -484.1854, 4.3346, 150, 100, 0
L 4994.7339, -457.3829, 9.5861, 4988.5888, -472.216, 7.96, 150, 100, 0
L 4998.5897, -440.6986, 10.5622, 4994.7339, -457.3829, 9.5861, 150, 100, 0
L 4984.727, -425.1306, 6.4794, 4998.5897, -440.6986, 10.5622, 150, 100, 0
L 4975.1216, -412.6646, 3.9621, 4984.727, -425.1306, 6.4794, 150, 100, 0
L 4960.4022, -398.2432, -0.32, 4975.1216, -412.6646, 3.9621, 150, 100, 0
L 4951.3179, -385.2166, -3.1415, 4960.4022, -398.2432, -0.32, 150, 100, 0
L 4947.9486, -369.326, -5.891, 4951.3179, -385.2166, -3.1415, 150, 100, 0
L 4933.3091, -354.867, -10.516, 4947.9486, -369.326, -5.891, 150, 100, 0
L 4916.59, -333.8575, -12.5267, 4933.3091, -354.867, -10.516, 150, 100, 0
L 4911.1313, -306.4936, -10.1859, 4916.59, -333.8575, -12.5267, 150, 100, 0
L 4912.1768, -284.6594, -10.9633, 4911.1313, -306.4936, -10.1859, 150, 100, 0
L 4916.832, -262.1399, -12.874, 4912.1768, -284.6594, -10.9633, 150, 100, 0
L 4941.6733, -241.318, -16.847, 4916.832, -262.1399, -12.874, 150, 100, 0
L 4948.6211, -226.9211, -17.5854, 4941.6733, -241.318, -16.847, 150, 100, 0
L 4955.7969, -203.8471, -19.2198, 4948.6211, -226.9211, -17.5854, 150, 100, 0
L 4950.6063, -184.7733, -17.6801, 4955.7969, -203.8471, -19.2198, 150, 100, 0
L 4941.3413, -165.5766, -15.8912, 4950.6063, -184.7733, -17.6801, 150, 100, 0
L 4934.4609, -138.6423, -14.3574, 4941.3413, -165.5766, -15.8912, 150, 100, 0
L 4919.6562, -106.4882, -11.3036, 4934.4609, -138.6423, -14.3574, 150, 100, 0
L 4917.7016, -92.545, -9.5668, 4919.6562, -106.4882, -11.3036, 150, 100, 0
L 4894.5303, -52.7661, -0.3942, 4917.7016, -92.545, -9.5668, 150, 100, 0
L 4882.851, -22.7347, 3.4167, 4894.5303, -52.7661, -0.3942, 150, 100, 0
L 4869.7353, -9.8519, 6.1332, 4882.851, -22.7347, 3.4167, 150, 100, 0
L 4874.2772, 13.596, 7.626, 4869.7353, -9.8519, 6.1332, 150, 100, 0
L 4893.2974, 33.1687, 7.626, 4874.2772, 13.596, 7.626, 150, 100, 0
L 4892.807, 53.4947, 7.626, 4893.2974, 33.1687, 7.626, 150, 100, 0
L 4882.7695, 77.1149, 7.626, 4892.807, 53.4947, 7.626, 150, 100, 0
L 4863.7339, 90.9566, 7.626, 4882.7695, 77.1149, 7.626, 150, 100, 0
L 4857.5298, 110.1556, 7.3072, 4863.7339, 90.9566, 7.626, 150, 100, 0
L 4840.2749, 129.7771, 7.1341, 4857.5298, 110.1556, 7.3072, 150, 100, 0
L 4840.2641, 154.9926, 5.3575, 4840.2749, 129.7771, 7.1341, 150, 100, 0
L 4822.9521, 177.757, 5.235, 4840.2641, 154.9926, 5.3575, 150, 100, 0
L 4819.4453, 196.5579, 3.9007, 4822.9521, 177.757, 5.235, 150, 100, 0
L 4816.3774, 221.8932, 0.7957, 4819.4453, 196.5579, 3.9007, 150, 100, 0
L 4795.2061, 247.5498, 0.9788, 4816.3774, 221.8932, 0.7957, 150, 100, 0
L 4784.5073, 271.3863, 3.2151, 4795.2061, 247.5498, 0.9788, 150, 100, 0
L 4767.5078, 290.7524, 6.7759, 4784.5073, 271.3863, 3.2151, 150, 100, 0
L 4747.1494, 306.6838, 7.626, 4767.5078, 290.7524, 6.7759, 150, 100, 0
L 4737.2143, 323.733, 7.626, 4747.1494, 306.6838, 7.626, 150, 100, 0
L 4733.59, 345.21, 7.626, 4737.2143, 323.733, 7.626, 150, 100, 0
L 4748.9203, 356.762, 7.626, 4733.59, 345.21, 7.626, 150, 100, 0
L 4743.195, 380.7964, 7.723, 4748.9203, 356.762, 7.626, 150, 100, 0
L 4753.375, 395.7191, 8.259, 4743.195, 380.7964, 7.723, 150, 100, 0
L 4769.8257, 414.84, 6.2129, 4753.375, 395.7191, 8.259, 150, 100, 0
L 4792.9311, 429.2162, 1.3327, 4769.8257, 414.84, 6.2129, 150, 100, 0
L 4820.649, 441.307, -4.3872, 4792.9311, 429.2162, 1.3327, 150, 100, 0
L 4850.3379, 479.8109, -10.7688, 4820.649, 441.307, -4.3872, 150, 100, 0
L 4855.4341, 510.9175, -10.924, 4850.3379, 479.8109, -10.7688, 150, 100, 0
L 4835.8344, 533.7804, -2.7107, 4855.4341, 510.9175, -10.924, 150, 100, 0
L 4800.8887, 567.4679, 5.2758, 4835.8344, 533.7804, -2.7107, 150, 100, 0
L 4778.1211, 583.541, 7.1813, 4800.8887, 567.4679, 5.2758, 150, 100, 0
L 4762.3716, 600.432, 8.6625, 4778.1211, 583.541, 7.1813, 150, 100, 0
L 4743.893, 624.5475, 12.743, 4762.3716, 600.432, 8.6625, 150, 100, 0
L 4739.4252, 652.1073, 14.8754, 4743.893, 624.5475, 12.743, 150, 100, 0
L 4725.1195, 675.113, 17.3689, 4739.4252, 652.1073, 14.8754, 150, 100, 0
L 4718.9359, 692.7383, 17.7668, 4725.1195, 675.113, 17.3689, 150, 100, 0
L 4714.7885, 723.6597, 16.3931, 4718.9359, 692.7383, 17.7668, 150, 100, 0
L 4696.5464, 745.8733, 16.1139, 4714.7885, 723.6597, 16.3931, 150, 100, 0
L 4689.9369, 762.9717, 15.3764, 4696.5464, 745.8733, 16.1139, 150, 100, 0
L 4671.8091, 787.4018, 14.9331, 4689.9369, 762.9717, 15.3764, 150, 100, 0
L 4658.9467, 806.9171, 13.5877, 4671.8091, 787.4018, 14.9331, 150, 100, 0
L 4644.9008, 826.7422, 10.2225, 4658.9467, 806.9171, 13.5877, 150, 100, 0
L 4626.5541, 851.2426, 5.9108, 4644.9008, 826.7422, 10.2225, 150, 100, 0
L 4592.126, 872.471, 2.623, 4626.5541, 851.2426, 5.9108, 150, 100, 0
L 4568.9106, 886.5236, 0.9997, 4592.126, 872.471, 2.623, 150, 100, 0
L 4557.5853, 909.4636, -0.1827, 4568.9106, 886.5236, 0.9997, 150, 100, 0
L 4540.6768, 928.1203, -2.5605, 4557.5853, 909.4636, -0.1827, 150, 100, 0
L 4535.7479, 958.5077, -3.2564, 4540.6768, 928.1203, -2.5605, 150, 100, 0
L 4525.1904, 975.3126, -3.7835, 4535.7479, 958.5077, -3.2564, 150, 100, 0
L 4519.204, 1002.4235, -2.8323, 4525.1904, 975.3126, -3.7835, 150, 100, 0
L 4511.7339, 1027.6079, -6.899, 4519.204, 1002.4235, -2.8323, 150, 100, 0
L 4492.1426, 1055.6628, -10.3498, 4511.7339, 1027.6079, -6.899, 150, 100, 0
L 4477.3188, 1081.9007, -12.1946, 4492.1426, 1055.6628, -10.3498, 150, 100, 0
L 4457.155, 1107.9336, -14.5818, 4477.3188, 1081.9007, -12.1946, 150, 100, 0
L 4439.5688, 1135.2963, -18.4298, 4457.155, 1107.9336, -14.5818, 150, 100, 0
L 4432.7051, 1167.7472, -22.9932, 4439.5688, 1135.2963, -18.4298, 150, 100, 0
L 4423.2754, 1185.21, -23.6742, 4432.7051, 1167.7472, -22.9932, 150, 100, 0
L 4418.3173, 1212.727, -23.4583, 4423.2754, 1185.21, -23.6742, 150, 100, 0
L 4396.7265, 1243.8942, -21.2219, 4418.3173, 1212.727, -23.4583, 150, 100, 0
L 4385.4408, 1271.5535, -23.9602, 4396.7265, 1243.8942, -21.2219, 150, 100, 0
L 4364.9579, 1293.5978, -26.9503, 4385.4408, 1271.5535, -23.9602, 150, 100, 0
L 4347.8765, 1313.1403, -27.6646, 4364.9579, 1293.5978, -26.9503, 150, 100, 0
L 4319.7948, 1326.7465, -28.7008, 4347.8765, 1313.1403, -27.6646, 150, 100, 0
L 4301.688, 1340.26, -29.2203, 4319.7948, 1326.7465, -28.7008, 150, 100, 0
L 4277.9516, 1354.779, -32.4735, 4301.688, 1340.26, -29.2203, 150, 100, 0
L 4252.6239, 1356.905, -34.5615, 4277.9516, 1354.779, -32.4735, 150, 100, 0
L 4233.8984, 1368.2627, -34.5615, 4252.6239, 1356.905, -34.5615, 150, 100, 0
L 4206.8456, 1374.77, -36.7438, 4233.8984, 1368.2627, -34.5615, 150, 100, 0
L 4180.7606, 1386.9327, -39.4322, 4206.8456, 1374.77, -36.7438, 150, 100, 0
L 4156.507, 1392.5003, -39.8918, 4180.7606, 1386.9327, -39.4322, 150, 100, 0
L 4133.8046, 1369.5462, -35.1418, 4156.507, 1392.5003, -39.8918, 150, 100, 0
L 4109.1693, 1361.463, -32.1674, 4133.8046, 1369.5462, -35.1418, 150, 100, 0
L 4094.864, 1343.4704, -28.6609, 4109.1693, 1361.463, -32.1674, 150, 100, 0
L 4070.9704, 1311.505, -22.4833, 4094.864, 1343.4704, -28.6609, 150, 100, 0
L 4061.1503, 1287.6527, -17.3408, 4070.9704, 1311.505, -22.4833, 150, 100, 0
L 4033.6831, 1282.2327, -11.6827, 4061.1503, 1287.6527, -17.3408, 150, 100, 0
L 4019.475, 1281.2891, -8.2263, 4033.6831, 1282.2327, -11.6827, 150, 100, 0
L 4007.7296, 1270.9647, -4.5385, 4019.475, 1281.2891, -8.2263, 150, 100, 0
L 3988.2908, 1272.8965, -0.7159, 4007.7296, 1270.9647, -4.5385, 150, 100, 0
L 3968.6143, 1288.429, 1.1138, 3988.2908, 1272.8965, -0.7159, 150, 100, 0
L 3952.8645, 1316.2587, -0.2476, 3968.6143, 1288.429, 1.1138, 150, 100, 0
L 3927.5145, 1346.2026, -0.8973, 3952.8645, 1316.2587, -0.2476, 150, 100, 0
L 3892.452, 1374.276, 0.205, 3927.5145, 1346.2026, -0.8973, 150, 100, 0
L 3865.2878, 1394.1697, 1.1089, 3892.452, 1374.276, 0.205, 150, 100, 0
L 3851.1921, 1419.3584, 0.959, 3865.2878, 1394.1697, 1.1089, 150, 100, 0
L 3832.2728, 1440.4773, 2.849, 3851.1921, 1419.3584, 0.959, 150, 100, 0
L 3817.4232, 1463.3347, 1.9436, 3832.2728, 1440.4773, 2.849, 150, 100, 0
L 3784.934, 1475.2213, 2.6141, 3817.4232, 1463.3347, 1.9436, 150, 100, 0
L 3751.8222, 1481.9384, 3.2381, 3784.934, 1475.2213, 2.6141, 150, 100, 0
L 3736.48, 1477.708, 4.5095, 3751.8222, 1481.9384, 3.2381, 150, 100, 0
L 3712.6332, 1472.6376, 7.8295, 3736.48, 1477.708, 4.5095, 150, 100, 0
L 3688.6066, 1475.267, 11.2352, 3712.6332, 1472.6376, 7.8295, 150, 100, 0
L 3659.4904, 1499.5786, 14.6571, 3688.6066, 1475.267, 11.2352, 150, 100, 0
L 3640.4827, 1481.606, 14.6571, 3659.4904, 1499.5786, 14.6571, 150, 100, 0
L 3598.235, 1469.2268, 14.6571, 3640.4827, 1481.606, 14.6571, 150, 100, 0
L 3574.2548, 1456.2191, 14.6571, 3598.235, 1469.2268, 14.6571, 150, 100, 0
L 3546.7793, 1453.8145, 11.2083, 3574.2548, 1456.2191, 14.6571, 150, 100, 0
L 3527.6799, 1440.3411, 7.1745, 3546.7793, 1453.8145, 11.2083, 150, 100, 0
L 3505.996, 1426.1881, 2.5956, 3527.6799, 1440.3411, 7.1745, 150, 100, 0
L 3483.28, 1415.4949, -2.2467, 3505.996, 1426.1881, 2.5956, 150, 100, 0
L 3468.1536, 1401.3981, -5.3739, 3483.28, 1415.4949, -2.2467, 150, 100, 0
L 3451.644, 1406.8837, -7.1534, 3468.1536, 1401.3981, -5.3739, 150, 100, 0
L 3447.9976, 1420.902, -5.5148, 3451.644, 1406.8837, -7.1534, 150, 100, 0
L 3428.4304, 1425.9947, -7.6647, 3447.9976, 1420.902, -5.5148, 150, 100, 0
L 3407.1383, 1425.5709, -10.7163, 3428.4304, 1425.9947, -7.6647, 150, 100, 0
L 3392.8152, 1444.4257, -10.79, 3407.1383, 1425.5709, -10.7163, 150, 100, 0
L 3367.8699, 1449.3776, -12.8858, 3392.8152, 1444.4257, -10.79, 150, 100, 0
L 3339.768, 1453.706, -11.2919, 3367.8699, 1449.3776, -12.8858, 150, 100, 0
L 3324.5192, 1457.145, -9.6346, 3339.768, 1453.706, -11.2919, 150, 100, 0
L 3312.2968, 1467.817, -7.2457, 3324.5192, 1457.145, -9.6346, 150, 100, 0
L 3303.3472, 1480.9613, -4.7808, 3312.2968, 1467.817, -7.2457, 150, 100, 0
L 3288.8227, 1484.8318, -3.2703, 3303.3472, 1480.9613, -4.7808, 150, 100, 0
L 3274.3207, 1491.4208, -1.2742, 3288.8227, 1484.8318, -3.2703, 150, 100, 0
L 3256.177, 1490.8512, 0.3148, 3274.3207, 1491.4208, -1.2742, 150, 100, 0
L 3237.2402, 1477.279, 0.8167, 3256.177, 1490.8512, 0.3148, 150, 100, 0
L 3218.5729, 1464.4523, 1.2914, 3237.2402, 1477.279, 0.8167, 150, 100, 0
L 3207.5981, 1460.9746, 1.7494, 3218.5729, 1464.4523, 1.2914, 150, 100, 0
L 3201.5796, 1444.6919, 1.382, 3207.5981, 1460.9746, 1.7494, 150, 100, 0
L 3181.3832, 1428.6077, 1.3191, 3201.5796, 1444.6919, 1.382, 150, 100, 0
L 3166.3962, 1404.1005, 0.6535, 3181.3832, 1428.6077, 1.3191, 150, 100, 0
L 3154.1689, 1385.7111, 3.87, 3166.3962, 1404.1005, 0.6535, 150, 100, 0
L 3132.1408, 1367.8981, 7.3663, 3154.1689, 1385.7111, 3.87, 150, 100, 0
L 3104.3416, 1358.899, 11.9667, 3132.1408, 1367.8981, 7.3663, 150, 100, 0
L 3087.3984, 1336.479, 15.8993, 3104.3416, 1358.899, 11.9667, 150, 100, 0
L 3073.9292, 1314.7345, 19.274, 3087.3984, 1336.479, 15.8993, 150, 100, 0
L 3061.2753, 1300.3737, 21.6627, 3073.9292, 1314.7345, 19.274, 150, 100, 0
L 3053.6181, 1316.9082, 20.5033, 3061.2753, 1300.3737, 21.6627, 150, 100, 0
L 3039.4965, 1334.3938, 19.2774, 3053.6181, 1316.9082, 20.5033, 150, 100, 0
L 3017.9792, 1362.8816, 17.28, 3039.4965, 1334.3938, 19.2774, 150, 100, 0
L 2987.349, 1376.7, 16.3531, 3017.9792, 1362.8816, 17.28, 150, 100, 0
L 2965.9257, 1391.623, 15.289, 2987.349, 1376.7, 16.3531, 150, 100, 0
L 2958.2602, 1398.2439, 14.6571, 2965.9257, 1391.623, 15.289, 150, 100, 0
L 2889.1017, 1364.435, 14.6571, 2958.2602, 1398.2439, 14.6571, 150, 100, 0
L 2834.7986, 1362.8895, 12.6563, 2889.1017, 1364.435, 14.6571, 150, 100, 0
L 2798.3474, 1376.9535, 13.374, 2834.7986, 1362.8895, 12.6563, 150, 100, 0
L 2775.4771, 1392.4331, 14.1644, 2798.3474, 1376.9535, 13.374, 150, 100, 0
L 2763.7952, 1395.9092, 14.3686, 2775.4771, 1392.4331, 14.1644, 150, 100, 0
L 2744.7422, 1380.9093, 13.3088, 2763.7952, 1395.9092, 14.3686, 150, 100, 0
L 2727.168, 1364.7239, 12.2644, 2744.7422, 1380.9093, 13.3088, 150, 100, 0
L 2708.3344, 1362.714, 13.2611, 2727.168, 1364.7239, 12.2644, 150, 100, 0
L 2691.512, 1335.624, 10.5577, 2708.3344, 1362.714, 13.2611, 150, 100, 0
L 2674.938, 1316.6107, 9.1313, 2691.512, 1335.624, 10.5577, 150, 100, 0
L 2641.364, 1279.2277, 7.8487, 2674.938, 1316.6107, 9.1313, 150, 100, 0
L 2613.754, 1261.5128, 10.1288, 2641.364, 1279.2277, 7.8487, 150, 100, 0
L 2601.3742, 1247.7074, 9.6279, 2613.754, 1261.5128, 10.1288, 150, 100, 0
L 2583.6365, 1230.315, 9.6676, 2601.3742, 1247.7074, 9.6279, 150, 100, 0
L 2564.779, 1194.9954, 6.7892, 2583.6365, 1230.315, 9.6676, 150, 100, 0
L 2550.7961, 1182.3151, 6.34, 2564.779, 1194.9954, 6.7892, 150, 100, 0
L 2524.4682, 1181.8227, 9.3757, 2550.7961, 1182.3151, 6.34, 150, 100, 0
L 2514.9628, 1176.8998, 9.5266, 2524.4682, 1181.8227, 9.3757, 150, 100, 0
L 2490.7777, 1172.2487, 12.932, 2514.9628, 1176.8998, 9.5266, 150, 100, 0
L 2470.85, 1188.6731, 18.5894, 2490.7777, 1172.2487, 12.932, 150, 100, 0
L 2461.1448, 1200.8315, 21.6845, 2470.85, 1188.6731, 18.5894, 150, 100, 0
L 2443.84, 1230.9059, 24.6826, 2461.1448, 1200.8315, 21.6845, 150, 100, 0
L 2428.7683, 1243.6592, 25.4692, 2443.84, 1230.9059, 24.6826, 150, 100, 0
L 2412.6745, 1263.1741, 28.938, 2428.7683, 1243.6592, 25.4692, 150, 100, 0
L 2386.315, 1278.5331, 31.3161, 2412.6745, 1263.1741, 28.938, 150, 100, 0
L 2353.8834, 1283.6422, 31.45, 2386.315, 1278.5331, 31.3161, 150, 100, 0
L 2334.5248, 1285.7656, 27.7193, 2353.8834, 1283.6422, 31.45, 150, 100, 0
L 2314.5524, 1273.8137, 21.8237, 2334.5248, 1285.7656, 27.7193, 150, 100, 0
L 2312.3051, 1265.3261, 20.1549, 2314.5524, 1273.8137, 21.8237, 150, 100, 0
L 2288.5873, 1272.4174, 16.1502, 2312.3051, 1265.3261, 20.1549, 150, 100, 0
L 2266.2307, 1294.605, 14.5578, 2288.5873, 1272.4174, 16.1502, 150, 100, 0
L 2244.408, 1282.8678, 6.8773, 2266.2307, 1294.605, 14.5578, 150, 100, 0
L 2230.7795, 1265.5388, 0.7083, 2244.408, 1282.8678, 6.8773, 150, 100, 0
L 2218.7876, 1265.9103, -2.6101, 2230.7795, 1265.5388, 0.7083, 150, 100, 0
L 2202.1008, 1254.7938, -8.8635, 2218.7876, 1265.9103, -2.6101, 150, 100, 0
L 2185.5041, 1232.3804, -16.6798, 2202.1008, 1254.7938, -8.8635, 150, 100, 0
L 2175.8357, 1207.959, -22.8308, 2185.5041, 1232.3804, -16.6798, 150, 100, 0
L 2154.3096, 1213.8132, -27.4347, 2175.8357, 1207.959, -22.8308, 150, 100, 0
L 2137.2633, 1235.6226, -27.971, 2154.3096, 1213.8132, -27.4347, 150, 100, 0
L 2126.6311, 1255.353, -27.4838, 2137.2633, 1235.6226, -27.971, 150, 100, 0
L 2109.1565, 1265.959, -33.8284, 2126.6311, 1255.353, -27.4838, 150, 100, 0
L 2088.6799, 1271.3517, -42.8462, 2109.1565, 1265.959, -33.8284, 150, 100, 0
L 2070.4247, 1289.5905, -51.8299, 2088.6799, 1271.3517, -42.8462, 150, 100, 0
L 2054.869, 1287.2599, -55.9185, 2070.4247, 1289.5905, -51.8299, 150, 100, 0
L 2028.8269, 1283.9918, -60.6338, 2054.869, 1287.2599, -55.9185, 150, 100, 0
L 2014.5406, 1275.234, -62.3862, 2028.8269, 1283.9918, -60.6338, 150, 100, 0
L 1997.4192, 1272.8787, -65.6962, 2014.5406, 1275.234, -62.3862, 150, 100, 0
L 1974.9577, 1278.9975, -71.2946, 1997.4192, 1272.8787, -65.6962, 150, 100, 0
L 1961.9666, 1299.4806, -76.7931, 1974.9577, 1278.9975, -71.2946, 150, 100, 0
L 1934.6613, 1322.8834, -73.9029, 1961.9666, 1299.4806, -76.7931, 150, 100, 0
L 1905.7946, 1334.7653, -73.3708, 1934.6613, 1322.8834, -73.9029, 150, 100, 0
L 1888.271, 1348.6548, -66.5019, 1905.7946, 1334.7653, -73.3708, 150, 100, 0
L 1849.1842, 1355.7827, -59.1631, 1888.271, 1348.6548, -66.5019, 150, 100, 0
L 1831.4367, 1366.7273, -53.1921, 1849.1842, 1355.7827, -59.1631, 150, 100, 0
L 1788.5083, 1378.5831, -44.9894, 1831.4367, 1366.7273, -53.1921, 150, 100, 0
L 1769.2827, 1399.148, -34.9219, 1788.5083, 1378.5831, -44.9894, 150, 100, 0
L 1756.361, 1409.125, -31.3801, 1769.2827, 1399.148, -34.9219, 150, 100, 0
L 1738.3079, 1436.1919, -22.4728, 1756.361, 1409.125, -31.3801, 150, 100, 0
L 1724.8396, 1458.253, -15.1556, 1738.3079, 1436.1919, -22.4728, 150, 100, 0
L 1707.8235, 1465.9614, -16.3, 1724.8396, 1458.253, -15.1556, 150, 100, 0
L 1688.811, 1474.4193, -17.825, 1707.8235, 1465.9614, -16.3, 150, 100, 0
L 1675.7815, 1486.2277, -15.63, 1688.811, 1474.4193, -17.825, 150, 100, 0
L 1663.8814, 1497.626, -14.1364, 1675.7815, 1486.2277, -15.63, 150, 100, 0
L 1648.5471, 1526.4059, -5.304, 1663.8814, 1497.626, -14.1364, 150, 100, 0
L 1624.6439, 1555.7846, 3.5709, 1648.5471, 1526.4059, -5.304, 150, 100, 0
L 1599.604, 1565.7865, 3.75, 1624.6439, 1555.7846, 3.5709, 150, 100, 0
L 1584.3415, 1578.2674, 4.4931, 1599.604, 1565.7865, 3.75, 150, 100, 0
L 1567.5764, 1589.6223, 5.614, 1584.3415, 1578.2674, 4.4931, 150, 100, 0
L 1560.2047, 1603.3152, 7.726, 1567.5764, 1589.6223, 5.614, 150, 100, 0
L 1545.231, 1629.2621, 9.2238, 1560.2047, 1603.3152, 7.726, 150, 100, 0
L 1525.5974, 1648.468, 9.1501, 1545.231, 1629.2621, 9.2238, 150, 100, 0
L 1514.9994, 1665.304, 9.9984, 1525.5974, 1648.468, 9.1501, 150, 100, 0
L 1496.1582, 1667.8711, 7.7492, 1514.9994, 1665.304, 9.9984, 150, 100, 0
L 1478.1621, 1682.16, 7.208, 1496.1582, 1667.8711, 7.7492, 150, 100, 0
L 1462.3213, 1696.9987, 7.1349, 1478.1621, 1682.16, 7.208, 150, 100, 0
L 1445.353, 1714.882, 8.4474, 1462.3213, 1696.9987, 7.1349, 150, 100, 0
L 1414.6862, 1728.4077, 8.2437, 1445.353, 1714.882, 8.4474, 150, 100, 0
L 1401.9607, 1731.8887, 7.801, 1414.6862, 1728.4077, 8.2437, 150, 100, 0
L 1388.7056, 1720.4989, 5.2662, 1401.9607, 1731.8887, 7.801, 150, 100, 0
L 1372.3701, 1708.7937, 2.4729, 1388.7056, 1720.4989, 5.2662, 150, 100, 0
L 1363.2393, 1699.7823, 0.5679, 1372.3701, 1708.7937, 2.4729, 150, 100, 0
L 1350.75, 1719.126, 1.4459, 1363.2393, 1699.7823, 0.5679, 150, 100, 0
L 1326.3378, 1750.4347, 2.5295, 1350.75, 1719.126, 1.4459, 150, 100, 0
L 1307.6989, 1765.37, 4.9215, 1326.3378, 1750.4347, 2.5295, 150, 100, 0
L 1281.8588, 1779.6648, 9.1623, 1307.6989, 1765.37, 4.9215, 150, 100, 0
L 1252.7668, 1810.194, 15.4148, 1281.8588, 1779.6648, 9.1623, 150, 100, 0
L 1210.4872, 1830.7505, 16.8561, 1252.7668, 1810.194, 15.4148, 150, 100, 0
L 1189.6074, 1823.8469, 16.3343, 1210.4872, 1830.7505, 16.8561, 150, 100, 0
L 1169.7475, 1807.1884, 15.1631, 1189.6074, 1823.8469, 16.3343, 150, 100, 0
L 1155.3405, 1811.3137, 15.4978, 1169.7475, 1807.1884, 15.1631, 150, 100, 0
L 1139.1153, 1834.2451, 17.1112, 1155.3405, 1811.3137, 15.4978, 150, 100, 0
L 1117.7166, 1864.6862, 18.4972, 1139.1153, 1834.2451, 17.1112, 150, 100, 0
L 1095.6442, 1871.6569, 16.9459, 1117.7166, 1864.6862, 18.4972, 150, 100, 0
L 1069.5719, 1889.7849, 15.1134, 1095.6442, 1871.6569, 16.9459, 150, 100, 0
L 1055.8632, 1914.4009, 13.6364, 1069.5719, 1889.7849, 15.1134, 150, 100, 0
L 1038.7445, 1934.7608, 11.2265, 1055.8632, 1914.4009, 13.6364, 150, 100, 0
L 1020.5334, 1959.9123, 8.6629, 1038.7445, 1934.7608, 11.2265, 150, 100, 0
