L 686.7306, -63.5908, -111.8105,  686.7349, -48.3515, -111.8105,  0, 0, 0
L 686.7349, -48.3515, -111.8105,  655.3170, -16.9659, -111.8105,  0, 0, 0
L 655.3170, -16.9659, -111.8105,  623.3073, -16.9676, -111.8105,  0, 0, 0
L 623.3073, -16.9676, -111.8105,  606.8053, -0.2370, -109.4501,  0, 0, 0
L 606.8053, -0.2370, -109.4501,  606.7798, 6.8680, -104.8833,  0, 0, 0
L 606.7798, 6.8680, -104.8833,  602.3540, 6.6033, -104.3584,  0, 0, 0
L 602.3540, 6.6033, -104.3584,  598.2584, 8.5452, -103.6654,  0, 0, 0
L 598.2584, 8.5452, -103.5906,  595.9580, 7.5747, -105.2051,  0, 0, 0
L 595.9580, 7.5747, -105.2051,  592.7178, 8.3008, -105.7146,  0, 0, 0
L 592.7178, 8.3008, -105.7146,  592.7148, -15.5390, -111.8105,  0, 0, 0
L 592.7148, -15.5390, -111.8105,  608.1767, -31.3410, -111.8105,  0, 0, 0
L 608.1767, -31.3410, -111.8105,  640.1494, -31.3480, -111.8104,  0, 0, 0
L 640.1494, -31.3480, -111.8104,  656.7196, -47.5686, -111.8104,  0, 0, 0
L 656.7196, -47.5686, -111.8104,  656.7161, -80.1209, -111.8104,  0, 0, 0
L 656.7161, -80.1209, -111.8104,  639.8696, -97.2190, -111.8104,  0, 0, 0
L 639.8696, -97.2190, -111.8104,  623.3777, -80.9625, -111.8104,  0, 0, 0
L 592.2251, -80.9339, -111.8104,  576.6077, -96.5074, -111.8104,  0, 0, 0
L 623.4851, -81.6990, -111.8105,  592.1399, -80.9449, -111.8105,  0, 0, 0
L 576.5928, -96.5220, -111.8105,  560.7703, -128.1189, -111.8105,  0, 0, 0
L 560.7703, -128.1189, -111.8105,  560.6884, -160.3952, -111.8104,  0, 0, 0
L 560.6884, -160.3952, -111.8104,  526.8392, -176.9045, -111.8104,  0, 0, 0
L 526.8392, -176.9045, -111.8104,  527.8446, -176.9042, -111.8104,  0, 0, 0
L 527.8446, -176.9042, -111.8104,  511.6854, -176.9070, -111.8104,  0, 0, 0
L 511.6854, -176.9070, -111.8104,  494.8462, -160.3397, -111.8104,  0, 0, 0
L 494.8462, -160.3397, -111.8104,  494.8442, -143.5387, -111.8104,  0, 0, 0
L 494.8442, -143.5387, -111.8104,  510.8156, -127.5234, -111.8105,  0, 0, 0
L 510.8156, -127.5234, -111.8105,  511.8920, -95.1430, -111.8104,  0, 0, 0
L 511.8920, -95.1430, -111.8104,  542.7718, -63.6116, -108.3040,  0, 0, 0
L 542.7718, -63.6116, -108.3040,  542.7868, -48.1405, -111.8105,  0, 0, 0
L 542.7868, -48.1405, -111.8105,  527.2006, -16.9993, -108.2009,  0, 0, 0
L 527.2006, -16.9993, -108.2009,  511.6610, -16.6517, -111.8104,  0, 0, 0
L 511.6610, -16.6517, -111.8104,  495.6340, -0.6173, -111.8104,  0, 0, 0
L 495.6340, -0.6173, -111.8104,  494.9087, 32.4966, -111.8104,  0, 0, 0
L 494.9087, 32.4966, -111.8104,  510.7961, 48.3494, -111.8104,  0, 0, 0
L 510.7961, 48.3494, -111.8104,  510.7894, 63.5959, -111.8104,  0, 0, 0
L 510.7894, 63.5959, -111.8104,  463.4336, 110.9812, -109.7875,  0, 0, 0
L 463.4336, 110.9812, -109.7875,  432.2192, 111.2300, -111.8105,  0, 0, 0
L 432.2192, 111.2300, -111.8105,  416.1073, 95.1900, -111.8104,  0, 0, 0
L 416.1073, 95.1900, -111.8104,  400.6220, 95.2400, -111.8104,  0, 0, 0
L 400.6220, 95.2400, -111.8104,  367.4021, 126.9715, -111.8105,  0, 0, 0
L 367.4021, 126.9715, -111.8105,  352.2703, 126.9716, -111.8105,  0, 0, 0
L 352.2703, 126.9716, -111.8105,  336.2860, 111.7800, -111.8104,  0, 0, 0
L 336.2860, 111.7800, -111.8104,  208.1724, 110.8273, -111.8104,  0, 0, 0
L 208.1724, 110.8273, -111.8104,  191.5028, 126.9715, -111.8105,  0, 0, 0
L 191.5028, 126.9715, -111.8105,  175.9671, 126.8722, -111.8105,  0, 0, 0
L 175.9671, 126.8722, -111.8105,  144.9028, 111.3310, -108.7267,  0, 0, 0
L 144.9028, 111.3310, -108.7267,  144.9028, 96.4171, -111.8104,  0, 0, 0
L 144.9028, 96.4171, -111.8104,  160.9036, 79.8850, -109.4570,  0, 0, 0
L 160.9036, 79.8850, -109.4570,  160.9369, 64.3354, -111.8105,  0, 0, 0
L 160.9369, 64.3354, -111.8105,  176.3412, 48.9343, -111.8105,  0, 0, 0
L 176.3412, 48.9343, -111.8105,  191.5508, 48.9365, -111.8101,  0, 0, 0
L 191.5508, 48.9365, -111.8101,  223.7964, 48.9367, -89.8807,  0, 0, 0
L 223.7964, 48.9367, -89.8807,  256.9236, 16.3516, -76.2843,  0, 0, 0
L 256.9236, 16.3516, -76.2843,  256.6288, -32.7053, -47.5007,  0, 0, 0
L 256.6288, -32.7053, -47.5007,  240.1393, -48.9834, -47.8104,  0, 0, 0
L 240.1393, -48.9834, -47.8104,  208.3456, -48.9346, -46.1319,  0, 0, 0
L 208.3456, -48.9346, -46.1319,  176.9031, -80.3824, -36.5957,  0, 0, 0
L 176.9031, -80.3824, -36.5957,  176.8447, -96.4287, -31.8416,  0, 0, 0
L 176.8447, -96.4287, -31.8416,  144.9035, -112.5999, -31.8416,  0, 0, 0
L 144.9035, -112.5999, -31.8416,  144.9031, -124.9715, -30.5904,  0, 0, 0
L 144.9031, -124.9715, -30.5625,  156.8711, -124.9662, -28.8210,  0, 0, 0
L 154.5801, -128.9036, -29.8321,  126.9711, -128.9050, -27.5405,  0, 0, 0
L 126.9711, -128.9050, -28.4901,  126.9693, -64.1711, 0.8350,  0, 0, 0
L 126.9693, -64.1711, 0.8350,  126.9712, -48.9346, 0.1582,  0, 0, 0
L 126.9712, -48.9346, 0.1582,  79.1730, -48.9346, 0.1582,  0, 0, 0
L 78.9983, -32.9660, 0.7068,  79.1400, -48.9346, 0.1582,  0, 0, 0
L 78.9983, -32.9660, 1.6907,  16.9655, -32.9697, 0.1582,  0, 0, 0
L 16.9679, -63.2400, 0.1582,  16.9655, -32.9697, 1.1576,  0, 0, 0
L 16.9679, -63.2400, 0.4040,  48.9361, -63.1500, 0.1582,  0, 0, 0
L 48.9361, -63.1500, 0.1582,  48.9344, -76.3200, 0.8910,  0, 0, 0
L 50.9344, -76.5183, 0.1582,  61.1300, -76.4725, 0.1582,  127, 127, 0
L 63.3000, -76.3000, 0.1582,  61.9000, -76.2000, 0.1582,  0, 0, 0
L 63.2800, -76.2400, 0.1582,  63.1600, -63.2600, 0.8582,  0, 0, 0
L 63.1600, -63.2600, 2.4510,  112.9350, -62.9988, 2.5373,  0, 0, 0
L 79.1730, -48.9346, 0.1582,  79.5360, -63.2800, 0.1582,  240, 240, 0
L 48.9344, -76.3200, 0.8909,  50.9343, -76.1400, 0.5755,  0, 0, 0
L 61.4600, -80.9358, 0.1582,  61.9000, -76.2000, 0.1582,  0, 0, 0
L 50.9343, -76.1400, 0.1582,  50.9361, -80.9360, 0.1582,  0, 0, 0
L 112.9350, -62.9988, 2.2069,  112.9351, -127.9809, -30.8393,  0, 0, 0
L 112.9351, -127.9809, -30.8393,  112.9343, -142.9720, -29.3020,  0, 0, 0
L 112.9343, -142.9720, -29.3020,  154.1458, -143.1330, -31.8416,  0, 0, 0
L 154.1458, -143.1330, -31.8416,  150.4040, -146.7850, -31.8416,  0, 0, 0
L 150.4040, -146.7850, -31.8416,  148.2677, -146.9028, -31.8416,  0, 0, 0
L 148.2680, -146.9028, -31.8416,  160.3406, -158.9719, -31.8416,  0, 0, 0
L 160.3406, -158.9719, -31.8416,  175.5379, -158.9707, -31.8416,  0, 0, 0
L 175.5379, -158.9707, -31.8416,  206.9399, -127.4736, -31.8416,  0, 0, 0
L 206.9399, -127.4736, -31.8416,  206.4979, -111.9261, -31.8416,  0, 0, 0
L 206.4979, -111.9261, -31.8416,  190.5711, -95.9682, -31.8416,  0, 0, 0
L 190.5711, -95.9682, -32.3907,  223.6612, -62.8434, -41.6317,  0, 0, 0
L 223.6612, -62.8434, -42.7038,  255.3092, -63.3000, -47.8104,  0, 0, 0
L 255.3092, -63.3000, -47.8104,  270.9402, -31.7119, -47.9517,  0, 0, 0
L 270.9402, -31.7119, -47.9517,  270.9395, 16.5730, -78.5581,  0, 0, 0
L 270.9395, 16.5730, -78.5581,  270.8811, 31.6585, -80.1895,  0, 0, 0
L 270.8811, 31.6585, -80.1895,  239.4800, 63.2800, -94.1261,  0, 0, 0
L 239.4800, 63.2800, -94.1261,  222.9404, 63.2600, -96.2413,  0, 0, 0
L 222.9404, 63.2600, -96.2413,  192.8720, 62.9992, -107.8649,  0, 0, 0
L 192.8720, 62.9992, -107.8649,  175.1499, 79.3893, -111.8105,  0, 0, 0
L 175.1499, 79.3893, -111.8105,  207.6634, 96.9351, -109.3911,  0, 0, 0
L 207.6634, 96.9351, -111.8105,  320.2765, 96.9348, -108.1962,  0, 0, 0
L 320.2765, 96.9348, -107.9448,  337.1777, 80.3300, -111.8105,  0, 0, 0
L 337.1777, 80.3300, -111.8105,  304.8426, 45.6918, -111.8105,  0, 0, 0
L 304.8426, 45.6918, -111.8105,  304.8987, 32.3423, -111.8105,  0, 0, 0
L 304.8987, 32.3423, -111.8105,  321.4390, 16.1814, -111.8105,  0, 0, 0
L 321.4390, 16.1814, -111.8105,  304.8408, -16.2546, -111.8105,  0, 0, 0
L 304.8408, -16.2546, -111.8105,  304.8417, -32.3580, -111.8105,  0, 0, 0
L 304.8417, -32.3580, -111.8105,  289.2411, -47.9692, -111.8105,  0, 0, 0
L 289.2411, -47.9692, -111.8105,  304.5774, -63.1600, -111.8105,  0, 0, 0
L 304.5774, -63.1600, -111.8105,  350.8779, -75.9321, -111.8105,  0, 0, 0
L 332.9094, -70.9754, -111.8105,  332.9092, 34.9465, -111.8105,  64, 64, 64
L 332.9092, 34.9465, -108.7730,  336.8410, 34.9915, -108.7730,  64, 64, 64
L 336.8410, 34.9915, -109.9180,  336.8407, -72.6490, -103.8105,  64, 64, 64
L 350.8779, -75.9321, -103.8105,  350.8770, -63.1500, -103.8105,  0, 0, 0
L 350.8770, -63.1500, -103.8105,  360.8781, -63.2800, -103.8105,  0, 0, 0
L 360.8781, -63.2800, -103.8105,  360.8781, -48.9344, -103.8105,  0, 0, 0
L 360.8781, -48.9344, -103.8105,  350.8772, -48.9375, -103.8105,  0, 0, 0
L 350.8772, -48.9375, -103.8105,  350.8759, -31.3360, -103.8105,  0, 0, 0
L 350.8759, -31.3360, -103.8105,  360.8781, -31.3410, -103.8105,  0, 0, 0
L 360.8781, -31.3410, -103.8105,  360.8756, -25.3350, -103.8105,  0, 0, 0
L 360.8756, -25.3350, -103.8105,  366.8781, -25.3430, -103.8105,  0, 0, 0
L 366.8781, -25.3430, -103.8105,  366.8761, -15.3200, -103.8105,  0, 0, 0
L 371.8355, -15.3420, -103.8105,  371.8331, -15.3420, -103.8105,  0, 0, 0
L 366.8761, -15.3200, -103.8104,  384.8104, -15.3240, -103.8104,  0, 0, 0
L 384.8514, -17.5172, -103.8104,  390.5045, -17.5150, -103.8104,  0, 0, 0
L 392.8111, -27.3180, -103.8104,  392.8088, -32.9669, -103.8104,  0, 0, 0
L 392.8088, -32.9669, -103.8104,  390.8093, -32.9671, -103.8104,  0, 0, 0
L 390.8095, -32.9658, -103.8104,  390.8122, -34.9682, -103.8104,  0, 0, 0
L 384.8095, -17.5173, -103.8105,  384.8104, -15.3240, -103.8105,  0, 0, 0
L 390.5045, -17.5150, -103.8105,  390.5061, -27.3490, -103.8105,  0, 0, 0
L 390.5061, -27.3490, -103.8105,  392.8111, -27.3180, -103.8105,  0, 0, 0
L 390.8122, -34.9682, -101.8104,  384.8099, -34.9656, -101.8104,  0, 0, 0
L 384.8099, -34.9656, -101.8104,  384.8093, -48.9316, -103.8104,  0, 0, 0
L 384.8093, -48.9316, -103.8104,  368.8095, -48.9600, -103.8104,  0, 0, 0
L 368.8095, -48.9600, -103.8104,  368.8100, -63.2800, -103.8104,  0, 0, 0
L 368.8100, -63.2800, -103.8104,  434.7789, -63.9000, -103.8104,  0, 0, 0
L 434.7789, -63.9000, -103.8104,  434.7799, -70.9342, -103.8104,  0, 0, 0
L 434.7799, -70.9342, -103.8104,  430.8444, -70.9372, -103.8104,  0, 0, 0
L 430.8444, -70.9372, -103.8104,  430.8466, -66.9341, -103.8104,  0, 0, 0
L 430.8466, -66.9341, -103.8104,  384.8093, -66.9329, -103.8104,  0, 0, 0
L 384.8093, -66.9329, -103.8104,  384.8095, -126.9726, -103.8104,  0, 0, 0
L 384.8095, -126.9726, -103.8104,  430.8466, -126.9711, -103.8104,  0, 0, 0
L 430.8466, -126.9711, -103.8104,  430.8435, -122.9723, -103.8104,  0, 0, 0
L 430.8435, -122.9723, -103.8104,  434.7791, -122.9689, -103.8104,  0, 0, 0
L 434.7791, -122.9689, -103.8104,  434.7823, -130.9050, -103.8104,  0, 0, 0
L 434.7823, -130.9050, -103.8104,  380.8727, -130.9096, -103.8104,  0, 0, 0
L 380.8727, -130.9096, -103.8104,  380.8745, -75.3577, -77.8104,  240, 240, 240
L 380.8745, -75.3577, -77.8104,  380.8738, -63.2400, -77.8104,  74, 74, 74
L 380.8738, -63.2400, -77.8104,  434.7823, -62.9990, -77.8104,  127, 64, 0
L 434.7823, -62.9990, -77.8104,  434.7821, -130.9086, -77.8105,  74, 74, 74
L 434.7821, -130.9086, -77.8105,  368.8095, -130.9033, -77.8105,  74, 74, 74
L 368.8095, -130.9033, -77.8105,  368.8095, -142.9711, -77.8100,  74, 74, 74
L 368.8095, -142.9711, -77.8104,  446.8469, -142.9709, -77.8104,  74, 74, 74
L 446.8469, -142.9709, -77.8104,  446.8466, -48.9346, -77.8104,  74, 74, 74
L 446.8466, -48.9346, -77.8104,  368.8093, -48.9346, -77.8104,  74, 74, 74
L 368.8093, -48.9346, -77.8104,  368.8118, -75.7528, -77.8104,  74, 74, 74
L 368.8118, -75.7528, -77.8104,  368.8104, -130.9106, -103.8104,  240, 240, 240
L 368.8104, -130.9106, -103.8104,  368.8095, -142.9711, -103.8104,  0, 0, 0
L 368.8095, -142.9711, -103.8104,  400.8106, -142.9660, -103.8104,  0, 0, 0
L 446.8464, -48.9538, -103.8104,  446.8471, -142.9716, -103.8104,  0, 0, 0
L 446.8471, -142.9716, -103.8104,  414.8768, -142.9689, -103.8104,  0, 0, 0
L 414.8768, -142.9689, -103.8104,  414.8779, -146.9719, -103.8098,  0, 0, 0
L 414.8779, -146.9719, -103.8098,  412.8783, -146.9709, -103.8105,  0, 0, 0
L 412.8783, -146.9709, -103.8105,  412.8759, -152.9060, -103.8104,  0, 0, 0
L 412.8759, -152.9060, -103.8104,  414.8783, -152.9033, -103.8104,  0, 0, 0
L 414.8783, -152.9033, -103.8104,  414.8732, -154.9029, -103.8104,  0, 0, 0
L 400.8134, -154.9026, -103.8104,  400.8086, -152.9412, -103.8104,  0, 0, 0
L 402.8084, -152.9063, -103.8104,  402.8113, -146.9677, -103.8104,  0, 0, 0
L 402.8113, -146.9677, -103.8104,  400.8093, -146.9716, -103.8101,  0, 0, 0
L 400.8093, -146.9716, -103.8101,  400.8106, -142.9660, -103.8104,  0, 0, 0
L 380.8775, -126.5370, -103.8105,  368.8097, -126.4204, -103.8105,  240, 240, 240
L 368.8097, -124.1235, -101.9312,  380.8777, -124.3000, -101.8205,  240, 240, 240
L 368.8095, -121.1197, -100.8105,  380.8774, -121.1727, -100.8105,  240, 240, 240
L 368.8099, -117.8294, -98.8105,  380.8777, -117.8292, -98.8105,  240, 240, 240
L 380.8781, -115.8812, -97.8105,  368.8095, -115.7653, -97.8105,  240, 240, 240
L 368.8095, -113.4682, -96.8105,  380.8777, -113.5752, -96.8105,  240, 240, 240
L 380.8163, -111.6769, -95.8105,  368.8097, -111.6200, -95.8105,  240, 240, 240
L 368.8099, -108.8254, -94.8105,  380.8774, -108.9069, -94.8105,  240, 240, 240
L 380.8772, -107.5250, -93.8105,  368.8097, -107.1900, -93.8105,  240, 240, 240
L 368.8095, -103.9736, -91.8105,  380.8777, -103.8963, -91.8105,  240, 240, 240
L 380.8752, -101.4047, -90.8105,  368.8095, -101.4483, -90.8105,  240, 240, 240
L 368.8095, -99.1406, -89.8105,  380.8772, -99.1135, -89.8105,  240, 240, 240
L 380.8772, -96.1220, -87.8157,  368.8095, -96.7300, -87.8402,  240, 240, 240
L 368.9078, -92.4528, -86.8105,  380.8774, -92.4932, -86.8105,  240, 240, 240
L 368.8097, -89.7439, -84.8105,  380.8774, -89.7695, -84.8105,  240, 240, 240
L 380.8775, -87.2081, -83.8105,  368.8097, -87.1346, -83.8105,  240, 240, 240
L 368.8097, -84.1454, -81.9125,  380.8770, -84.1781, -82.8094,  240, 240, 240
L 380.8754, -80.9650, -80.8105,  368.8095, -80.9414, -80.8105,  240, 240, 240
L 368.8095, -77.8393, -78.8105,  380.8777, -77.9192, -78.8105,  240, 240, 240
L 380.7948, -74.6219, -77.8105,  368.8097, -74.6851, -77.8105,  240, 240, 240
L 400.8095, -152.9033, -103.8104,  402.8084, -152.9063, -103.8104,  0, 0, 0
L 400.8134, -154.9026, -103.8104,  394.8750, -154.9053, -103.8104,  0, 0, 0
L 394.8750, -154.9053, -103.8104,  394.8779, -150.9037, -103.8104,  0, 0, 0
L 394.8779, -150.9037, -103.8104,  384.8093, -150.9033, -103.8104,  0, 0, 0
L 384.8093, -150.9033, -103.8104,  384.8111, -160.9056, -103.8104,  0, 0, 0
L 384.8111, -160.9056, -103.8105,  366.8752, -160.9069, -103.8105,  0, 0, 0
L 366.8752, -160.9069, -103.8104,  366.8775, -150.9031, -103.8104,  0, 0, 0
L 366.8775, -150.9031, -103.8104,  360.8718, -150.9064, -103.8104,  0, 0, 0
L 360.8718, -150.9064, -103.8104,  360.8779, -144.9033, -103.8104,  0, 0, 0
L 360.8779, -144.9033, -103.8104,  350.8745, -144.9040, -103.8104,  0, 0, 0
L 350.8745, -144.9040, -103.8105,  350.8772, -126.9698, -103.8105,  0, 0, 0
L 350.8772, -126.9698, -103.8104,  360.8779, -126.9716, -103.8104,  0, 0, 0
L 360.8779, -126.9716, -103.8104,  360.8786, -113.6367, -103.8094,  0, 0, 0
L 360.8786, -113.6367, -103.8094,  336.8408, -127.5237, -103.8104,  0, 0, 0
L 336.8408, -127.5237, -103.8104,  336.8416, -172.9715, -103.8104,  74, 74, 74
L 336.8416, -172.9715, -103.8104,  384.8084, -172.9673, -103.8104,  74, 74, 74
L 384.8084, -172.9673, -104.8104,  384.8149, -194.9022, -111.8104,  74, 74, 74
L 380.8770, -194.9048, -108.7730,  384.8149, -194.9022, -108.7730,  74, 74, 74
L 380.8770, -194.9048, -111.8105,  380.8783, -176.9031, -109.2567,  74, 74, 74
L 380.8783, -176.9031, -109.2567,  332.9062, -176.9046, -111.8105,  74, 74, 74
L 332.9062, -176.9046, -111.8105,  332.9094, -127.9031, -111.8105,  74, 74, 74
L 332.9094, -127.9031, -111.8105,  304.5630, -128.1551, -111.8105,  0, 0, 0
L 304.5630, -128.1551, -111.8105,  288.8408, -144.3237, -111.8105,  0, 0, 0
L 288.8408, -144.3237, -111.8105,  288.8414, -160.3360, -111.8105,  0, 0, 0
L 288.8414, -160.3360, -111.8105,  273.2706, -175.9372, -111.8105,  0, 0, 0
L 273.2706, -175.9372, -111.8105,  288.1985, -190.8939, -111.8105,  0, 0, 0
L 288.1985, -190.8939, -111.8105,  320.1118, -206.9402, -111.8105,  0, 0, 0
L 320.1118, -206.9402, -111.8105,  330.3210, -206.9401, -108.8576,  0, 0, 0
L 330.3210, -206.9401, -108.8576,  332.7715, -210.8748, -108.8772,  0, 0, 0
L 332.7715, -210.8748, -111.2710,  290.8403, -210.8719, -110.8105,  0, 0, 0
L 290.8403, -210.8719, -110.8105,  290.8460, -242.7982, -110.8104,  0, 0, 0
L 348.9073, -222.1119, -110.6927,  352.8095, -225.1654, -109.6354,  0, 0, 0
L 384.8095, -189.8507, -110.8105,  430.8466, -189.8576, -109.3311,  240, 240, 240
L 430.7608, -187.5512, -108.9462,  384.8097, -187.3755, -109.8105,  240, 240, 240
L 384.8097, -184.9913, -108.8105,  430.8460, -184.9747, -108.8105,  240, 240, 240
L 430.8462, -182.2581, -107.8105,  384.8097, -182.2410, -107.8105,  240, 240, 240
L 384.8093, -179.6036, -105.8105,  430.8462, -179.5708, -105.8105,  240, 240, 240
L 430.8462, -176.8691, -104.8105,  384.8097, -176.9266, -104.8105,  240, 240, 240
L 414.8732, -154.9029, -103.8105,  420.8097, -154.9038, -103.8105,  0, 0, 0
L 420.8097, -154.9038, -103.8105,  420.8093, -150.9033, -103.8105,  0, 0, 0
L 420.8093, -150.9033, -103.8105,  430.8469, -150.9030, -103.8105,  0, 0, 0
L 430.8469, -150.9030, -103.8105,  430.8453, -160.9034, -103.8105,  0, 0, 0
L 430.8453, -160.9034, -103.8105,  448.7785, -160.9045, -103.8105,  0, 0, 0
L 448.7785, -160.9045, -103.8105,  448.7780, -150.9029, -103.8105,  0, 0, 0
L 454.7805, -150.9045, -103.8105,  454.7780, -144.9031, -103.8105,  0, 0, 0
L 454.7780, -144.9031, -103.8105,  464.7792, -144.9043, -103.8105,  0, 0, 0
L 448.7780, -150.9031, -103.8105,  454.7805, -150.9045, -103.8105,  0, 0, 0
L 464.7792, -144.9043, -103.8104,  464.7798, -126.9753, -103.8105,  0, 0, 0
L 464.7798, -126.9753, -103.8104,  454.7780, -126.9540, -103.8104,  0, 0, 0
L 454.7780, -126.9540, -103.8104,  454.7783, -112.9351, -103.8104,  0, 0, 0
L 454.7783, -112.9351, -103.8104,  464.7780, -112.9351, -103.8104,  0, 0, 0
L 464.7780, -112.9351, -103.8104,  464.7814, -95.3100, -103.8105,  0, 0, 0
L 464.7814, -95.3100, -103.8104,  454.7782, -95.2200, -103.8104,  0, 0, 0
L 454.7782, -95.2200, -103.8104,  454.7782, -80.9354, -103.8104,  0, 0, 0
L 454.7782, -80.9354, -103.8104,  464.7801, -80.9380, -103.8104,  0, 0, 0
L 464.7801, -80.9380, -103.8104,  464.7812, -63.1800, -103.8104,  0, 0, 0
L 464.7812, -63.1800, -103.8104,  454.7780, -63.1600, -103.8104,  0, 0, 0
L 454.7780, -63.1600, -103.8104,  454.7787, -48.9346, -103.8104,  0, 0, 0
L 454.7787, -48.9346, -103.8104,  464.7805, -48.9356, -103.8104,  0, 0, 0
L 464.7805, -48.9356, -103.8104,  464.7798, -31.3260, -103.8105,  0, 0, 0
L 464.7798, -31.3260, -103.8104,  454.7789, -31.3400, -103.8104,  0, 0, 0
L 454.7789, -31.3400, -103.8104,  454.7791, -25.3310, -103.8104,  0, 0, 0
L 454.7791, -25.3310, -103.8104,  448.7780, -25.3410, -103.8104,  0, 0, 0
L 448.7780, -25.3410, -103.8104,  448.7801, -15.3400, -103.8104,  0, 0, 0
L 448.7801, -15.3400, -103.8104,  430.8544, -15.2750, -103.8104,  0, 0, 0
L 430.8544, -15.2750, -103.8104,  430.8353, -17.5306, -103.8104,  0, 0, 0
L 430.8353, -17.5306, -103.8104,  425.1904, -17.5283, -103.8104,  0, 0, 0
L 425.1904, -17.5283, -103.8104,  425.1933, -27.3360, -103.8110,  0, 0, 0
L 425.1933, -27.3360, -103.8104,  422.8774, -27.3300, -103.8104,  0, 0, 0
L 422.8774, -27.3300, -103.8104,  422.8763, -32.9677, -103.8104,  0, 0, 0
L 422.8763, -32.9677, -103.8104,  424.8781, -32.9658, -103.8104,  0, 0, 0
L 424.8781, -32.9658, -103.8104,  424.8711, -34.9761, -103.8104,  0, 0, 0
L 424.8711, -34.9761, -101.8104,  430.8537, -34.9652, -101.8104,  0, 0, 0
L 446.8466, -48.9542, -103.8104,  430.8435, -48.9329, -103.8104,  0, 0, 0
L 430.8435, -48.9329, -103.8104,  430.8537, -34.9652, -101.8104,  0, 0, 0
L 410.8093, -32.9652, -103.8104,  404.8786, -32.9680, -103.8104,  0, 0, 0
L 404.8786, -32.9680, -103.8104,  404.8727, -27.3520, -103.8104,  0, 0, 0
L 404.8727, -27.3520, -103.8094,  410.8134, -27.3140, -103.8104,  0, 0, 0
L 410.8134, -27.3140, -103.8104,  410.8093, -32.9652, -103.8104,  0, 0, 0
L 432.7808, -2.9645, -103.8104,  428.8462, -2.9695, -103.8104,  64, 64, 64
L 428.8462, -2.9695, -103.8104,  428.8433, 17.3920, -103.8104,  64, 64, 64
L 428.8433, 17.3920, -103.8104,  444.8473, 33.4523, -103.8104,  64, 64, 64
L 444.8473, 33.4523, -103.8104,  444.5953, 62.8190, -103.8105,  64, 64, 64
L 444.5953, 62.8190, -103.8105,  430.4083, 77.3900, -103.8105,  64, 64, 64
L 430.4083, 77.3900, -103.8105,  385.2427, 77.5000, -103.8105,  64, 64, 64
L 385.2427, 77.5000, -103.8105,  370.8093, 62.5671, -103.8105,  64, 64, 64
L 370.8093, 62.5671, -103.8105,  370.8154, 33.3939, -103.8105,  64, 64, 64
L 370.8154, 33.3939, -103.8105,  386.8131, 17.4003, -103.8105,  64, 64, 64
L 386.8131, 17.4003, -103.8105,  386.8104, -2.9668, -103.8105,  64, 64, 64
L 386.8104, -2.9668, -103.8105,  382.8777, -2.9655, -103.8105,  64, 64, 64
L 382.8777, -2.9655, -103.8104,  382.8706, 15.6074, -107.8105,  64, 64, 64
L 382.8706, 15.6074, -107.8105,  366.7857, 31.8658, -111.8104,  64, 64, 64
L 366.7857, 31.8658, -111.8104,  366.8743, 64.2811, -111.8104,  64, 64, 64
L 366.8743, 64.2811, -111.8104,  383.2945, 80.7875, -110.1243,  64, 64, 64
L 383.2945, 80.7875, -110.1243,  431.8627, 80.9369, -111.8104,  64, 64, 64
L 431.8627, 80.9369, -111.8104,  448.7821, 64.4061, -111.8104,  64, 64, 64
L 448.7821, 64.4061, -111.8104,  448.7796, 31.8817, -111.8104,  64, 64, 64
L 448.7796, 31.8817, -111.8104,  432.7798, 15.6008, -107.8105,  64, 64, 64
L 432.7798, 15.6008, -107.8105,  432.7808, -2.9645, -103.8104,  64, 64, 64
L 414.5230, 34.9735, -104.8105,  422.8777, 41.4667, -104.8105,  127, 127, 127
L 422.8777, 41.4667, -104.8105,  422.8781, 54.4911, -104.8105,  127, 127, 127
L 422.8781, 54.4911, -104.8105,  414.4743, 61.2800, -104.8105,  127, 127, 127
L 414.4743, 61.2800, -104.8105,  401.1956, 61.3100, -104.8105,  127, 127, 127
L 401.1956, 61.3100, -104.8105,  392.8394, 54.5193, -104.8105,  127, 127, 127
L 392.8394, 54.5193, -104.8105,  392.8095, 41.4658, -104.8105,  127, 127, 127
L 392.8095, 41.4658, -104.8105,  401.1639, 34.9731, -104.8105,  127, 127, 127
L 401.1639, 34.9731, -104.8105,  414.5364, 34.9834, -104.8105,  127, 127, 127
L 412.9895, 41.7766, -104.8105,  403.2370, 41.7764, -104.8105,  0, 0, 0
L 403.2370, 41.7764, -104.8101,  403.2357, 54.6730, -104.8101,  0, 0, 0
L 403.2357, 54.6730, -104.8105,  412.9884, 54.6810, -104.8105,  0, 0, 0
L 412.9884, 54.6810, -104.8105,  412.9895, 41.7766, -104.8105,  0, 0, 0
L 415.3263, 31.1071, -103.8093,  426.8854, 40.1870, -103.8105,  127, 127, 127
L 426.8854, 40.1870, -103.8105,  426.7341, 56.2486, -103.9667,  127, 127, 127
L 426.7341, 56.2486, -103.9667,  416.1830, 64.9040, -103.9667,  127, 127, 127
L 416.1830, 64.9040, -103.9667,  399.5683, 64.8606, -103.9667,  127, 127, 127
L 399.5683, 64.8606, -103.9667,  388.8987, 56.1980, -103.9667,  127, 127, 127
