L 230, -1043, 3767,  229, -1039, 3767,  255, 255, 0
L 229, -1039, 3767,  212, -1040, 3741,  255, 255, 0
L 212, -1040, 3741,  209, -1043, 3730,  255, 255, 0
L 209, -1043, 3730,  90, -1043, 3333,  255, 255, 0
L 90, -1043, 3333,  89, -1038, 3318,  255, 255, 0
L 89, -1038, 3318,  80, -1038, 3317,  255, 255, 0
L 80, -1038, 3317,  76, -1043, 3317,  255, 255, 0
L 76, -1043, 3317,  36, -1043, 3317,  255, 255, 0
L 36, -1043, 3317,  35, -1039, 3317,  255, 255, 0
L 35, -1039, 3317,  30, -1038, 3317,  255, 255, 0
L 30, -1038, 3317,  -53, -955, 3317,  255, 255, 0
L -53, -955, 3317,  -55, -948, 3317,  255, 255, 0
L -55, -948, 3317,  -59, -949, 3317,  255, 255, 0
L -59, -949, 3317,  -59, -906, 3317,  255, 255, 0
L -59, -906, 3317,  -54, -905, 3317,  255, 255, 0
L -54, -905, 3317,  -54, -895, 3317,  255, 255, 0
L -54, -895, 3317,  -59, -890, 3298,  255, 255, 0
L -59, -890, 3298,  -59, -766, 2885,  255, 255, 0
L -59, -766, 2885,  -54, -765, 2870,  255, 255, 0
L -54, -765, 2870,  -54, -755, 2867,  255, 255, 0
L -54, -755, 2867,  -59, -752, 2867,  255, 255, 0
L -59, -752, 2867,  -59, -686, 2867,  255, 255, 0
L -59, -686, 2867,  -53, -684, 2867,  255, 255, 0
L -53, -684, 2867,  -54, -681, 2867,  255, 255, 0
L -54, -681, 2867,  13, -681, 2867,  255, 255, 0
L 13, -681, 2867,  13, -685, 2867,  255, 255, 0
L 13, -685, 2867,  27, -684, 2853,  255, 255, 0
L 27, -684, 2853,  26, -681, 2858,  255, 255, 0
L 26, -681, 2858,  78, -681, 2608,  255, 255, 0
L 78, -681, 2608,  80, -687, 2570,  255, 255, 0
L 80, -687, 2570,  90, -685, 2567,  255, 255, 0
L 90, -685, 2567,  90, -678, 2567,  255, 255, 0
L 90, -678, 2567,  110, -707, 2567,  255, 255, 0
L 110, -707, 2567,  129, -726, 2567,  255, 255, 0
L 129, -726, 2567,  183, -726, 2567,  255, 255, 0
L 183, -726, 2567,  205, -706, 2567,  255, 255, 0
L 205, -706, 2567,  224, -706, 2567,  255, 255, 0
L 224, -706, 2567,  283, -765, 2567,  255, 255, 0
L 283, -765, 2567,  343, -805, 2567,  255, 255, 0
L 343, -805, 2567,  343, -814, 2567,  255, 255, 0
L 343, -814, 2567,  263, -814, 2567,  255, 255, 0
L 263, -814, 2567,  263, -904, 2567,  255, 255, 0
L 263, -904, 2567,  228, -959, 2567,  255, 255, 0
L 228, -959, 2567,  83, -958, 2567,  255, 255, 0
L 83, -958, 2567,  25, -904, 2567,  255, 255, 0
L 25, -904, 2567,  25, -766, 2567,  255, 255, 0
L 25, -766, 2567,  89, -766, 2567,  255, 255, 0
L 89, -766, 2567,  90, -753, 2567,  255, 255, 0
L 90, -753, 2567,  80, -754, 2567,  255, 255, 0
L 80, -754, 2567,  76, -758, 2586,  255, 255, 0
L 76, -758, 2586,  25, -759, 2862,  255, 255, 0
L 25, -759, 2862,  25, -754, 2864,  255, 255, 0
L 25, -754, 2864,  14, -754, 2867,  255, 255, 0
L 14, -754, 2867,  14, -768, 2880,  255, 255, 0
L 14, -768, 2880,  18, -768, 2878,  255, 255, 0
L 18, -768, 2878,  18, -894, 3310,  255, 255, 0
L 18, -894, 3310,  14, -894, 3310,  255, 255, 0
L 14, -894, 3310,  15, -907, 3317,  255, 255, 0
L 15, -907, 3317,  20, -907, 3317,  255, 255, 0
L 20, -907, 3317,  78, -967, 3317,  255, 255, 0
L 78, -967, 3317,  78, -969, 3317,  255, 255, 0
L 78, -969, 3317,  91, -969, 3325,  255, 255, 0
L 91, -969, 3325,  90, -966, 3322,  255, 255, 0
L 90, -966, 3322,  217, -966, 3759,  255, 255, 0
L 217, -966, 3759,  219, -971, 3766,  255, 255, 0
L 219, -971, 3766,  229, -971, 3767,  255, 255, 0
L 229, -971, 3767,  230, -964, 3767,  255, 255, 0
L 230, -964, 3767,  270, -906, 3767,  255, 255, 0
L 270, -906, 3767,  275, -904, 3767,  255, 255, 0
L 275, -904, 3767,  275, -894, 3767,  255, 255, 0
L 275, -894, 3767,  270, -892, 3767,  255, 255, 0
L 270, -892, 3767,  270, -826, 3767,  255, 255, 0
L 270, -826, 3767,  376, -825, 3767,  255, 255, 0
L 376, -825, 3767,  396, -817, 3767,  255, 255, 0
L 396, -817, 3767,  412, -825, 3767,  255, 255, 0
L 412, -825, 3767,  573, -826, 3767,  255, 255, 0
L 573, -826, 3767,  593, -816, 3767,  255, 255, 0
L 593, -816, 3767,  612, -825, 3767,  255, 255, 0
L 612, -825, 3767,  633, -826, 3767,  255, 255, 0
L 633, -826, 3767,  636, -821, 3767,  255, 255, 0
L 636, -821, 3767,  713, -821, 3767,  255, 255, 0
L 713, -821, 3767,  715, -827, 3767,  255, 255, 0
L 715, -827, 3767,  718, -826, 3767,  255, 255, 0
L 718, -826, 3767,  718, -894, 3767,  255, 255, 0
L 718, -894, 3767,  713, -894, 3767,  255, 255, 0
L 713, -894, 3767,  713, -906, 3767,  255, 255, 0
L 713, -906, 3767,  718, -907, 3767,  255, 255, 0
L 718, -907, 3767,  718, -1043, 3767,  255, 255, 0
L 718, -1043, 3767,  712, -1045, 3767,  255, 255, 0
L 712, -1045, 3767,  713, -1063, 3767,  255, 255, 0
L 713, -1063, 3767,  689, -1063, 3767,  255, 255, 0
L 689, -1063, 3767,  688, -1070, 3767,  255, 255, 0
L 688, -1070, 3767,  683, -1099, 3767,  255, 255, 0
L 683, -1099, 3767,  704, -1141, 3767,  255, 255, 0
L 704, -1141, 3767,  739, -1141, 3767,  255, 255, 0
L 739, -1141, 3767,  781, -1151, 3767,  255, 255, 0
L 781, -1151, 3767,  804, -1126, 3767,  255, 255, 0
L 804, -1126, 3767,  834, -1126, 3767,  255, 255, 0
L 834, -1126, 3767,  859, -1151, 3767,  255, 255, 0
L 859, -1151, 3767,  895, -1151, 3767,  255, 255, 0
L 895, -1151, 3767,  940, -1156, 3767,  255, 255, 0
L 940, -1156, 3767,  989, -1166, 3767,  255, 255, 0
L 989, -1166, 3767,  1049, -1156, 3767,  255, 255, 0
L 1049, -1156, 3767,  1122, -1210, 3767,  255, 255, 0
L 1122, -1210, 3767,  1117, -1246, 3767,  255, 255, 0
L 1117, -1246, 3767,  1137, -1265, 3767,  255, 255, 0
L 1137, -1265, 3767,  1137, -1285, 3767,  255, 255, 0
L 1137, -1285, 3767,  1117, -1305, 3767,  255, 255, 0
L 1117, -1305, 3767,  1118, -1311, 3767,  255, 255, 0
L 1118, -1311, 3767,  1147, -1311, 3767,  255, 255, 0
L 1147, -1311, 3767,  1148, -1400, 3767,  255, 255, 0
L 1148, -1400, 3767,  1687, -1401, 3767,  255, 255, 0
L 1687, -1401, 3767,  1688, -1581, 3767,  255, 255, 0
L 1688, -1581, 3767,  1780, -1580, 3767,  255, 255, 0
L 1780, -1580, 3767,  1779, -1401, 3767,  255, 255, 0
L 1777, -3018, 1968,  1777, -3018, 1968,  255, 255, 0
L 1777, -3018, 1968,  1420, -3018, 1968,  255, 255, 0
L 1420, -3018, 1968,  1419, -2838, 1968,  255, 255, 0
L 1419, -2838, 1968,  1148, -2838, 1968,  255, 255, 0
L 1148, -2838, 1968,  1147, -2928, 1968,  255, 255, 0
L 1147, -2928, 1968,  968, -2928, 1968,  255, 255, 0
L 968, -2928, 1968,  967, -3018, 1968,  255, 255, 0
L 967, -3018, 1968,  880, -3018, 1968,  255, 255, 0
L 880, -3018, 1968,  879, -2927, 1968,  255, 255, 0
L 879, -2927, 1968,  520, -2928, 1968,  255, 255, 0
L 520, -2928, 1968,  520, -2749, 1968,  255, 255, 0
L 520, -2749, 1968,  425, -2750, 1968,  255, 255, 0
L 425, -2750, 1968,  428, -3018, 1968,  255, 255, 0
L 428, -3018, 1968,  70, -3018, 1968,  255, 255, 0
L 1327, -1850, 3767,  1327, -1850, 3767,  255, 255, 0
L 1327, -1850, 3767,  1327, -2118, 3767,  255, 255, 0
L 1327, -2118, 3767,  1148, -2118, 3767,  255, 255, 0
L 1148, -2118, 3767,  1148, -2570, 3767,  255, 255, 0
L 70, -3018, 1968,  70, -3018, 1968,  255, 255, 0
L 1599, -1668, 3767,  1599, -1668, 3767,  255, 255, 0
L 1599, -1668, 3767,  1599, -1488, 3767,  255, 255, 0
L 1599, -1488, 3767,  1147, -1489, 3767,  255, 255, 0
L 1147, -1489, 3767,  1147, -1849, 3767,  255, 255, 0
L 1147, -1849, 3767,  1327, -1850, 3767,  255, 255, 0
L 1777, -3018, 1968,  1777, -3018, 1968,  255, 255, 0
L 1777, -3018, 1968,  1778, -2658, 1968,  255, 255, 0
L 1778, -2658, 1968,  2047, -2658, 1968,  255, 255, 0
L 2047, -2658, 1968,  2047, -2300, 1968,  255, 255, 0
L 2047, -2300, 1968,  1867, -2300, 1968,  255, 255, 0
L 1867, -2300, 1968,  1867, -2208, 1968,  255, 255, 0
L 880, -2389, 3767,  880, -2389, 3767,  255, 255, 0
L 880, -2389, 3767,  158, -2389, 3767,  255, 255, 0
L 158, -2389, 3767,  159, -2661, 3767,  255, 255, 0
L 159, -2661, 3767,  341, -2659, 3767,  255, 255, 0
L 341, -2659, 3767,  340, -2480, 3767,  255, 255, 0
L 340, -2480, 3767,  879, -2480, 3767,  255, 255, 0
L 879, -2480, 3767,  880, -2389, 3767,  255, 255, 0
L 340, -2120, 3767,  340, -2120, 3767,  255, 255, 0
L 340, -2120, 3767,  430, -2120, 3767,  255, 255, 0
L 430, -2120, 3767,  430, -1940, 3767,  255, 255, 0
L 430, -1940, 3767,  519, -1940, 3767,  255, 255, 0
L 519, -1940, 3767,  519, -1758, 3767,  255, 255, 0
L 519, -1758, 3767,  340, -1758, 3767,  255, 255, 0
L 160, -1401, 1968,  160, -1401, 1968,  255, 255, 0
L 160, -1401, 1968,  428, -1401, 1968,  255, 255, 0
L 428, -1401, 1968,  428, -1670, 1968,  255, 255, 0
L 1599, -1668, 3767,  1599, -1668, 3767,  255, 255, 0
L 1599, -1668, 3767,  1779, -1668, 3767,  255, 255, 0
L 1689, -2931, 1968,  1689, -2931, 1968,  255, 255, 0
L 1689, -2931, 1968,  1689, -2658, 1968,  255, 255, 0
L 1689, -2658, 1968,  1508, -2658, 1968,  255, 255, 0
L 1508, -2658, 1968,  1508, -2930, 1968,  255, 255, 0
L 1508, -2930, 1968,  1689, -2929, 1968,  255, 255, 0
L 1689, -2480, 1968,  1689, -2480, 1968,  255, 255, 0
L 1689, -2480, 1968,  1777, -2480, 1968,  255, 255, 0
L 1777, -2480, 1968,  1778, -2570, 1968,  255, 255, 0
L 1778, -2570, 1968,  1958, -2570, 1968,  255, 255, 0
L 1958, -2570, 1968,  1959, -2388, 1968,  255, 255, 0
L 1959, -2388, 1968,  1508, -2388, 1968,  255, 255, 0
L 1508, -2388, 1968,  1510, -2571, 1968,  255, 255, 0
L 1510, -2571, 1968,  1689, -2570, 1968,  255, 255, 0
L 1689, -2570, 1968,  1689, -2480, 1968,  255, 255, 0
L 1419, -2388, 1968,  1419, -2388, 1968,  255, 255, 0
L 1419, -2388, 1968,  1328, -2388, 1968,  255, 255, 0
L 1328, -2388, 1968,  1328, -2750, 1968,  255, 255, 0
L 1328, -2750, 1968,  1419, -2750, 1968,  255, 255, 0
L 1419, -2750, 1968,  1419, -2388, 1968,  255, 255, 0
L 1327, -2210, 1968,  1327, -2210, 1968,  255, 255, 0
L 1327, -2210, 1968,  1328, -2301, 1968,  255, 255, 0
L 1328, -2301, 1968,  1600, -2299, 1968,  255, 255, 0
L 1600, -2299, 1968,  1599, -2119, 1968,  255, 255, 0
L 1599, -2119, 1968,  1420, -2118, 1968,  255, 255, 0
L 1420, -2118, 1968,  1420, -1670, 1968,  255, 255, 0
L 1420, -1670, 1968,  1327, -1669, 1968,  255, 255, 0
L 1327, -1669, 1968,  1327, -1758, 1968,  255, 255, 0
L 1327, -1758, 1968,  1240, -1758, 1968,  255, 255, 0
L 1240, -1758, 1968,  1240, -1580, 1968,  255, 255, 0
L 1240, -1580, 1968,  1507, -1580, 1968,  255, 255, 0
L 1507, -1580, 1968,  1507, -1760, 1968,  255, 255, 0
L 1507, -1760, 1968,  1779, -1760, 1968,  255, 255, 0
L 1779, -1760, 1968,  1778, -1668, 1968,  255, 255, 0
L 1867, -1848, 1968,  1867, -1848, 1968,  255, 255, 0
L 1867, -1848, 1968,  1508, -1848, 1968,  255, 255, 0
L 1508, -1848, 1968,  1508, -2030, 1968,  255, 255, 0
L 1508, -2030, 1968,  1687, -2030, 1968,  255, 255, 0
L 1687, -2030, 1968,  1688, -2300, 1968,  255, 255, 0
L 1688, -2300, 1968,  1778, -2300, 1968,  255, 255, 0
L 1778, -2300, 1968,  1779, -2120, 1968,  255, 255, 0
L 340, -2120, 3767,  340, -2120, 3767,  255, 255, 0
L 340, -2120, 3767,  339, -2300, 3767,  255, 255, 0
L 339, -2300, 3767,  158, -2299, 3767,  255, 255, 0
L 1327, -2210, 1968,  1327, -2210, 1968,  255, 255, 0
L 1327, -2210, 1968,  1240, -2210, 1968,  255, 255, 0
L 1240, -2210, 1968,  1240, -2569, 1968,  255, 255, 0
L 608, -2660, 3767,  608, -2660, 3767,  255, 255, 0
L 608, -2660, 3767,  609, -2840, 3767,  255, 255, 0
L 880, -2750, 1968,  880, -2750, 1968,  255, 255, 0
L 880, -2750, 1968,  968, -2750, 1968,  255, 255, 0
L 968, -2750, 1968,  968, -2840, 1968,  255, 255, 0
L 968, -2840, 1968,  1060, -2839, 1968,  255, 255, 0
L 1060, -2839, 1968,  1060, -2750, 1968,  255, 255, 0
L 1060, -2750, 1968,  1240, -2749, 1968,  255, 255, 0
L 1240, -2749, 1968,  1240, -2659, 1968,  255, 255, 0
L 71, -3017, 3785,  71, -3017, 3785,  255, 255, 0
L 71, -3017, 3785,  71, -2390, 3785,  255, 255, 0
L 71, -2390, 3785,  71, -2317, 3785,  255, 255, 0
L 428, -1672, 3785,  428, -1672, 3785,  255, 255, 0
L 428, -1672, 3785,  699, -1672, 3785,  255, 255, 0
L 699, -1672, 3785,  701, -1582, 3785,  255, 255, 0
L 701, -1582, 3785,  786, -1582, 3785,  255, 255, 0
L 786, -1582, 3785,  786, -1940, 3785,  255, 255, 0
L 786, -1940, 3785,  966, -1941, 3785,  255, 255, 0
L 966, -1941, 3785,  966, -2207, 3785,  255, 255, 0
L 341, -1757, 3785,  341, -1757, 3785,  255, 255, 0
L 341, -1757, 3785,  341, -1489, 3785,  255, 255, 0
L 341, -1489, 3785,  248, -1487, 1986,  255, 255, 0
L 248, -1487, 1986,  247, -1850, 1986,  255, 255, 0
L 247, -1850, 1986,  337, -1851, 1986,  255, 255, 0
L 337, -1851, 1986,  337, -1937, 1986,  255, 255, 0
L 337, -1937, 1986,  249, -1937, 1986,  255, 255, 0
L 249, -1937, 1986,  247, -2117, 1986,  255, 255, 0
L 247, -2117, 1986,  157, -2117, 1986,  255, 255, 0
L 157, -2117, 1986,  157, -2301, 1986,  255, 255, 0
L 161, -1402, 1986,  161, -1402, 1986,  255, 255, 0
L 161, -1402, 1986,  161, -2029, 1986,  255, 255, 0
L 161, -2029, 1986,  71, -2031, 1986,  255, 255, 0
L 71, -2031, 1986,  71, -2316, 1986,  255, 255, 0
L 342, -2748, 3785,  342, -2748, 3785,  255, 255, 0
L 342, -2748, 3785,  158, -2747, 3785,  255, 255, 0
L 158, -2747, 3785,  157, -2930, 3785,  255, 255, 0
L 157, -2930, 3785,  340, -2931, 3785,  255, 255, 0
L 340, -2931, 3785,  341, -2748, 3785,  255, 255, 0
L 607, -2661, 3785,  607, -2661, 3785,  255, 255, 0
L 607, -2661, 3785,  427, -2661, 3785,  255, 255, 0
L 427, -2661, 3785,  427, -2568, 3785,  255, 255, 0
L 427, -2568, 3785,  701, -2568, 3785,  255, 255, 0
L 701, -2568, 3785,  701, -2747, 3785,  255, 255, 0
L 701, -2747, 3785,  786, -2747, 3785,  255, 255, 0
L 786, -2747, 3785,  788, -2566, 3785,  255, 255, 0
L 788, -2566, 3785,  966, -2567, 3785,  255, 255, 0
L 966, -2567, 3785,  966, -2388, 3785,  255, 255, 0
L 966, -2388, 3785,  1060, -2387, 3785,  255, 255, 0
L 1060, -2387, 3785,  1061, -2657, 3785,  255, 255, 0
L 607, -2840, 1986,  607, -2840, 1986,  255, 255, 0
L 607, -2840, 1986,  879, -2841, 1986,  255, 255, 0
L 879, -2841, 1986,  881, -2751, 1986,  255, 255, 0
L 1866, -1847, 1986,  1866, -1847, 1986,  255, 255, 0
L 1866, -1847, 1986,  1866, -1489, 1986,  255, 255, 0
L 1866, -1489, 1986,  1960, -1488, 1986,  255, 255, 0
L 2046, -1402, 1986,  2046, -1402, 1986,  255, 255, 0
L 2046, -1402, 1986,  1781, -1402, 1986,  255, 255, 0
L 2046, -1402, 1986,  2046, -1402, 1986,  255, 255, 0
L 2046, -1402, 1986,  2046, -1561, 1986,  255, 255, 0
L 1960, -1488, 1986,  1960, -1488, 1986,  255, 255, 0
L 1960, -1488, 1986,  1960, -1567, 1986,  255, 255, 0
L 1781, -2121, 3785,  1781, -2121, 3785,  255, 255, 0
L 1781, -2121, 3785,  1959, -2121, 3785,  255, 255, 0
L 1959, -2121, 3785,  1959, -2027, 3785,  255, 255, 0
L 1959, -2027, 3785,  1781, -2027, 3785,  255, 255, 0
L 1781, -2027, 3785,  1781, -1941, 3785,  255, 255, 0
L 1781, -1941, 3785,  1960, -1940, 3785,  255, 255, 0
L 1960, -1940, 3785,  1960, -1564, 3785,  255, 255, 0
L 2046, -1557, 3785,  2046, -1557, 3785,  255, 255, 0
L 2046, -1557, 3785,  2046, -2207, 3785,  255, 255, 0
L 2046, -2207, 3785,  1867, -2207, 3785,  255, 255, 0
L 1061, -2657, 3785,  1061, -2657, 3785,  255, 255, 0
L 1061, -2657, 3785,  1241, -2659, 1986,  255, 255, 0
L 1241, -2569, 1986,  1241, -2569, 1986,  255, 255, 0
L 1241, -2569, 1986,  1146, -2569, 3785,  255, 255, 0
L 1137, -1582, 137,  1137, -1582, 137,  153, 153, 153
L 1137, -1582, 137,  1161, -1632, 57,  153, 153, 153
L 1161, -1632, 57,  1161, -1639, 57,  153, 153, 153
L 1161, -1639, 57,  1161, -1649, 37,  153, 153, 153
L 1161, -1649, 37,  1184, -1652, 77,  153, 153, 153
L 1184, -1652, 77,  1231, -1676, 137,  153, 153, 153
L 1231, -1676, 137,  1231, -1783, 137,  153, 153, 153
L 1231, -1783, 137,  1182, -1807, 76,  153, 153, 153
L 1182, -1807, 76,  1164, -1807, 37,  153, 153, 153
L 1164, -1807, 37,  1161, -1828, 71,  153, 153, 153
L 1161, -1828, 71,  1138, -1876, 137,  153, 153, 153
L 1138, -1876, 137,  1119, -1877, 137,  153, 153, 153
L 1119, -1877, 137,  1116, -1900, 137,  153, 153, 153
L 1116, -1900, 137,  1138, -1902, 137,  153, 153, 153
L 1138, -1902, 137,  1171, -1935, 137,  153, 153, 153
L 1171, -1935, 137,  1171, -1993, 137,  153, 153, 153
L 1171, -1993, 137,  1136, -2027, 137,  153, 153, 153
L 1136, -2027, 137,  1029, -2027, 137,  153, 153, 153
L 1029, -2027, 137,  996, -1993, 137,  153, 153, 153
L 996, -1993, 137,  996, -1935, 137,  153, 153, 153
L 996, -1935, 137,  1028, -1903, 137,  153, 153, 153
L 1028, -1903, 137,  1050, -1901, 137,  153, 153, 153
L 1050, -1901, 137,  1051, -1878, 137,  153, 153, 153
L 1051, -1878, 137,  1030, -1877, 137,  153, 153, 153
L 1030, -1877, 137,  1006, -1827, 71,  153, 153, 153
L 1006, -1827, 71,  1006, -1808, 37,  153, 153, 153
L 1006, -1808, 37,  984, -1807, 75,  153, 153, 153
L 984, -1807, 75,  936, -1783, 137,  153, 153, 153
L 936, -1783, 137,  936, -1676, 137,  153, 153, 153
L 936, -1676, 137,  987, -1652, 73,  153, 153, 153
L 987, -1652, 73,  1004, -1651, 37,  153, 153, 153
L 1004, -1651, 37,  1006, -1630, 77,  153, 153, 153
L 1006, -1630, 77,  1031, -1582, 137,  153, 153, 153
L 1031, -1582, 137,  1137, -1582, 137,  153, 153, 153
L -672, 102, 87,  -672, 102, 87,  153, 153, 153
L -672, 102, 87,  -117, 102, 186,  153, 153, 153
L -117, 102, 186,  -117, -434, 307,  153, 153, 153
L -117, -434, 307,  -122, -438, 257,  153, 153, 153
L -122, -438, 257,  -122, -453, 257,  153, 153, 153
L -122, -453, 257,  -97, -477, 307,  153, 153, 153
L -97, -477, 307,  -98, -634, 307,  153, 153, 153
L -98, -634, 307,  -115, -651, 307,  153, 153, 153
L -115, -651, 307,  -121, -653, 303,  153, 153, 153
L -121, -653, 303,  -122, -672, 257,  153, 153, 153
L -122, -672, 257,  -117, -676, 307,  153, 153, 153
L -117, -676, 307,  -117, -1037, 437,  153, 153, 153
L -117, -1037, 437,  -410, -1037, 517,  153, 153, 153
L -410, -1037, 517,  -418, -1028, 517,  153, 153, 153
L -418, -1028, 517,  -418, -900, 517,  153, 153, 153
L -418, -900, 517,  -424, -893, 517,  153, 153, 153
L -424, -893, 517,  -466, -893, 517,  153, 153, 153
L -466, -893, 517,  -472, -899, 517,  153, 153, 153
L -472, -899, 517,  -472, -1029, 517,  153, 153, 153
L -472, -1029, 517,  -481, -1037, 517,  153, 153, 153
L -481, -1037, 517,  -549, -1037, 517,  153, 153, 153
L -549, -1037, 517,  -555, -1032, 504,  153, 153, 153
L -555, -1032, 504,  -570, -1032, 467,  153, 153, 153
L -570, -1032, 467,  -572, -1039, 517,  153, 153, 153
L -572, -1039, 517,  -591, -1057, 517,  153, 153, 153
L -591, -1057, 517,  -780, -1057, 517,  153, 153, 153
L -780, -1057, 517,  -797, -1038, 517,  153, 153, 153
L -797, -1038, 517,  -798, -1033, 494,  153, 153, 153
L -798, -1033, 494,  -815, -1032, 467,  153, 153, 153
L -815, -1032, 467,  -821, -1037, 517,  153, 153, 153
L -821, -1037, 517,  -899, -1037, 517,  153, 153, 153
L -899, -1037, 517,  -907, -1029, 517,  153, 153, 153
L -907, -1029, 517,  -908, -898, 517,  153, 153, 153
L -908, -898, 517,  -913, -893, 517,  153, 153, 153
L -913, -893, 517,  -980, -897, 517,  153, 153, 153
L -980, -897, 517,  -982, -902, 517,  153, 153, 153
L -982, -902, 517,  -984, -1030, 517,  153, 153, 153
L -984, -1030, 517,  -990, -1037, 517,  153, 153, 153
L -990, -1037, 517,  -1292, -1037, 616,  153, 153, 153
L -1292, -1037, 616,  -1292, -727, 717,  153, 153, 153
L -1292, -727, 717,  -1284, -718, 717,  153, 153, 153
L -1284, -718, 717,  -1145, -717, 717,  153, 153, 153
L -1145, -717, 717,  -1137, -709, 717,  153, 153, 153
L -1137, -709, 717,  -1137, -661, 717,  153, 153, 153
L -1137, -661, 717,  -1140, -656, 717,  153, 153, 153
L -1140, -656, 717,  -1275, -652, 717,  153, 153, 153
L -1275, -652, 717,  -1290, -646, 717,  153, 153, 153
L -1290, -646, 717,  -1290, -564, 717,  153, 153, 153
L -1290, -564, 717,  -1288, -561, 710,  153, 153, 153
L -1288, -561, 710,  -1287, -546, 667,  153, 153, 153
L -1287, -546, 667,  -1297, -539, 717,  153, 153, 153
L -1297, -539, 717,  -1310, -526, 717,  153, 153, 153
L -1310, -526, 717,  -1312, -325, 717,  153, 153, 153
L -1312, -325, 717,  -1293, -302, 717,  153, 153, 153
L -1293, -302, 717,  -1288, -302, 668,  153, 153, 153
L -1288, -302, 668,  -1287, -284, 667,  153, 153, 153
L -1287, -284, 667,  -1292, -279, 717,  153, 153, 153
L -1292, -279, 717,  -1292, -201, 717,  153, 153, 153
L -1292, -201, 717,  -1284, -193, 717,  153, 153, 153
L -1284, -193, 717,  -1144, -192, 717,  153, 153, 153
L -1144, -192, 717,  -1138, -186, 717,  153, 153, 153
L -1138, -186, 717,  -1138, -153, 717,  153, 153, 153
L -1138, -153, 717,  -1143, -148, 717,  153, 153, 153
L -1143, -148, 717,  -1276, -148, 717,  153, 153, 153
L -1276, -148, 717,  -1291, -141, 717,  153, 153, 153
L -1291, -141, 717,  -1292, 102, 857,  153, 153, 153
L -1292, 102, 857,  -760, 102, 967,  153, 153, 153
L -760, 16, 967,  -760, 16, 967,  153, 153, 153
L -760, 16, 967,  -1196, 15, 857,  153, 153, 153
L -1196, 15, 857,  -1196, -56, 717,  153, 153, 153
L -1196, -56, 717,  -1193, -60, 717,  153, 153, 153
L -1193, -60, 717,  -1061, -62, 717,  153, 153, 153
L -1061, -62, 717,  -1052, -71, 717,  153, 153, 153
L -1052, -71, 717,  -1052, -265, 717,  153, 153, 153
L -1052, -265, 717,  -1060, -277, 717,  153, 153, 153
L -1060, -277, 717,  -1188, -278, 717,  153, 153, 153
L -1188, -278, 717,  -1196, -283, 717,  153, 153, 153
L -1196, -283, 717,  -1200, -283, 667,  153, 153, 153
L -1200, -283, 667,  -1202, -297, 667,  153, 153, 153
L -1202, -297, 667,  -1195, -302, 717,  153, 153, 153
L -1195, -302, 717,  -1103, -385, 717,  153, 153, 153
L -1103, -385, 717,  -1102, -390, 716,  153, 153, 153
L -1102, -390, 716,  -1094, -392, 667,  153, 153, 153
L -1094, -392, 667,  -1094, -458, 667,  153, 153, 153
L -1094, -458, 667,  -1101, -458, 667,  153, 153, 153
L -1101, -458, 667,  -1102, -464, 717,  153, 153, 153
L -1102, -464, 717,  -1192, -539, 717,  153, 153, 153
L -1192, -539, 717,  -1199, -543, 717,  153, 153, 153
L -1199, -543, 717,  -1202, -558, 667,  153, 153, 153
L -1202, -558, 667,  -1195, -562, 717,  153, 153, 153
L -1195, -562, 717,  -1190, -567, 717,  153, 153, 153
L -1190, -567, 717,  -1060, -567, 717,  153, 153, 153
L -1060, -567, 717,  -1052, -577, 717,  153, 153, 153
L -1052, -577, 717,  -1052, -638, 717,  153, 153, 153
L -1052, -638, 717,  -1047, -650, 695,  153, 153, 153
L -1047, -650, 695,  -1043, -654, 667,  153, 153, 153
L -1043, -654, 667,  -1042, -705, 667,  153, 153, 153
L -1042, -705, 667,  -1050, -727, 717,  153, 153, 153
L -1050, -727, 717,  -1052, -794, 717,  153, 153, 153
L -1052, -794, 717,  -1062, -802, 717,  153, 153, 153
L -1062, -802, 717,  -1186, -802, 717,  153, 153, 153
L -1186, -802, 717,  -1197, -811, 717,  153, 153, 153
L -1197, -811, 717,  -1197, -950, 617,  153, 153, 153
L -1197, -950, 617,  -1075, -952, 517,  153, 153, 153
L -1075, -952, 517,  -1069, -947, 517,  153, 153, 153
L -1069, -947, 517,  -1067, -826, 517,  153, 153, 153
L -1067, -826, 517,  -1060, -818, 517,  153, 153, 153
L -1060, -818, 517,  -984, -817, 517,  153, 153, 153
L -984, -817, 517,  -971, -807, 517,  153, 153, 153
L -971, -807, 517,  -916, -807, 517,  153, 153, 153
L -916, -807, 517,  -905, -817, 517,  153, 153, 153
L -905, -817, 517,  -830, -817, 517,  153, 153, 153
L -830, -817, 517,  -828, -819, 517,  153, 153, 153
L -828, -819, 517,  -822, -945, 517,  153, 153, 153
L -822, -945, 517,  -817, -952, 517,  153, 153, 153
L -817, -952, 517,  -802, -957, 467,  153, 153, 153
L -802, -957, 467,  -794, -946, 517,  153, 153, 153
L -794, -946, 517,  -724, -852, 517,  153, 153, 153
L -724, -852, 517,  -716, -848, 489,  153, 153, 153
L -716, -848, 489,  -653, -845, 467,  153, 153, 153
L -653, -845, 467,  -646, -852, 517,  153, 153, 153
L -646, -852, 517,  -572, -951, 517,  153, 153, 153
L -572, -951, 517,  -572, -955, 515,  153, 153, 153
