L -350.8775, 655.4483, -191.7624, -350.8577, 640.117, -191.7792, 0, 0, 0
L -350.8577, 640.117, -191.7792, -319.3736, 592.7399, -191.7792, 0, 0, 0
L -319.3736, 592.7399, -191.7792, -303.516, 592.7187, -191.7792, 0, 0, 0
L -303.516, 592.7187, -191.7792, -271.4662, 560.7471, -191.7792, 0, 0, 0
L -271.4662, 560.7471, -191.7792, -256.4243, 560.7468, -191.7792, 0, 0, 0
L -256.4243, 560.7468, -191.7792, -224.9787, 607.8825, -191.7792, 0, 0, 0
L -224.9787, 607.8825, -191.7792, -240.6571, 654.9477, -191.7792, 0, 0, 0
L -240.6571, 654.9477, -191.7792, -289.6696, 671.2963, -191.779, 0, 0, 0
L -289.6696, 671.2963, -191.7792, -256.3072, 704.6911, -191.7792, 0, 0, 0
L -256.3072, 704.6911, -191.779, -207.7561, 704.6879, -191.7792, 0, 0, 0
L -207.7561, 704.6879, -191.7792, -159.7598, 688.6843, -191.7792, 0, 0, 0
L -159.7598, 688.6843, -191.7792, -128.2197, 688.6915, -191.7792, 0, 0, 0
L -128.2197, 688.6915, -191.7792, -79.844, 720.9646, -191.7792, 0, 0, 0
L -79.844, 720.9646, -191.7792, -47.6015, 688.7174, -191.7792, 0, 0, 0
L -47.6015, 688.7174, -191.7792, -16.3563, 688.7285, -191.7792, 0, 0, 0
L -16.3563, 688.7285, -191.7792, -0.9661, 704.1512, -191.7792, 0, 0, 0
L -0.9661, 704.1512, -191.7792, -0.9695, 736.6847, -191.7792, 0, 0, 0
L -0.9695, 736.6847, -191.779, 31.5535, 736.6846, -191.7792, 0, 0, 0
L 31.5535, 736.6846, -191.7792, 63.5647, 768.6536, -191.7792, 0, 0, 0
L 63.5647, 768.6536, -191.7792, 95.6627, 768.6525, -191.7792, 0, 0, 0
L 95.6627, 768.6525, -191.7792, 144.631, 800.9367, -191.779, 0, 0, 0
L 144.631, 800.9367, -191.7792, 177.1134, 767.8817, -191.7792, 0, 0, 0
L 177.1134, 767.8817, -191.7792, 144.9033, 703.4484, -190.7096, 0, 0, 0
L 144.9033, 703.4484, -190.7096, 144.9046, 639.4529, -175.8041, 0, 0, 0
L 144.9046, 639.4529, -175.7792, 112.6919, 591.855, -175.7792, 0, 0, 0
L 112.6919, 591.855, -175.7792, 63.8982, 558.4945, -175.7803, 0, 0, 0
L 63.8982, 558.4945, -175.7805, -16.4174, 638.7835, -175.7792, 0, 0, 0
L -16.4174, 638.7835, -175.7792, -64.3413, 638.7768, -175.7792, 0, 0, 0
L -64.3413, 638.7768, -175.7792, -96.1123, 670.4619, -175.7792, 0, 0, 0
L -96.1123, 670.4619, -175.7792, -143.2236, 639.177, -175.7792, 0, 0, 0
L -143.2236, 639.177, -175.7792, -174.7279, 575.9382, -175.7792, 0, 0, 0
L -174.7279, 575.9382, -175.7792, -143.4578, 544.7471, -175.7792, 0, 0, 0
L -143.4578, 544.7471, -175.7792, -96.6306, 560.5294, -175.7792, 0, 0, 0
L -96.6306, 560.5294, -175.7792, -64.2138, 609.1281, -175.7792, 0, 0, 0
L -64.2138, 609.1281, -175.7792, -30.8216, 576.7486, -175.7792, 0, 0, 0
L -30.8216, 576.7486, -175.7792, 0.937, 576.7498, -175.779, 0, 0, 0
L 0.937, 576.7498, -175.7792, 1.1025, 544.452, -175.7792, 0, 0, 0
L 1.1025, 544.452, -175.7792, 32.5163, 512.7478, -175.7792, 0, 0, 0
L 32.3434, 512.8043, -175.7792, 64.5694, 512.743, -175.7792, 0, 0, 0
L 64.5694, 512.743, -175.7792, 81.1474, 479.6227, -175.7792, 0, 0, 0
L 81.1474, 479.6227, -175.7792, 16.9768, 415.4547, -175.7792, 0, 0, 0
L 16.9768, 415.4547, -175.7792, 16.9659, 399.3217, -175.779, 0, 0, 0
L 16.9659, 399.3217, -175.7792, -31.7101, 366.8734, -175.779, 0, 0, 0
L -31.7101, 366.8734, -175.7792, -80.3705, 366.8765, -175.7792, 0, 0, 0
L -80.3705, 366.8765, -175.7792, -113.3402, 399.843, -175.7792, 0, 0, 0
L -113.3402, 399.843, -175.7792, -80.4587, 432.6915, -175.7792, 0, 0, 0
L -80.4587, 432.6915, -175.7792, -48.3215, 432.8263, -175.7792, 0, 0, 0
L -48.3215, 432.8263, -175.7792, -16.9663, 464.2155, -175.7792, 0, 0, 0
L -16.9663, 464.2155, -175.7792, -17.396, 495.1399, -175.7792, 0, 0, 0
L -17.396, 495.1399, -175.7792, -63.6848, 510.6686, -175.7792, 0, 0, 0
L -63.6848, 510.6686, -175.7792, -95.4776, 478.935, -175.7792, 0, 0, 0
L -95.4776, 478.935, -175.7792, -160.4358, 462.6892, -175.7792, 0, 0, 0
L -160.4358, 462.6892, -175.7792, -176.6894, 495.1084, -175.7792, 0, 0, 0
L -176.6894, 495.1084, -175.7792, -207.8727, 510.6845, -175.7792, 0, 0, 0
L -207.8727, 510.6845, -175.7792, -238.9401, 495.1775, -175.7792, 0, 0, 0
L -238.9401, 495.1775, -175.7792, -238.9115, 464.184, -175.7792, 0, 0, 0
L -238.9115, 464.184, -175.7792, -207.4802, 432.7782, -175.7792, 0, 0, 0
L -207.4802, 432.7782, -175.7792, -175.5423, 432.7826, -175.7792, 0, 0, 0
L -175.5423, 432.7826, -175.7792, -142.9711, 400.2474, -175.7792, 0, 0, 0
L -142.9711, 400.2474, -175.7792, -142.9716, 384.2662, -175.7792, 0, 0, 0
L -142.9715, 384.278, -175.7792, -111.5049, 352.8097, -175.7792, 0, 0, 0
L -111.5049, 352.8097, -175.7792, 15.9231, 352.8362, -175.7792, 0, 0, 0
L 15.9231, 352.8362, -175.7792, 62.9932, 368.5364, -175.7792, 0, 0, 0
L 62.9932, 368.5364, -175.7792, 63.24, 400.2459, -175.7792, 0, 0, 0
L 63.24, 400.2459, -175.7792, 111.8179, 449.307, -175.7792, 0, 0, 0
L 111.8179, 449.307, -175.7792, 192.8903, 400.4042, -175.7792, 0, 0, 0
L 192.8903, 400.4042, -175.779, 192.9559, 367.9304, -175.7792, 0, 0, 0
L 192.9559, 367.9304, -175.7792, 176.9036, 303.7452, -175.7792, 0, 0, 0
L 176.9067, 224.546, -175.7792, 193.409, 175.6608, -175.7792, 0, 0, 0
L 160.5064, 143.1396, -175.7792, 193.409, 175.6608, -175.7792, 0, 0, 0
L 176.9036, 303.7452, -175.7792, 176.9067, 224.546, -175.7792, 0, 0, 0
L 255.164, 223.1602, -175.7792, 222.9395, 303.6537, -175.779, 0, 0, 0
L 222.9395, 303.6537, -175.7792, 222.9341, 415.4501, -175.7792, 0, 0, 0
L 222.9341, 415.4501, -175.7792, 158.4162, 479.9592, -175.7792, 0, 0, 0
L 158.4162, 479.9592, -175.7792, 207.5928, 512.7476, -175.7792, 0, 0, 0
L 207.5928, 512.7476, -175.7792, 319.9153, 512.7513, -175.7792, 0, 0, 0
L 384.2429, 542.8129, -175.7792, 206.955, 542.8106, -175.7792, 0, 0, 0
L 206.955, 542.8106, -175.7792, 206.9276, 591.4767, -175.7792, 0, 0, 0
L 206.9276, 591.4767, -175.7792, 174.9714, 639.4577, -175.7792, 0, 0, 0
L 174.9714, 639.4577, -176.5243, 174.9676, 704.1112, -189.9566, 0, 0, 0
L 174.9676, 704.1112, -191.7792, 206.9398, 736.2033, -191.7792, 0, 0, 0
L 206.9398, 736.2033, -191.7792, 206.939, 768.2839, -191.7792, 0, 0, 0
L 206.939, 768.2839, -191.7792, 272.2889, 800.9628, -191.7792, 0, 0, 0
L 272.2889, 800.9628, -191.7792, 288.6152, 768.4589, -191.7792, 0, 0, 0
L 288.55, 768.4955, -191.7792, 335.9879, 752.667, -191.779, 0, 0, 0
L 335.9879, 752.667, -191.779, 367.4574, 752.6669, -191.7792, 0, 0, 0
L 367.4574, 752.6669, -191.7792, 398.5923, 783.802, -191.7792, 0, 0, 0
L 398.5923, 783.802, -191.7792, 366.8804, 831.359, -191.7792, 0, 0, 0
L 366.8804, 831.359, -191.7792, 366.8627, 863.67, -191.7792, 0, 0, 0
L 366.8627, 863.67, -191.7792, 335.8378, 878.5575, -191.7792, 0, 0, 0
L 335.8378, 878.5575, -191.7792, 303.9927, 862.6303, -191.7792, 0, 0, 0
L 303.9927, 862.6303, -191.7792, 238.9404, 878.8989, -191.779, 0, 0, 0
L 238.9404, 878.8989, -191.779, 238.9405, 911.2128, -191.7792, 0, 0, 0
L 238.9405, 911.2128, -191.7792, 207.5164, 942.649, -191.7792, 0, 0, 0
L 207.5164, 942.649, -191.7792, 175.2112, 942.6594, -190.6125, 0, 0, 0
L 175.2112, 942.6594, -189.9744, 170.2631, 937.1819, -189.167, 127, 0, 0
L 171.5713, 936.573, -189.167, 166.3334, 939.108, -187.1233, 127, 0, 0
L 166.3334, 939.108, -187.1233, 167.6123, 932.4732, -190.6478, 127, 0, 0
L 167.6123, 932.4732, -190.6478, 171.5713, 936.573, -190.4653, 240, 0, 0
L 167.6252, 932.4072, -190.5981, 165.8814, 930.8405, -190.6773, 0, 0, 0
L 165.8814, 930.8405, -190.6773, 161.6252, 925.7913, -190.2838, 0, 0, 0
L 161.6252, 925.7913, -190.2838, 177.26, 879.5119, -191.779, 0, 0, 0
L 177.26, 879.5119, -191.7792, 144.4665, 830.6974, -191.7792, 0, 0, 0
L 144.4665, 830.6974, -191.7792, 128.1107, 830.663, -191.7792, 0, 0, 0
L 128.1107, 830.663, -191.7792, 64.2091, 798.7231, -191.779, 0, 0, 0
L 64.2091, 798.7231, -191.7792, 32.1995, 798.7075, -191.7792, 0, 0, 0
L 32.1995, 798.7075, -191.7792, -31.7863, 766.7124, -191.7792, 0, 0, 0
L -367.4678, -1376.4275, 0.1582, -382.8645, -1391.823, 0.1582, 0, 0, 0
L -382.8645, -1391.823, 0.1582, -382.8802, -1422.8633, 0.1582, 0, 0, 0
L -382.8802, -1422.8633, 0.1582, -368.8095, -1422.8729, 0.1582, 255, 0, 255
L -368.8095, -1422.8729, 0.1582, -368.8131, -1407.419, 0.1582, 0, 0, 0
L -368.8131, -1407.419, 0.1582, -352.2486, -1390.471, 0.1582, 0, 0, 0
L -352.2486, -1390.471, 0.1582, -304.2411, -1390.4373, 0.1582, 0, 0, 0
L -304.2411, -1390.4373, 0.1582, -272.6908, -1358.8768, 0.1582, 0, 0, 0
L -272.6908, -1358.8768, 0.1582, -240.8711, -1342.778, 5.6409, 0, 0, 0
L -240.8711, -1342.778, 5.6409, -240.872, -1310.6467, 0.1582, 0, 0, 0
L -240.872, -1311.8959, 0.1582, -256.4246, -1296.3152, 0.1582, 0, 0, 0
L -256.4246, -1296.3152, 0.1582, -304.8358, -1280.1986, 1.6769, 0, 0, 0
L -303.8258, -1280.5334, 1.6712, -334.9153, -1310.9364, 1.6794, 127, 0, 0
L -334.9155, -1310.5032, 1.6794, -334.9089, -1342.8457, 6.1459, 0, 0, 0
L -334.9089, -1342.8457, 6.1459, -302.2391, -1359.205, 0.1582, 0, 0, 0
L -302.2391, -1359.205, 0.1582, -319.475, -1376.4047, 0.1582, 0, 0, 0
L -319.475, -1376.4047, 0.1582, -367.4182, -1376.403, 0.1582, 0, 0, 0
L -304.8403, -1279.784, -31.8416, -304.8643, -1264.787, -31.8416, 0, 0, 0
L -304.8643, -1264.787, -31.8416, -336.1107, -1248.4646, -31.8416, 0, 0, 0
L -336.8405, -1248.1002, -32.99, -336.8417, -1134.6809, -63.8104, 0, 0, 0
L -336.8417, -1134.6809, -63.8104, -336.862, -1103.9409, -63.8104, 0, 0, 0
L -336.862, -1103.9409, -63.8104, -384.2357, -1056.5361, -63.8104, 0, 0, 0
L -384.2357, -1056.5361, -63.8104, -429.5439, -1056.5926, -67.19, 0, 0, 0
L -429.5439, -1056.5926, -67.19, -480.4096, -1056.5278, -78.7516, 0, 0, 0
L -480.4096, -1056.5278, -79.8104, -512.7481, -991.8201, -79.8105, 0, 0, 0
L -512.7481, -991.8201, -81.2404, -512.7471, -911.6998, -111.153, 0, 0, 0
L -512.7471, -911.6998, -111.153, -496.7773, -815.6005, -142.5475, 0, 0, 0
L -496.7773, -815.6005, -142.5475, -496.7796, -703.7464, -175.2627, 0, 0, 0
L -496.7796, -703.7464, -175.2627, -432.264, -654.782, -188.9441, 0, 0, 0
L -432.264, -654.782, -190.429, -400.4048, -654.7838, -190.434, 0, 0, 0
L -400.4048, -654.7838, -190.434, -368.8233, -607.4787, -203.3158, 0, 0, 0
L -368.8233, -607.4787, -203.3158, -368.8111, -559.3867, -207.7478, 0, 0, 0
L -368.8111, -559.3867, -207.7478, -336.8398, -527.3111, -207.7478, 0, 0, 0
L -336.8398, -527.3111, -207.7478, -336.8407, -496.2332, -201.3083, 0, 0, 0
L -336.8407, -496.2332, -201.3083, -368.2683, -464.7782, -207.5845, 0, 0, 0
L -368.2683, -464.7782, -207.5845, -400.8099, -464.7789, -207.7478, 0, 0, 0
L -400.8099, -464.7789, -207.7478, -400.8095, -432.5217, -207.7478, 0, 0, 0
L -400.8095, -432.5217, -207.7478, -447.9316, -416.8215, -204.6199, 0, 0, 0
L -447.9316, -416.8215, -204.6199, -481.2495, -416.8077, -207.7478, 0, 0, 0
L -481.2495, -416.8077, -204.3386, -448.783, -335.7013, -191.779, 0, 0, 0
L -448.783, -335.7013, -191.779, -448.7783, -304.1016, -191.7792, 0, 0, 0
L -448.7783, -304.1016, -191.7792, -464.99, -271.7182, -191.7789, 0, 0, 0
L -464.99, -271.7182, -191.7792, -415.6947, -222.3871, -191.779, 0, 0, 0
L -415.6947, -222.3871, -189.5927, -382.7751, -271.7615, -176.714, 0, 0, 0
L -382.7751, -271.7615, -175.7792, -398.8783, -320.43, -175.7792, 0, 0, 0
L -398.8783, -320.43, -175.7792, -398.8783, -351.6134, -175.7792, 0, 0, 0
L -398.8783, -351.6134, -175.7792, -367.2155, -414.8777, -175.7792, 0, 0, 0
L -367.2155, -414.8777, -175.7792, -287.5633, -414.8741, -175.7792, 0, 0, 0
L -287.5633, -414.8741, -175.7792, -254.9305, -446.8455, -175.7792, 0, 0, 0
L -254.9305, -446.8455, -175.7792, -240.3868, -446.7916, -175.7792, 0, 0, 0
L -240.3868, -446.7916, -175.7792, -208.8973, -399.5883, -175.7792, 0, 0, 0
L -208.8973, -399.5883, -175.7792, -208.901, -352.5308, -175.7792, 0, 0, 0
L -208.901, -352.5308, -175.7792, -255.4964, -337.292, -175.7792, 0, 0, 0
L -255.4964, -337.292, -175.7792, -287.2572, -384.6571, -175.779, 0, 0, 0
L -287.2572, -384.6571, -175.779, -336.1356, -400.9501, -175.7792, 0, 0, 0
L -336.1356, -400.9501, -175.7792, -384.8657, -352.187, -175.7792, 0, 0, 0
L -384.8657, -352.187, -175.7792, -368.8102, -270.8025, -176.1136, 0, 0, 0
L -368.8102, -270.8025, -176.1136, -368.8106, -223.5959, -190.1148, 0, 0, 0
L -368.8106, -223.5959, -191.7792, -336.3919, -174.9704, -191.7792, 0, 0, 0
L -336.3919, -174.9704, -191.779, -223.6122, -174.9686, -191.7792, 0, 0, 0
L -223.6122, -174.9686, -191.7792, -174.597, -207.6356, -191.7792, 0, 0, 0
L -174.597, -207.6356, -191.7792, -206.9405, -256.223, -191.7792, 0, 0, 0
L -206.9288, -256.1807, -191.7792, -206.9403, -287.1478, -191.7792, 0, 0, 0
L -206.9403, -287.1478, -191.7792, -159.7563, -302.9094, -191.7792, 0, 0, 0
L -159.7563, -302.9094, -191.7792, -144.4456, -302.896, -191.7792, 0, 0, 0
L -144.4456, -302.896, -191.7792, -112.9475, -255.6338, -191.7792, 0, 0, 0
L -112.9475, -255.6338, -191.7792, -112.9346, -224.5122, -191.7792, 0, 0, 0
L -112.9346, -224.5122, -191.7792, -144.6522, -208.6288, -191.779, 0, 0, 0
L -144.6522, -208.6288, -191.7792, -160.6764, -176.6479, -191.7792, 0, 0, 0
L -160.6764, -176.6479, -191.7792, -192.1648, -160.9036, -191.7792, 0, 0, 0
L -192.1648, -160.9036, -191.7792, -288.932, -160.9063, -191.7792, 0, 0, 0
L -288.932, -160.9063, -191.7792, -320.1254, -144.903, -191.7792, 0, 0, 0
L -320.1465, -144.9031, -191.7792, -336.2742, -144.9042, -191.779, 0, 0, 0
L -336.2742, -144.9042, -191.7792, -369.3036, -111.8756, -191.7792, 0, 0, 0
L -369.3036, -111.8756, -191.7792, -303.6129, -62.3239, -191.7792, 0, 0, 0
L -303.6129, -62.3239, -191.777, -287.2783, -95.24, -191.779, 0, 0, 0
L -287.2792, -95.7, -191.7792, -255.3212, -94.9988, -191.7792, 0, 0, 0
L -255.3212, -94.9988, -191.7792, -239.2656, -126.9712, -191.7792, 0, 0, 0
L -239.3177, -126.9552, -191.7792, -208.2659, -126.9308, -191.7792, 0, 0, 0
L -208.2659, -126.9308, -191.7792, -176.9031, -95.5472, -191.7792, 0, 0, 0
L -176.9031, -95.5472, -191.7792, -176.9285, -64.3436, -191.7792, 0, 0, 0
L -176.9285, -64.3436, -191.7792, -192.3807, -48.9346, -191.7792, 0, 0, 0
L -192.3807, -48.9346, -191.7792, -223.4872, -48.9344, -191.7792, 0, 0, 0
L -223.4872, -48.9344, -191.7792, -237.986, -63.6679, -191.779, 0, 0, 0
L -250.9285, -35.8511, -191.7805, -240.8721, -15.764, -191.7792, 0, 0, 0
L -240.8721, -15.764, -191.7792, -242.6016, 43.8363, -191.7792, 0, 0, 0
L -242.6016, 43.8363, -190.1921, -208.9254, 128.329, -187.2762, 0, 0, 0
L -208.9254, 128.329, -187.2762, -224.8941, 191.8982, -184.9043, 0, 0, 0
L -224.8941, 191.8982, -184.7792, -193.286, 224.8934, -184.779, 0, 0, 0
L -193.286, 224.8934, -181.6103, -111.4472, 224.8726, -176.3871, 0, 0, 0
L -111.4472, 224.8726, -175.779, -79.22, 176.2411, -175.7792, 0, 0, 0
L -79.22, 176.2411, -175.7792, -79.3, 144.3557, -175.7792, 0, 0, 0
L -79.3, 144.3557, -175.7792, -31.5705, 96.9347, -175.7792, 0, 0, 0
L -31.5705, 96.9347, -175.7792, 0.446, 96.9333, -175.7802, 0, 0, 0
L 0.446, 96.9333, -175.7802, 64.3447, 32.9894, -175.7792, 0, 0, 0
L 64.3447, 32.9894, -175.7792, 96.5644, 32.9637, -175.7792, 0, 0, 0
L 96.5644, 32.9637, -175.779, 112.5991, 0.9661, -175.7792, 0, 0, 0
L 112.5991, 0.9661, -175.7792, 160.3101, 0.9964, -175.3934, 0, 0, 0
L 159.5672, 0.9959, -175.3934, 191.4763, 32.9656, -175.7792, 0, 0, 0
L 191.4763, 32.9656, -175.7792, 256.8718, 32.968, -175.7792, 0, 0, 0
L 256.8725, 30.9655, -175.779, 258.8722, 30.9682, -175.779, 0, 0, 0
L 258.8722, 30.9682, -175.7792, 258.8731, 25.337, -175.7792, 0, 0, 0
L 258.8731, 25.337, -175.7792, 256.8718, 25.331, -175.7785, 0, 0, 0
L 256.8718, 32.968, -175.7785, 256.872, -0.9667, -175.779, 0, 0, 0
L 256.872, 6.9661, -175.779, 258.8745, 6.9656, -175.7792, 0, 0, 0
L 258.8745, 6.9656, -175.7792, 258.872, 1.328, -175.7792, 0, 0, 0
L 258.872, 1.328, -175.7792, 256.8731, 1.341, -175.779, 0, 0, 0
L 256.8731, 1.341, -175.779, 256.8734, 0.3801, -175.7792, 0, 0, 0
L 256.872, -0.9667, -175.7792, 208.3164, -0.9656, -175.7792, 0, 0, 0
L 208.3164, -0.9656, -175.7792, 185.3028, -23.9996, -175.779, 0, 0, 0
L 160.3101, 0.9964, -175.779, 192.5082, -31.2058, -175.7792, 0, 0, 0
L 192.5082, -31.2058, -175.7792, 224.1545, -47.28, -175.7792, 0, 0, 0
L 224.1545, -47.28, -175.7792, 240.5064, -47.5, -175.7792, 0, 0, 0
L 240.5064, -47.5, -175.7792, 256.8731, -79.7391, -175.7792, 0, 0, 0
L 256.8731, -79.7391, -175.779, 256.8738, -112.2588, -175.7792, 0, 0, 0
L 256.8738, -112.2588, -175.779, 224.5252, -160.751, -175.779, 0, 0, 0
L 224.5252, -160.751, -175.7792, 176.617, -176.7383, -175.7792, 0, 0, 0
L 176.617, -176.7383, -175.7792, 160.9033, -208.1922, -175.7792, 0, 0, 0
L 160.9033, -208.1922, -175.7792, 160.9335, -239.7384, -175.7792, 0, 0, 0
L 160.9335, -239.7384, -175.7792, 176.9028, -271.6677, -175.7792, 0, 0, 0
L 176.9028, -271.6677, -175.7792, 176.9077, -288.3365, -175.7792, 0, 0, 0
L 176.9077, -288.3365, -175.7792, 158.689, -302.9098, -175.779, 0, 0, 0
L 158.689, -302.9098, -175.779, 160.905, -302.9057, -175.779, 0, 0, 0
L 160.905, -302.9057, -175.7792, 160.9065, -336.8441, -175.7792, 0, 0, 0
L 160.9065, -336.8441, -175.7792, 156.9033, -336.8408, -175.779, 0, 0, 0
L 156.757, -337.8308, -175.779, 156.959, -349.9227, -175.779, 240, 127, 0
L 156.9053, -349.9076, -175.7792, 151.28, -349.9103, -175.7792, 0, 0, 0
L 156.9081, -337.8419, -175.7792, 150.9704, -337.841, -175.7792, 0, 0, 0
L 150.9704, -337.841, -175.7792, 150.9715, -336.8405, -175.779, 0, 0, 0
L 150.9715, -336.8405, -175.779, 142.9721, -336.8421, -175.779, 0, 0, 0
L 142.9721, -336.8421, -175.7792, 142.9557, -304.8408, -175.7792, 0, 0, 0
L 142.9557, -304.8408, -175.7792, 126.8829, -304.8451, -175.936, 0, 0, 0
L 126.8829, -304.8451, -175.936, 78.1534, -304.843, -143.8985, 0, 0, 0
L 78.1534, -304.843, -143.8985, 64.9346, -304.8408, -143.779, 0, 0, 0
L 64.9346, -304.8408, -143.779, 64.9346, -416.8127, -143.779, 0, 0, 0
L 64.9342, -347.9085, -143.779, 66.933, -347.9064, -143.7792, 0, 0, 0
L 66.933, -347.9064, -142.7792, 66.9372, -351.8432, -142.779, 0, 0, 0
L 64.9346, -351.8407, -142.779, 66.9372, -351.8432, -142.779, 0, 0, 0
L 64.9344, -366.8772, -142.779, 66.9337, -366.8772, -142.779, 0, 0, 0
L 66.9337, -366.8772, -142.779, 66.9367, -370.8102, -142.779, 0, 0, 0
L 66.9367, -370.8102, -142.779, 64.9347, -370.8099, -142.7781, 0, 0, 0
L 64.9347, -380.8779, -142.779, 66.9365, -380.8754, -142.779, 0, 0, 0
L 66.9365, -380.8754, -142.7792, 66.9344, -384.8124, -142.7792, 0, 0, 0
L 66.9344, -384.8124, -143.779, 64.936, -384.8095, -143.779, 0, 0, 0
L 62.7244, -416.8088, -143.2821, 64.9346, -416.8127, -143.4199, 0, 0, 0
L 62.7244, -416.8086, -143.2822, 80.3389, -430.8475, -139.6321, 0, 0, 0
L 80.3389, -430.8475, -139.6321, 156.9718, -430.8466, -140.4605, 0, 0, 0
L 156.9718, -430.8466, -140.4605, 156.9678, -427.8774, -140.8733, 0, 0, 0
L 156.9678, -427.8774, -143.7792, 162.9095, -427.8768, -142.7792, 0, 0, 0
L 162.9037, -431.1915, -137.7792, 162.9095, -427.8768, -137.779, 0, 0, 0
L 162.9036, -431.5128, -137.7792, 252.9403, -431.4707, -137.779, 240, 240, 240
L 252.9403, -431.4707, -137.779, 252.9386, -428.8457, -137.8154, 240, 240, 240
L 252.9386, -428.8457, -142.779, 162.905, -428.8466, -142.779, 240, 240, 240
L 156.9718, -400.8102, -140.4607, 156.9689, -403.8091, -141.734, 0, 0, 0
L 156.9689, -403.8091, -143.7792, 162.9048, -403.8104, -142.7792, 0, 0, 0
L 162.9048, -403.8104, -137.7792, 162.9045, -400.4363, -137.7792, 0, 0, 0
L 162.9039, -400.815, -137.7792, 252.9382, -400.101, -137.7792, 240, 240, 240
L 252.9404, -402.8093, -142.7792, 162.9033, -402.8099, -142.7792, 240, 240, 240
L 156.9718, -400.8104, -140.4607, 96.8931, -400.8102, -143.7792, 0, 0, 0
L 95.32, -398.2658, -143.7792, 95.28, -384.81, -143.7792, 0, 0, 0
L 93.31, -384.809, -143.7792, 96.9364, -384.8097, -143.7792, 0, 0, 0
L 93.31, -384.809, -142.7792, 93.19, -380.8786, -142.7792, 0, 0, 0
L 96.9351, -382.8779, -142.7792, 142.9721, -382.8772, -142.7792, 0, 0, 0
L 140.9625, -380.8741, -142.7792, 142.9721, -380.8779, -142.7792, 0, 0, 0
L 142.9721, -382.8772, -142.7792, 142.9711, -370.8095, -142.7792, 0, 0, 0
L 93.19, -380.8786, -142.7792, 96.9341, -380.8754, -142.7792, 0, 0, 0
L 96.9341, -380.8754, -142.7792, 96.9364, -384.8097, -142.7792, 0, 0, 0
L 140.9723, -382.8639, -142.7792, 140.9625, -380.8741, -142.7792, 0, 0, 0
L 142.9716, -370.8091, -142.7792, 92.27, -370.8113, -142.7792, 240, 240, 240
L 92.1, -316.838, -143.7792, 92.27, -370.8113, -142.7792, 240, 240, 240
L 128.5137, -316.8432, -175.779, 128.5041, -304.841, -175.779, 240, 240, 240
L 96.9369, -316.8392, -175.7792, 96.9347, -352.8107, -175.7792, 0, 0, 0
L 96.9347, -352.8107, -175.7792, 80.28, -352.8091, -175.7785, 0, 0, 0
L 67.935, -353.8097, -175.779, 64.9377, -353.8104, -175.7792, 0, 0, 0
L 64.9351, -366.8779, -175.7788, 66.932, -366.8743, -175.779, 0, 0, 0
L 66.932, -366.8743, -175.7792, 66.9384, -370.8125, -175.779, 0, 0, 0
L 64.9377, -353.8104, -175.7792, 64.9342, -382.8779, -175.779, 0, 0, 0
L 64.9344, -380.8774, -175.779, 66.9344, -380.877, -175.779, 0, 0, 0
L 66.9344, -380.877, -175.7792, 66.9344, -382.8779, -175.779, 0, 0, 0
L 64.9342, -382.8779, -175.779, 142.9704, -382.8777, -175.779, 0, 0, 0
L 93.28, -382.8779, -175.779, 93.11, -380.8763, -175.7792, 0, 0, 0
L 93.11, -380.8763, -175.779, 96.938, -380.8765, -175.7792, 0, 0, 0
L 96.938, -380.8765, -175.7792, 96.9344, -382.8781, -175.779, 0, 0, 0
L 64.9347, -370.8093, -175.7781, 66.9384, -370.8125, -175.7792, 0, 0, 0
L 140.9714, -382.8222, -175.779, 140.9698, -380.8716, -175.7792, 0, 0, 0
L 142.9704, -382.8777, -175.7792, 142.9738, -350.8761, -175.779, 0, 0, 0
L 142.9718, -370.8097, -175.779, 140.9754, -370.8125, -175.7792, 0, 0, 0
L 140.9754, -370.8125, -175.7792, 140.9663, -366.8754, -175.779, 0, 0, 0
L 140.9663, -366.8754, -175.779, 142.9716, -366.8779, -175.779, 0, 0, 0
L 142.9738, -350.8761, -175.779, 150.9712, -350.8779, -175.779, 0, 0, 0
L 150.9712, -350.8779, -175.779, 151.28, -349.9103, -175.7792, 0, 0, 0
L 152.1392, -349.9092, -175.779, 152.1399, -337.8408, -175.7788, 240, 127, 0
L 142.972, -380.8779, -175.779, 140.9698, -380.8716, -175.7792, 0, 0, 0
L 96.9369, -316.8392, -175.7784, 128.5137, -316.8432, -175.779, 0, 0, 0
L 119.1247, -316.8408, -175.779, 77.2653, -316.8365, -143.7792, 240, 240, 240
L 80.11, -352.3833, -175.779, 67.9344, -352.3831, -175.7787, 240, 127, 0
L 80.28, -352.8091, -175.779, 79.9993, -345.9085, -175.779, 0, 0, 0
L 67.935, -353.8097, -175.779, 67.9351, -345.9091, -175.779, 0, 0, 0
L 66.9347, -345.9091, -175.779, 67.9351, -345.9091, -175.7792, 0, 0, 0
L 67.9347, -348.4517, -175.7792, 80.32, -348.4517, -175.7792, 240, 127, 0
L 79.9993, -345.9085, -175.7792, 83.9441, -345.9087, -175.7792, 0, 0, 0
L 79.9998, -346.9091, -175.7792, 93.26, -346.9091, -175.7792, 0, 0, 0
L 93.26, -346.9091, -175.7792, 93.27, -318.8407, -175.7792, 0, 0, 0
L 93.27, -318.8407, -175.7792, 66.9344, -318.8408, -175.7792, 0, 0, 0
