L -100.8603, 209.7984, -47.9667, -91.5962, 209.7968, -47.9667, 0, 127, 0
L -91.5962, 209.7968, -47.9667, -87.525, 219.1106, -46.8312, 0, 127, 0
L -87.525, 219.1106, -46.8312, -62.3316, 244.7435, -47.9487, 0, 127, 0
L -62.3316, 244.7435, -47.9487, -22.5871, 244.8012, -46.3605, 0, 127, 0
L -22.5871, 244.8012, -46.3605, 12.8918, 217.765, -47.9667, 0, 127, 0
L 12.8918, 217.765, -47.9667, 12.8957, 204.3235, -47.9253, 0, 127, 0
L 12.8957, 204.3235, -47.9667, -10.1014, 194.9894, -47.246, 0, 127, 0
L -10.1014, 194.9894, -46.9667, -36.6272, 205.188, -46.9667, 0, 127, 0
L -36.6272, 205.188, -46.9667, -46.615, 232.142, -46.9667, 0, 127, 0
L -46.615, 232.142, -46.9667, -63.3763, 231.9858, -46.9667, 0, 127, 0
L -63.3763, 231.9858, -46.9667, -74.322, 206.1508, -46.9667, 0, 127, 0
L -74.322, 206.1508, -46.9667, -91.181, 190.67, -46.9667, 0, 127, 0
L -91.181, 190.67, -46.9667, -93.5281, 191.2196, -46.9667, 0, 127, 0
L -93.5281, 191.2196, -46.9667, -100.8626, 202.6368, -47.9247, 0, 127, 0
L -100.8603, 209.7984, -47.9247, -100.8626, 202.6368, -47.9247, 0, 127, 0
L -7.9016, 182.991, -47.4331, 14.4931, 196.6396, -47.9667, 0, 127, 0
L 14.4931, 196.6396, -47.9667, 30.1278, 208.4552, -47.152, 0, 127, 0
L 30.1278, 208.4552, -47.152, 50.782, 219.1648, -47.1901, 0, 127, 0
L 50.782, 219.1648, -47.1901, 67.3367, 199.8312, -47.9491, 0, 127, 0
L 67.3367, 199.8312, -47.9491, 79.3335, 199.7389, -47.9667, 0, 127, 0
L 79.3335, 199.7389, -47.9667, 102.9921, 183.3155, -47.9667, 0, 127, 0
L 102.9921, 183.3155, -47.9667, 103.605, 165.8797, -47.9667, 0, 127, 0
L 103.605, 165.8797, -47.9667, 78.9385, 161.451, -46.9667, 0, 127, 0
L 78.9385, 161.451, -46.9667, 60.8198, 161.1655, -47.2702, 0, 127, 0
L 60.8198, 161.1655, -47.2702, 44.4211, 168.7133, -47.8939, 0, 127, 0
L 44.4211, 168.7133, -47.8939, 26.1868, 177.8463, -47.377, 0, 127, 0
L 26.1868, 177.8463, -47.377, 6.6809, 160.7135, -47.1557, 0, 127, 0
L 6.6809, 160.7135, -47.1557, -10.6835, 151.237, -47.9667, 0, 127, 0
L -10.6835, 151.237, -47.9667, -25.475, 156.997, -47.9686, 0, 127, 0
L -25.475, 156.997, -47.9686, -43.767, 161.3149, -47.9667, 0, 127, 0
L -43.767, 161.3149, -47.9667, -44.8143, 165.6154, -48.9253, 0, 127, 0
L -44.8143, 165.6154, -48.9253, -51.454, 175.3776, -47.9123, 0, 127, 0
L -51.454, 175.3776, -47.9123, -42.953, 191.134, -46.9667, 0, 127, 0
L -42.953, 191.134, -46.9667, -35.7347, 194.7935, -46.9667, 0, 127, 0
L -35.7347, 194.7935, -46.9667, -9.2769, 183.5622, -47.1199, 0, 127, 0
L -9.2769, 183.5622, -47.1199, -7.9062, 182.1036, -47.4303, 0, 127, 0
L 115.741, 100.3439, -47.2941, 161.5631, 129.9093, -48.9667, 0, 127, 0
L 161.5631, 129.9093, -48.9667, 162.6243, 137.97, -48.9667, 0, 127, 0
L 162.8292, 21.5183, -4.998, 162.8288, 11.2615, -4.998, 0, 0, 0
L 162.8288, 11.2615, -4.998, 166.704, 4.4595, -3.998, 0, 0, 0
L 166.704, 4.4595, -3.998, 161.5219, -4.3235, -3.998, 0, 0, 0
L 161.5219, -4.3235, -3.998, 152.3318, 10.1987, -1.998, 0, 0, 0
L 152.3318, 10.1987, -1.998, 142.456, 32.3074, -0.998, 0, 0, 0
L 142.456, 32.3074, -0.998, 142.517, 53.1124, -0.998, 0, 0, 0
L 142.517, 53.1124, -0.998, 160.457, 66.4399, 0.2, 0, 0, 0
L 160.457, 66.4399, 0.2, 160.78, 88.6263, 3.9592, 0, 0, 0
L 160.78, 88.6263, 3.9592, 132.5361, 115.777, 0.2, 0, 0, 0
L 132.5361, 115.777, 0.2, 110.6431, 115.772, 0.2, 0, 0, 0
L 110.6431, 115.772, 0.2, 102.8195, 76.4672, 0.2, 0, 0, 0
L 102.8195, 76.4672, 0.2, 93.9351, 65.8572, 0.2, 0, 0, 0
L 93.9351, 65.8572, 0.2, 76.1739, 65.8639, 1.7564, 0, 0, 0
L 76.1739, 65.8639, 1.7564, 66.6809, 55.7882, 0.2, 0, 0, 0
L 66.6809, 55.7882, 0.2, 51.7188, 55.8412, 0.2, 0, 0, 0
L 51.7188, 55.8412, 0.2, 34.5043, 78.768, 0.2, 0, 0, 0
L 34.5043, 78.768, 0.2, 17.26, 78.695, 0.2, 0, 0, 0
L 17.26, 78.695, 0.2, 33.1081, 103.6631, 0.2, 0, 0, 0
L 33.1081, 103.6631, 0.2, 33.1084, 117.4518, 0.2, 0, 0, 0
L 14.2804, 117.4519, 0.2, 33.1084, 117.4518, 0.2, 0, 0, 0
L -0.8579, 78.887, 0.2, 14.3003, 104.4316, 0.2, 0, 0, 0
L 14.3003, 104.4316, 0.2, 14.2804, 117.4519, 0.2, 255, 0, 255
L -0.8579, 78.887, 0.2, -17.4819, 77.986, 0.2, 0, 0, 0
L -17.4819, 77.986, 0.2, -32.8457, 59.9498, 0.2, 0, 0, 0
L -32.8457, 59.9498, 0.2, -5.7609, 22.8226, 0.2, 0, 0, 0
L -5.7609, 22.8226, 0.2, -22.8578, 22.109, 0.2, 0, 0, 0
L -22.8578, 22.109, 0.2, -42.1184, 17.349, 0.2, 0, 0, 0
L -42.1184, 17.349, 0.2, -52.1828, 26.8956, 0.2, 0, 0, 0
L -52.1828, 26.8956, 0.2, -73.768, 16.404, 0.2, 0, 0, 0
L -73.768, 16.404, 0.2, -73.772, 7.2927, 0.2, 0, 0, 0
L -73.772, 7.2927, 0.2, -61.3654, -12.2712, 0.2, 0, 0, 0
L -61.3654, -12.2712, 0.2, -52.9628, -36.3235, 0.2, 0, 0, 0
L -52.9628, -36.3235, 0.2, -61.769, -45.3573, 0.2, 0, 0, 0
L -61.769, -45.3573, 0.2, -61.9438, -62.9114, 0.2, 0, 0, 0
L -61.9438, -62.9114, 0.2, -78.1581, -57.8603, 0.2, 0, 0, 0
L -78.1581, -57.8603, 0.2, -89.7814, -57.9191, 0.2, 0, 0, 0
L -89.7814, -57.9191, 0.2, -126.6094, -82.8187, 0.2, 0, 0, 0
L -126.6094, -82.8187, 0.2, -137.8292, -88.2362, 0.2, 0, 0, 0
L -137.8292, -88.2362, 0.2, -137.8297, -43.8603, 0.2, 0, 0, 0
L -137.8291, -43.8603, 0.2, -200.4221, -43.8607, 1.11, 0, 0, 0
L -200.4221, -43.8607, 1.11, -218.924, -67.1645, 1.2, 0, 0, 0
L -218.924, -67.1645, 1.2, -206.7286, -123.5006, 1.2, 0, 0, 0
L -206.7286, -123.5006, 1.2, -196.663, -184.5636, 1.2, 0, 0, 0
L -196.663, -184.5636, 1.2, -161.451, -228.3482, 1.2, 0, 0, 0
L 174.3899, -134.458, -50.9667, 169.94, -134.443, -50.9667, 0, 127, 0
L 169.94, -134.443, -50.9667, 145.3781, -134.46, -61.9667, 0, 127, 0
L 145.3781, -134.46, -61.9667, 82.6333, -134.44, -61.9667, 0, 127, 0
L -112.6213, -106.771, -131.9345, -112.6213, -97.8615, -131.9353, 240, 127, 0
L -113.8628, -97.8619, -131.9353, -109.769, -97.8602, -131.9353, 127, 64, 0
L -109.768, -109.8614, -131.9353, -133.458, -109.8609, -131.9353, 127, 64, 0
L -133.458, -109.8609, -131.9353, -133.459, -155.457, -131.9345, 127, 64, 0
L -133.459, -155.457, -131.9345, -71.755, -155.42, -131.9353, 127, 64, 0
L -54.8609, -142.8288, -131.9353, -113.8623, -142.8298, -131.9353, 127, 64, 0
L -113.8623, -142.8298, -131.9353, -113.8609, -119.443, -131.9353, 127, 64, 0
L -113.8609, -119.443, -131.9353, -109.755, -119.443, -131.9353, 127, 64, 0
L -109.755, -119.443, -131.9353, -109.765, -131.463, -131.9353, 127, 64, 0
L -109.765, -131.463, -131.9353, -29.9346, -131.457, -131.9353, 127, 64, 0
L -29.9346, -131.457, -131.9353, -29.8836, -118.461, -131.9353, 127, 64, 0
L -29.8836, -118.461, -131.9353, -26.8916, -118.455, -131.9353, 127, 64, 0
L -26.8916, -118.455, -131.9353, -26.9087, -109.8602, -131.9353, 127, 64, 0
L -26.9087, -109.8602, -131.9353, -29.8926, -109.864, -131.9353, 127, 64, 0
L -29.8926, -109.864, -131.9353, -29.8906, -84.856, -131.9345, 127, 64, 0
L -109.768, -109.8614, -131.9353, -109.763, -106.772, -131.9353, 127, 64, 0
L -109.6042, -97.8605, -131.9353, -109.6055, -106.1534, -131.9353, 240, 127, 0
L -109.769, -97.8602, -131.9353, -109.771, -72.8599, -130.992, 127, 64, 0
L -109.771, -72.8599, -130.992, -64.8559, -72.8614, -131.9353, 127, 64, 0
L -64.8622, -84.8602, -131.9353, -64.8559, -72.8614, -131.9339, 127, 64, 0
L -64.8622, -84.8602, -131.9353, -45.88, -84.8628, -131.9353, 127, 64, 0
L -45.638, -84.9, -131.9353, -36.8918, -84.1096, -131.9353, 240, 127, 0
L -45.88, -84.8628, -131.9353, -45.596, -50.8601, -131.9353, 127, 64, 0
L -36.8915, -84.8633, -131.9353, -36.8956, -67.708, -131.9353, 127, 64, 0
L -29.8906, -84.856, -131.9337, -36.8915, -84.8633, -131.9353, 127, 64, 0
L -54.8599, -142.8291, -131.9353, -54.8626, -166.8295, -131.9353, 127, 64, 0
L -54.8626, -166.8295, -131.9353, 1.8933, -166.8299, -131.9353, 127, 64, 0
L -71.755, -155.42, -131.9353, -71.771, -175.458, -131.9353, 127, 64, 0
L -71.771, -175.458, -131.9353, 54.1617, -175.457, -131.9353, 127, 64, 0
L 79.771, -180.8295, -132.9354, 79.764, -161.456, -132.9354, 64, 64, 64
L 79.764, -161.456, -132.9354, 102.8602, -161.451, -132.9354, 64, 64, 64
L 102.8602, -161.451, -132.9354, 102.8614, -180.8291, -132.9354, 64, 64, 64
L 102.8614, -180.8291, -132.9354, 79.771, -180.8295, -132.9354, 64, 64, 64
L 85.769, -178.8291, -130.9354, 96.8602, -178.8294, -130.9354, 64, 64, 64
L 96.8602, -178.8294, -130.9354, 96.861, -167.7224, -130.9354, 64, 64, 64
L 85.769, -178.8291, -130.829, 85.767, -167.7478, -130.829, 64, 64, 64
L 85.767, -167.7478, -130.9354, 96.861, -167.7224, -130.9354, 64, 64, 64
L 97.8055, -205.7976, -132.9354, 122.485, -174.6299, -132.9354, 127, 64, 0
L 122.485, -174.6299, -132.9354, 122.1264, -167.1649, -132.9354, 127, 64, 0
L 122.1264, -167.1649, -132.9354, 101.4732, -140.8294, -132.9354, 127, 64, 0
L 101.4732, -140.8294, -132.9354, 80.3766, -140.8292, -132.9354, 127, 64, 0
L 80.3766, -140.8292, -132.9354, 53.4461, -166.8285, -132.9354, 127, 64, 0
L -36.8924, -81.1066, -131.9354, -45.767, -81.1064, -131.9354, 240, 127, 0
L -45.596, -50.8601, -131.9354, 52.8626, -50.8605, -131.9354, 127, 64, 0
L -36.8956, -67.708, -131.9354, 67.76, -67.772, -131.9354, 127, 64, 0
L 67.771, -67.772, -131.9354, 67.772, 9.1089, -131.9354, 127, 64, 0
L 67.772, 9.1089, -131.9354, 65.752, 9.1075, -131.9354, 127, 64, 0
L 65.752, 9.1075, -131.9354, 65.769, 20.8915, -131.9354, 127, 64, 0
L 65.769, 20.8915, -131.9354, 74.771, 20.8919, -131.9354, 127, 64, 0
L 74.771, 20.8919, -131.9354, 74.765, 47.777, -131.9354, 127, 64, 0
L 74.765, 47.777, -131.9353, 50.8609, 47.771, -131.9354, 127, 64, 0
L 50.8609, 47.771, -131.9354, 50.8601, 20.8924, -131.9354, 127, 64, 0
L 50.8601, 20.8924, -131.9354, 54.8605, 20.8935, -131.9354, 127, 64, 0
L 54.8605, 20.8935, -131.9354, 54.8611, 9.1043, -131.9354, 127, 64, 0
L 54.8611, 9.1043, -131.9354, 52.8609, 9.1085, -131.9354, 127, 64, 0
L 52.8609, 9.1085, -131.9354, 52.8609, -9.8873, -131.9354, 127, 64, 0
L 97.8055, -205.7976, -131.9353, 123.3115, -205.7988, -131.9353, 127, 64, 0
L 123.3115, -205.7988, -131.9353, 152.8343, -177.3152, -131.9353, 127, 64, 0
L 152.8343, -177.3152, -131.9353, 186.3669, -123.9303, -131.9353, 127, 64, 0
L 186.3669, -123.9303, -131.9353, 180.9385, -63.9958, -131.9353, 127, 64, 0
L 180.9385, -63.9958, -131.9353, 182.9116, -44.8706, -131.9353, 127, 64, 0
L 186.7196, -32.4853, -131.9353, 182.9116, -44.8706, -131.9353, 127, 64, 0
L 186.7478, -32.4243, -131.9353, 206.189, -10.757, -131.9353, 127, 64, 0
L 206.189, -10.757, -131.9353, 206.528, 18.8923, -131.9353, 127, 64, 0
L 190.2708, -12.1083, -131.9353, 176.456, -12.1075, -131.9353, 127, 64, 0
L 176.466, -1.8914, -131.9353, 179.8297, -1.8927, -131.9353, 127, 64, 0
L 179.8297, -1.8927, -131.9353, 179.8281, 21.4238, -131.9353, 127, 64, 0
L 179.8281, 21.4238, -131.9353, 191.3868, 28.8792, -131.9353, 127, 64, 0
L 176.466, -1.8914, -131.231, 176.263, 22.8491, -117.9354, 127, 64, 0
L 176.263, 22.8491, -118.9354, 178.7042, 22.9084, -118.9354, 127, 64, 0
L 178.7042, 22.9084, -118.9354, 190.358, 30.1208, -118.9354, 127, 64, 0
L 213.4882, 18.8887, -119.454, 202.2171, 18.9253, -117.9354, 127, 64, 0
L 202.2171, 18.9253, -117.9354, 190.358, 30.1208, -117.9355, 127, 64, 0
L 189.7723, 47.7289, -117.9355, 202.174, 57.546, -117.9355, 127, 64, 0
L 202.174, 57.546, -117.9355, 213.745, 57.75, -119.2796, 127, 64, 0
L 206.883, 57.777, -131.9354, 205.7675, 69.3495, -131.9354, 127, 64, 0
L 206.883, 57.777, -131.9354, 201.4773, 57.758, -131.9354, 127, 64, 0
L 201.4773, 57.758, -131.9354, 189.4669, 72.1178, -131.9354, 127, 64, 0
L 189.4669, 72.1178, -131.9354, 168.431, 74.1427, -131.9354, 127, 64, 0
L 168.431, 74.1427, -131.9354, 168.458, 92.768, -131.9354, 127, 64, 0
L 168.463, 92.772, -131.9354, 153.466, 92.751, -131.9354, 127, 64, 0
L 153.503, 92.8803, -131.9354, 144.8428, 92.8973, -131.9354, 240, 127, 0
L 153.466, 92.751, -131.9354, 153.437, 96.8606, -131.9354, 127, 64, 0
L 144.8265, 95.8808, -131.9354, 153.46, 95.8806, -131.9354, 240, 127, 0
L 153.437, 96.8606, -131.9354, 175.518, 96.8596, -131.9354, 127, 64, 0
L 175.518, 96.8596, -131.9354, 175.142, 115.768, -131.9354, 127, 64, 0
L 175.142, 115.768, -131.9354, 174.466, 115.1165, -131.9354, 127, 64, 0
L 174.464, 115.3191, -131.9354, 165.8317, 115.3195, -131.9354, 240, 127, 0
L 165.8291, 118.8311, -131.9354, 165.8317, 115.764, -131.9354, 127, 64, 0
L 174.466, 115.1165, -131.9354, 174.444, 118.8319, -131.9354, 127, 64, 0
L 165.8294, 118.3396, -131.9354, 173.8322, 118.3028, -131.9354, 240, 127, 0
L 177.451, 118.829, -131.9354, 177.429, 153.418, -131.9354, 127, 64, 0
L 177.429, 153.418, -131.9354, 156.8814, 153.452, -131.9354, 127, 64, 0
L 156.8814, 153.452, -131.9354, 156.8292, 118.8288, -131.9354, 127, 64, 0
L 156.8292, 118.8288, -131.9354, 165.8291, 118.8311, -131.9354, 127, 64, 0
L 177.46, 118.8289, -131.9354, 174.444, 118.8319, -131.9354, 127, 64, 0
L 144.8291, 96.8498, -131.9354, 130.8291, 96.8909, -131.9354, 127, 64, 0
L 130.8291, 96.8909, -131.9354, 130.8292, 105.861, -131.9354, 127, 64, 0
L 124.829, 105.8607, -131.9354, 124.8285, 115.768, -131.9354, 127, 64, 0
L 124.8303, 105.8598, -131.9353, 130.8292, 105.861, -128.9522, 127, 64, 0
L 132.83, 115.764, -131.9353, 124.8285, 115.768, -131.9353, 127, 64, 0
L 141.2242, 115.3602, -131.9353, 132.83, 115.3593, -131.9353, 240, 127, 0
L 141.238, 115.755, -131.9353, 165.8317, 115.764, -131.9353, 127, 64, 0
L 217.4798, 168.8291, -118.2184, 257.7982, 168.8317, -117.2069, 127, 64, 0
L 271.142, 179.181, -116.9667, 217.4798, 179.435, -118.666, 127, 64, 0
L 183.3651, 58.8188, -131.9353, 168.7886, 60.895, -131.9353, 127, 64, 0
L 168.7886, 60.895, -131.9353, 158.2931, 56.6743, -131.9353, 127, 64, 0
L 158.2931, 56.6743, -131.9353, 154.85, 48.2668, -131.9353, 127, 64, 0
L 154.85, 48.2668, -131.9353, 152.118, 36.9239, -131.9353, 127, 64, 0
L 152.118, 36.9239, -131.9353, 156.2197, 25.3625, -131.9353, 127, 64, 0
L 156.2197, 25.3625, -131.9353, 164.459, 21.4445, -131.9353, 127, 64, 0
L 164.459, 21.4445, -131.9353, 164.448, -1.8917, -131.9353, 127, 64, 0
L 164.448, -1.8917, -131.9353, 167.8291, -1.8919, -131.9353, 127, 64, 0
L 167.8291, -1.8919, -131.1167, 167.8338, 22.8884, -125.9668, 127, 64, 0
L 165.144, 22.8946, -118.9354, 167.8338, 22.8884, -118.9354, 127, 64, 0
L 165.1777, 22.8913, -118.9354, 157.6944, 26.6173, -118.9354, 127, 64, 0
L 157.6944, 26.6173, -118.9354, 153.8675, 37.1257, -118.9354, 127, 64, 0
L 153.8675, 37.1257, -118.9354, 155.9482, 47.9968, -118.9354, 127, 64, 0
L 155.9482, 47.9968, -118.9354, 159.5361, 55.1741, -118.9354, 127, 64, 0
L 159.5361, 55.1741, -118.9354, 169.913, 59.474, -118.9355, 127, 64, 0
L 169.913, 59.474, -118.9355, 182.4861, 57.981, -118.9354, 127, 64, 0
L 182.4861, 57.981, -118.9354, 189.7723, 47.7289, -118.9354, 127, 64, 0
L 213.4882, 18.8887, -119.2353, 213.4348, 57.769, -119.2262, 64, 64, 64
L 188.116, 49.8596, -118.9344, 186.451, 49.8618, -118.9355, 64, 64, 64
L 186.8793, 28.1112, -118.9354, 186.442, 28.3018, -118.9355, 64, 64, 64
L 186.442, 28.3018, -117.9355, 186.451, 49.8618, -117.9355, 64, 64, 64
L 190.304, -12.1083, -131.9353, 201.2729, 18.8914, -131.9353, 127, 64, 0
L 201.2729, 18.8914, -131.9353, 206.528, 18.8923, -131.9353, 127, 64, 0
L 186.465, 48.6377, -131.9353, 186.451, 48.2856, -131.9353, 127, 64, 0
L 191.2019, 48.804, -131.9353, 183.3651, 58.8188, -131.9353, 127, 64, 0
L 205.7675, 69.3495, -131.9353, 183.8581, 93.2835, -131.9353, 127, 64, 0
L 183.8581, 93.2835, -131.9353, 183.8494, 145.7081, -131.9353, 127, 64, 0
L 183.8494, 145.7081, -131.9353, 205.8004, 180.4979, -131.9353, 127, 64, 0
L 205.8004, 180.4979, -131.9353, 205.7983, 215.439, -131.9353, 127, 64, 0
L 205.7983, 215.439, -131.9353, 162.5208, 238.6408, -131.9353, 127, 64, 0
L 162.5208, 238.6408, -131.9353, 97.852, 251.5637, -131.9353, 127, 64, 0
L 97.852, 251.5637, -131.9353, 52.165, 236.5894, -131.9353, 127, 64, 0
L 52.165, 236.5894, -131.9353, 48.1328, 211.3309, -131.9353, 127, 64, 0
L 48.1328, 211.3309, -131.9353, 48.2158, 207.148, -131.9353, 127, 64, 0
L 48.2158, 207.148, -131.9353, 50.4617, 207.141, -131.9353, 127, 64, 0
L 50.4617, 207.141, -131.9353, 58.1143, 204.9501, -131.9353, 127, 64, 0
L 58.1143, 204.9501, -131.9353, 94.4579, 227.757, -131.9353, 127, 64, 0
L 94.4579, 227.757, -131.9353, 108.3054, 237.153, -131.9353, 127, 64, 0
L 108.3054, 237.153, -131.9353, 117.5246, 237.144, -131.9353, 127, 64, 0
L 117.5246, 237.144, -131.9353, 145.5326, 205.133, -131.9353, 127, 64, 0
L 155.8165, 205.71, -132.9353, 145.5326, 205.133, -131.9512, 127, 64, 0
L 155.7976, 205.139, -132.9353, 161.458, 203.2305, -132.9353, 127, 64, 0
L 161.458, 203.2305, -132.9353, 161.257, 191.668, -132.9353, 127, 64, 0
L 161.257, 191.668, -132.9353, 145.4956, 188.735, -131.9353, 127, 64, 0
L 145.4956, 188.735, -131.9353, 121.3174, 160.586, -131.9353, 127, 64, 0
L 121.3174, 160.586, -131.9353, 117.429, 157.3822, -131.9353, 127, 64, 0
L 117.473, 153.448, -131.9353, 117.429, 157.3822, -131.9353, 127, 64, 0
L 108.8606, 157.471, -131.9353, 108.8607, 153.426, -131.9353, 127, 64, 0
L 108.8607, 153.426, -131.9353, 106.882, 153.466, -131.9353, 127, 64, 0
L 106.882, 153.466, -131.9353, 106.8589, 116.755, -131.9353, 127, 64, 0
L 119.464, 153.246, -131.9353, 119.46, 106.8602, -131.9353, 127, 64, 0
L 106.8627, 106.8714, -131.9353, 92.735, 106.8854, -131.9353, 127, 64, 0
L 119.46, 153.455, -131.9353, 117.473, 153.448, -131.9353, 127, 64, 0
L 108.8606, 157.471, -131.9353, 58.1218, 188.9102, -131.9353, 127, 64, 0
L 58.1218, 188.9102, -131.9353, 50.8605, 186.8335, -131.9353, 127, 64, 0
L 50.8605, 186.8335, -131.9353, 48.76, 186.8292, -131.9353, 127, 64, 0
L 48.76, 186.8292, -131.9353, 48.773, 114.8603, -131.9352, 127, 64, 0
L 48.773, 114.8603, -131.9352, 14.1082, 114.867, -131.9353, 127, 64, 0
L 14.1082, 114.867, -131.9353, 14.1064, 106.781, -131.9353, 127, 64, 0
L 14.459, 106.78, -131.9353, 14.4295, 97.861, -131.9353, 240, 127, 0
L 14.1061, 97.861, -131.9353, 14.1082, 73.769, -131.9353, 127, 64, 0
L 14.1082, 73.769, -131.9353, 53.8609, 73.768, -131.9353, 127, 64, 0
L 50.4861, 64.8599, -131.9353, 50.4863, 73.772, -131.9353, 240, 127, 0
L 53.8611, 64.8602, -131.9353, 14.1076, 64.8619, -131.9353, 127, 64, 0
L 14.1076, 64.8619, -131.9353, 14.1076, 47.739, -131.9353, 127, 64, 0
L 14.1076, 47.739, -131.9353, 47.745, 47.778, -131.9353, 127, 64, 0
L 47.745, 47.778, -131.9353, 47.762, -9.8928, -131.9353, 127, 64, 0
L 52.8609, -9.8873, -131.9353, 47.762, -9.8928, -131.9353, 127, 64, 0
L 48.7113, -9.8925, -131.9353, 48.5805, -28.1084, -131.9353, 240, 127, 0
L 52.8624, -28.1144, -131.9353, 47.765, -28.1064, -131.9353, 127, 64, 0
L 47.765, -28.1064, -131.9353, 47.715, -47.775, -131.9353, 127, 64, 0
L 47.715, -47.775, -131.9336, -47.733, -47.771, -131.9353, 127, 64, 0
L 51.6946, -9.8926, -131.9353, 51.6951, -28.1128, -131.9353, 240, 127, 0
L 52.8624, -28.1144, -131.9353, 52.8626, -50.8605, -131.9354, 127, 64, 0
L 61.9545, 14.891, -131.9354, 56.2871, 14.891, -131.9354, 240, 127, 0
L 61.9545, 17.8212, -131.9354, 56.2984, 17.8209, -131.9354, 240, 127, 0
L 56.2871, 14.891, -131.9354, 56.2984, 17.8209, -131.9354, 240, 127, 0
L 61.9545, 17.8212, -131.9354, 61.9545, 14.891, -131.9354, 240, 127, 0
L -47.733, -47.771, -131.9353, -47.752, 0.8944, -131.9353, 127, 64, 0
L -51.893, 0.8911, -131.9353, -47.752, 0.8944, -131.9353, 127, 64, 0
L -47.769, 9.752, -131.9353, -51.8594, 9.1245, -131.9353, 127, 64, 0
L -50.4662, 9.1077, -131.9353, -50.4667, 0.8915, -131.9353, 240, 127, 0
L -51.8594, 9.1245, -131.9353, -51.8721, 20.1082, -131.9353, 127, 64, 0
L -51.8721, 20.1082, -131.9353, -90.771, 20.1079, -131.9353, 127, 64, 0
L -90.771, 20.1079, -131.9353, -90.771, -17.1081, -131.9353, 127, 64, 0
L -90.771, -17.1081, -131.9353, -77.746, -17.1057, -131.9353, 127, 64, 0
L -77.746, -17.1057, -131.9353, -77.768, -26.1083, -131.9353, 127, 64, 0
L -77.768, -26.1083, -131.9353, -70.8603, -26.1083, -131.9353, 127, 64, 0
L -70.8603, -26.1083, -131.9353, -70.8614, -17.1076, -131.9353, 127, 64, 0
L -70.8614, -17.1076, -131.9353, -68.756, -17.1077, -131.9353, 127, 64, 0
L -61.8639, -17.1083, -131.9353, -59.765, -17.1076, -131.9353, 127, 64, 0
L -52.8624, -17.1139, -131.9353, -52.8601, -26.1085, -131.9352, 127, 64, 0
L -52.8601, -26.1085, -131.9352, -59.773, -26.1079, -131.9353, 127, 64, 0
L -59.773, -26.1079, -131.9353, -59.765, -17.1076, -131.9353, 127, 64, 0
L -61.8639, -17.1083, -131.9353, -61.8603, -26.1079, -131.9353, 127, 64, 0
L -61.8603, -26.1079, -131.9353, -68.768, -26.727, -131.9353, 127, 64, 0
L -68.768, -26.727, -131.9353, -68.756, -17.1077, -131.9353, 127, 64, 0
L -51.8607, -17.1083, -131.9353, -52.8624, -17.1139, -131.9353, 127, 64, 0
L -51.8613, -17.1087, -131.9353, -51.893, 0.8911, -131.9354, 127, 64, 0
L -51.874, -9.8917, -131.9354, -90.772, -9.8916, -131.9354, 64, 64, 64
L -90.768, -4.1083, -131.9354, -51.8603, -4.1077, -131.9354, 64, 64, 64
L -47.4508, 0.7246, -131.9353, -47.4566, 9.2691, -131.9353, 240, 127, 0
L -47.769, 9.752, -131.9353, -47.771, 47.561, -131.9353, 127, 64, 0
L -47.771, 47.561, -131.9353, -16.1082, 47.78, -131.9353, 127, 64, 0
L -16.1082, 47.78, -131.9353, -16.1065, 124.8517, -131.9353, 127, 64, 0
L -18.1085, 13.1085, -136.8431, -18.1084, -15.1083, -136.8344, 0, 0, 240
L -18.1084, -15.1083, -136.8344, 18.1083, -15.1084, -136.9039, 0, 0, 240
L 18.1083, -15.1084, -136.9039, 18.1083, 13.1083, -136.8648, 0, 0, 240
L 18.1083, 13.1083, -136.8648, 4.1116, 13.1087, -136.8301, 0, 0, 240
L 4.1116, 13.1087, -136.8781, 3.9965, 123.8285, -136.8431, 0, 0, 240
L -4.1086, 13.1087, -136.8257, -4.1087, 136.458, -136.8622, 0, 0, 240
L -4.1087, 136.458, -136.8622, 28.8908, 136.464, -136.898, 0, 0, 240
L 37.1081, 123.8298, -136.7857, 3.9965, 123.8285, -136.8947, 0, 0, 240
L -18.1085, 13.1084, -136.9274, -4.1086, 13.1087, -136.9071, 0, 0, 240
L -3.361, 5.1773, -136.88, -7.7709, 6.6304, -136.88, 0, 0, 240
L -7.7709, 6.6304, -136.88, -6.1666, 2.3397, -137.4312, 0, 0, 240
L -6.1666, 2.3397, -137.4312, -11.7972, -1.436, -137.4312, 0, 0, 240
L -11.7972, -1.436, -137.4312, -6.1666, -4.3396, -136.9129, 0, 0, 240
L -6.1666, -4.3396, -136.9129, -7.902, -9.558, -137.18, 0, 0, 240
L -7.902, -9.558, -137.18, -3.3374, -7.1656, -136.8429, 0, 0, 240
L -3.3374, -7.1656, -136.8429, 0.938, -11.891, -136.8988, 0, 0, 240
L 0.938, -11.891, -136.8988, 3.3374, -7.1654, -136.8411, 0, 0, 240
L 3.3374, -7.1654, -136.8411, 7.8948, -8.8941, -136.973, 0, 0, 240
L 7.8948, -8.8941, -136.973, 6.1679, -4.3419, -136.8648, 0, 0, 240
L 6.1679, -4.3419, -136.8648, 10.8917, -0.956, -137.3259, 0, 0, 240
