L 408, -2247, 0,  400, -2248, 0,  153, 153, 153
L 400, -2248, 0,  398, -2207, 0,  153, 153, 153
L 398, -2207, 0,  398, -2206, 0,  153, 153, 153
L 526, -2192, 0,  543, -2192, 0,  153, 153, 153
L 543, -2192, 0,  544, -2175, 0,  153, 153, 153
L 544, -2175, 0,  536, -2166, 0,  153, 153, 153
L 536, -2166, 0,  536, -2160, 0,  153, 153, 153
L 536, -2160, 0,  543, -2153, 0,  153, 153, 153
L 543, -2153, 0,  544, -2120, 0,  153, 153, 153
L 544, -2120, 0,  536, -2111, 0,  153, 153, 153
L 536, -2111, 0,  518, -2110, 0,  153, 153, 153
L 518, -2110, 0,  518, -2182, 0,  153, 153, 153
L 518, -2182, 0,  527, -2192, 0,  153, 153, 153
L 511, -2136, 0,  512, -2115, 0,  153, 153, 153
L 512, -2115, 0,  496, -2118, 0,  153, 153, 153
L 496, -2118, 0,  496, -2108, 0,  153, 153, 153
L 496, -2108, 0,  536, -2104, 0,  153, 153, 153
L 536, -2104, 0,  543, -2096, 0,  153, 153, 153
L 543, -2096, 0,  544, -2087, 0,  153, 153, 153
L 544, -2087, 0,  527, -2086, 0,  153, 153, 153
L 527, -2086, 0,  526, -2094, 0,  153, 153, 153
L 526, -2094, 0,  486, -2094, 0,  153, 153, 153
L 486, -2094, 0,  486, -2134, 0,  153, 153, 153
L 486, -2134, 0,  512, -2136, 0,  153, 153, 153
L 512, -2136, 0,  512, -2119, 0,  153, 153, 153
L 558, -2110, 0,  583, -2110, 0,  153, 153, 153
L 583, -2110, 0,  584, -2151, 0,  153, 153, 153
L 584, -2151, 0,  576, -2159, 0,  153, 153, 153
L 576, -2159, 0,  558, -2160, 0,  153, 153, 153
L 558, -2160, 0,  550, -2151, 0,  153, 153, 153
L 550, -2151, 0,  550, -2118, 0,  153, 153, 153
L 550, -2118, 0,  559, -2110, 0,  153, 153, 153
L 560, -2104, 0,  622, -2104, 0,  153, 153, 153
L 622, -2104, 0,  624, -2087, 0,  153, 153, 153
L 624, -2087, 0,  551, -2086, 0,  153, 153, 153
L 551, -2086, 0,  550, -2095, 0,  153, 153, 153
L 550, -2095, 0,  558, -2104, 0,  153, 153, 153
L 351, -2014, 0,  362, -2004, 0,  153, 153, 153
L 362, -2004, 0,  376, -2001, 0,  153, 153, 153
L 376, -2001, 0,  377, -1988, 0,  153, 153, 153
L 377, -1988, 0,  391, -1988, 0,  153, 153, 153
L 391, -1988, 0,  411, -1979, 0,  153, 153, 153
L 411, -1979, 0,  392, -1986, 0,  153, 153, 153
L 392, -1986, 0,  324, -1999, 0,  153, 153, 153
L 324, -1999, 0,  322, -1946, 0,  153, 153, 153
L 322, -1946, 0,  333, -1946, 0,  153, 153, 153
L 333, -1946, 0,  334, -1930, 0,  153, 153, 153
L 334, -1930, 0,  322, -1930, 0,  153, 153, 153
L 322, -1930, 0,  323, -1920, 0,  153, 153, 153
L 632, -1305, 0,  616, -1330, 0,  153, 153, 153
L 616, -1330, 0,  602, -1331, 0,  153, 153, 153
L 602, -1331, 0,  602, -1345, 0,  153, 153, 153
L 602, -1345, 0,  596, -1370, 0,  153, 153, 153
L 596, -1370, 0,  603, -1371, 0,  153, 153, 153
L 603, -1371, 0,  602, -1385, 0,  153, 153, 153
L 602, -1385, 0,  587, -1401, 0,  153, 153, 153
L 587, -1401, 0,  574, -1401, 0,  153, 153, 153
L 574, -1401, 0,  556, -1402, 0,  153, 153, 153
L 556, -1402, 0,  556, -1388, 0,  153, 153, 153
L 556, -1388, 0,  519, -1386, 0,  0, 0, 153
L 519, -1386, 0,  531, -1439, 0,  0, 0, 153
L 531, -1439, 0,  504, -1510, 0,  0, 0, 153
L 504, -1510, 0,  504, -1539, 0,  0, 0, 153
L 504, -1539, 0,  420, -1623, 0,  0, 0, 153
L 420, -1623, 0,  364, -1653, 0,  0, 0, 153
L 364, -1653, 0,  322, -1652, 0,  0, 0, 153
L 322, -1652, 0,  321, -1692, 0,  0, 0, 153
L 321, -1692, 0,  320, -1734, 0,  0, 0, 153
L 320, -1734, 0,  270, -1734, 0,  0, 0, 153
L 270, -1734, 0,  266, -1692, 0,  0, 0, 153
L 266, -1692, 0,  263, -1654, 0,  0, 0, 153
L 263, -1654, 0,  237, -1638, 0,  0, 0, 153
L 237, -1638, 0,  222, -1599, 0,  0, 0, 153
L 222, -1599, 0,  222, -1570, 0,  0, 0, 153
L 222, -1570, 0,  196, -1554, 0,  0, 0, 153
L 196, -1554, 0,  180, -1528, 0,  0, 0, 153
L 180, -1528, 0,  206, -1522, 0,  0, 0, 153
L 206, -1522, 0,  209, -1495, 0,  0, 0, 153
L 209, -1495, 0,  208, -1484, 0,  0, 0, 153
L 208, -1484, 0,  195, -1458, 0,  0, 0, 153
L 195, -1458, 0,  168, -1484, 0,  153, 153, 153
L 168, -1484, 0,  164, -1524, 0,  153, 153, 153
L 164, -1524, 0,  192, -1595, 0,  153, 153, 153
L 192, -1595, 0,  219, -1692, 0,  153, 153, 153
L 219, -1692, 0,  266, -1692, 0,  153, 153, 153
L 261, -1678, 0,  325, -1679, 0,  153, 153, 153
L 324, -1667, 0,  262, -1664, 0,  153, 153, 153
L 206, -1523, 0,  296, -1523, 0,  153, 153, 153
L 296, -1523, 0,  304, -1524, 0,  153, 153, 153
L 304, -1524, 0,  306, -1501, 0,  153, 153, 153
L 306, -1501, 0,  294, -1496, 0,  153, 153, 153
L 294, -1496, 0,  282, -1511, 0,  153, 153, 153
L 282, -1511, 0,  206, -1512, 0,  153, 153, 153
L 361, -1654, 0,  361, -1592, 0,  153, 153, 153
L 361, -1592, 0,  374, -1595, 0,  153, 153, 153
L 374, -1595, 0,  336, -1555, 0,  153, 153, 153
L 336, -1555, 0,  335, -1566, 0,  153, 153, 153
L 335, -1566, 0,  350, -1592, 0,  153, 153, 153
L 350, -1592, 0,  348, -1655, 0,  153, 153, 153
L 350, -1798, 0,  320, -1778, 0,  0, 0, 153
L 320, -1778, 0,  320, -1750, 0,  0, 0, 153
L 320, -1750, 0,  266, -1750, 0,  0, 0, 153
L 266, -1750, 0,  262, -1785, 0,  0, 0, 153
L 262, -1785, 0,  252, -1778, 0,  0, 0, 153
L 252, -1778, 0,  238, -1794, 0,  0, 0, 153
L 238, -1794, 0,  225, -1819, 0,  0, 0, 153
L 225, -1819, 0,  208, -1864, 0,  0, 0, 153
L 208, -1864, 0,  197, -1875, 0,  0, 0, 153
L 197, -1875, 0,  235, -1917, 0,  0, 0, 153
L 235, -1917, 0,  263, -1920, 0,  0, 0, 153
L 263, -1920, 0,  264, -1999, 0,  0, 0, 153
L 224, -1987, 0,  210, -1963, 0,  153, 153, 153
L 210, -1963, 0,  210, -1930, 0,  153, 153, 153
L 210, -1930, 0,  210, -1917, 0,  153, 153, 153
L 210, -1917, 0,  197, -1880, 0,  153, 153, 153
L 263, -1921, 0,  264, -1887, 0,  153, 153, 153
L 264, -1887, 0,  323, -1887, 0,  153, 153, 153
L 323, -1887, 0,  323, -1921, 0,  153, 153, 153
L 334, -1920, 0,  333, -1879, 0,  153, 153, 153
L 333, -1879, 0,  254, -1878, 0,  153, 153, 153
L 254, -1878, 0,  252, -1920, 0,  153, 153, 153
L 323, -1999, 0,  321, -1920, 0,  0, 0, 153
L 321, -1920, 0,  348, -1919, 0,  0, 0, 153
L 348, -1919, 0,  377, -1878, 0,  0, 0, 153
L 377, -1878, 0,  377, -1861, 0,  0, 0, 153
L 377, -1861, 0,  363, -1818, 0,  0, 0, 153
L 363, -1818, 0,  350, -1798, 0,  0, 0, 153
L 352, -2026, 0,  361, -2027, 0,  153, 153, 153
L 361, -2027, 0,  362, -2014, 0,  153, 153, 153
L 362, -2014, 0,  376, -2014, 0,  153, 153, 153
L 376, -2014, 0,  390, -2001, 0,  153, 153, 153
L 390, -2001, 0,  418, -1987, 0,  153, 153, 153
L 418, -1987, 0,  418, -1960, 0,  153, 153, 153
L 418, -1960, 0,  429, -1931, 0,  153, 153, 153
L 429, -1931, 0,  432, -1917, 0,  153, 153, 153
L 432, -1917, 0,  445, -1886, 0,  153, 153, 153
L 445, -1886, 0,  446, -1862, 0,  153, 153, 153
L 446, -1862, 0,  445, -1846, 0,  153, 153, 153
L 445, -1846, 0,  434, -1824, 0,  153, 153, 153
L 434, -1824, 0,  430, -1818, 0,  153, 153, 153
L 430, -1818, 0,  404, -1791, 0,  153, 153, 153
L 632, -1343, 0,  688, -1342, 0,  153, 153, 153
L 689, -1331, 0,  632, -1331, 0,  153, 153, 153
L 378, -792, -200,  361, -844, -200,  0, 0, 153
L 361, -844, -200,  361, -894, -200,  0, 0, 153
L 361, -894, -200,  361, -937, -200,  0, 0, 153
L 361, -937, -200,  335, -977, -200,  0, 0, 153
L 335, -977, -200,  332, -1002, -200,  0, 0, 153
L 332, -1002, -200,  319, -1106, -200,  0, 0, 153
L 319, -1106, -200,  362, -1149, -200,  0, 0, 153
L 362, -1149, -200,  504, -1079, -200,  0, 0, 153
L 504, -1079, -200,  586, -1079, -200,  0, 0, 153
L 586, -1079, -200,  684, -1177, -200,  0, 0, 153
L 684, -1177, -200,  687, -1190, -200,  0, 0, 153
L 687, -1190, -200,  686, -1203, -200,  0, 0, 153
L 686, -1203, -200,  684, -1276, -200,  0, 0, 153
L 684, -1276, -200,  689, -1330, -200,  0, 0, 153
L 684, -1344, -189,  683, -1384, -189,  0, 0, 153
L 683, -1384, -189,  644, -1384, -189,  0, 0, 153
L 644, -1384, -189,  642, -1381, -189,  0, 0, 153
L 616, -1271, -288,  602, -1288, -367,  0, 0, 153
L 602, -1288, -367,  587, -1291, -483,  0, 0, 153
L 587, -1291, -483,  574, -1304, -645,  0, 0, 153
L 574, -1304, -645,  559, -1345, -675,  0, 0, 153
L 559, -1345, -675,  516, -1344, -695,  0, 0, 153
L 516, -1344, -695,  515, -1288, -695,  0, 0, 153
L 515, -1288, -695,  474, -1247, -695,  0, 0, 153
L 474, -1247, -695,  433, -1247, -695,  0, 0, 153
L 433, -1247, -695,  371, -1262, -695,  0, 0, 153
L 371, -1262, -695,  292, -1276, -695,  0, 0, 153
L 292, -1276, -695,  252, -1303, -695,  0, 0, 153
L 252, -1303, -695,  224, -1330, -695,  0, 0, 153
L 224, -1330, -695,  224, -1416, -695,  0, 0, 153
L 224, -1416, -695,  211, -1442, -695,  0, 0, 153
L 211, -1442, -695,  210, -1443, -695,  0, 0, 153
L 210, -1443, -695,  195, -1458, -695,  0, 0, 153
L -209, -742, -195,  -195, -743, -260,  153, 153, 153
L -138, -728, -251,  -82, -727, -221,  153, 153, 153
L -82, -727, -221,  -82, -713, -222,  153, 153, 153
L -82, -713, -222,  -137, -713, -251,  153, 153, 153
L 377, -797, -261,  391, -798, -260,  153, 153, 153
L 391, -798, -260,  392, -811, -261,  153, 153, 153
L 392, -811, -261,  392, -839, -261,  153, 153, 153
L 392, -839, -261,  400, -851, -261,  153, 153, 153
L 400, -851, -261,  406, -867, -261,  153, 153, 153
L 406, -867, -261,  420, -895, -261,  153, 153, 153
L 420, -895, -261,  420, -905, -261,  153, 153, 153
L 420, -905, -261,  391, -897, -81,  153, 153, 153
L 391, -897, -81,  364, -897, -81,  153, 153, 153
L 364, -897, -81,  364, -899, -81,  153, 153, 153
L 364, -899, -81,  320, -899, -81,  153, 153, 153
L 320, -899, -81,  320, -900, -81,  153, 153, 153
L 320, -900, -81,  303, -899, -201,  153, 153, 153
L 303, -899, -201,  303, -895, -201,  153, 153, 153
L 303, -895, -201,  308, -895, -201,  153, 153, 153
L 310, -889, -201,  305, -885, -201,  153, 153, 153
L 305, -885, -201,  295, -885, -201,  153, 153, 153
L 295, -885, -201,  291, -887, -201,  153, 153, 153
L 291, -887, -201,  288, -891, -200,  153, 153, 153
L 288, -891, -200,  288, -896, -201,  153, 153, 153
L 288, -896, -201,  282, -898, -201,  153, 153, 153
L 282, -898, -201,  282, -907, -201,  153, 153, 153
L 282, -907, -201,  288, -911, -201,  153, 153, 153
L 294, -912, -201,  294, -906, -201,  153, 153, 153
L 294, -906, -201,  296, -906, -201,  153, 153, 153
L 296, -906, -201,  297, -922, -81,  153, 153, 153
L 297, -922, -81,  296, -923, -81,  153, 153, 153
L 296, -923, -81,  295, -969, -81,  153, 153, 153
L 295, -969, -81,  206, -968, -81,  153, 153, 153
L 206, -968, -81,  206, -831, -301,  153, 153, 153
L 206, -831, -301,  214, -823, -301,  153, 153, 153
L 214, -823, -301,  214, -812, -301,  153, 153, 153
L 214, -812, -301,  211, -809, -301,  153, 153, 153
L 211, -809, -301,  184, -809, -301,  153, 153, 153
L 184, -809, -301,  184, -828, -301,  153, 153, 153
L 184, -828, -301,  187, -831, -301,  153, 153, 153
L 187, -831, -301,  192, -831, -301,  153, 153, 153
L 192, -831, -301,  198, -837, -264,  153, 153, 153
L 198, -837, -264,  198, -968, -81,  153, 153, 153
L 198, -968, -81,  64, -968, -221,  153, 153, 153
L 64, -968, -221,  67, -964, -220,  153, 153, 153
L 67, -964, -220,  64, -961, -220,  153, 153, 153
L 64, -961, -220,  48, -961, -221,  153, 153, 153
L 48, -961, -221,  48, -990, -198,  153, 153, 153
L 48, -990, -198,  70, -990, -221,  153, 153, 153
L 71, -985, -221,  64, -985, -221,  153, 153, 153
L 64, -985, -221,  64, -977, -221,  153, 153, 153
L 64, -977, -221,  301, -976, -81,  153, 153, 153
L 301, -976, -81,  304, -973, -80,  153, 153, 153
L 304, -973, -80,  304, -923, -81,  153, 153, 153
L 304, -923, -81,  303, -922, -81,  153, 153, 153
L 303, -922, -81,  303, -906, -201,  153, 153, 153
L 303, -906, -201,  319, -906, -81,  153, 153, 153
L 319, -906, -81,  320, -906, -81,  153, 153, 153
L 320, -906, -81,  363, -907, -81,  153, 153, 153
L 363, -907, -81,  364, -909, -81,  153, 153, 153
L 364, -909, -81,  391, -908, -81,  153, 153, 153
L 391, -908, -81,  420, -923, -261,  153, 153, 153
L 420, -923, -261,  420, -937, -261,  153, 153, 153
L 420, -937, -261,  434, -965, -261,  153, 153, 153
L 434, -965, -261,  446, -965, -261,  153, 153, 153
L 446, -965, -261,  446, -963, -261,  153, 153, 153
L 446, -963, -261,  450, -963, -271,  153, 153, 153
L 450, -963, -271,  450, -963, -271,  153, 153, 153
L 450, -963, -271,  454, -963, -291,  153, 153, 153
L 454, -963, -291,  454, -965, -291,  153, 153, 153
L 454, -965, -291,  464, -965, -291,  153, 153, 153
L 464, -965, -291,  464, -976, -301,  153, 153, 153
L 464, -976, -301,  456, -977, -301,  153, 153, 153
L 456, -977, -301,  456, -996, -301,  153, 153, 153
L 456, -996, -301,  460, -998, -301,  153, 153, 153
L 460, -998, -301,  478, -998, -280,  153, 153, 153
L 478, -998, -280,  478, -991, -301,  153, 153, 153
L 478, -991, -301,  478, -984, -301,  255, 0, 255
L 478, -984, -301,  478, -980, -301,  153, 153, 153
L 478, -991, -301,  502, -990, -301,  153, 153, 153
L 502, -990, -301,  502, -929, -301,  153, 153, 153
L 502, -929, -301,  478, -928, -301,  153, 153, 153
L 478, -928, -301,  478, -924, -301,  153, 153, 153
L 478, -924, -301,  475, -921, -301,  153, 153, 153
L 475, -921, -301,  456, -921, -301,  153, 153, 153
L 456, -921, -301,  456, -928, -301,  153, 153, 153
L 456, -928, -301,  446, -928, -301,  153, 153, 153
L 446, -928, -301,  446, -903, -301,  153, 153, 153
L 446, -903, -301,  456, -903, -301,  153, 153, 153
L 456, -903, -301,  456, -908, -301,  153, 153, 153
L 456, -908, -301,  459, -911, -301,  153, 153, 153
L 459, -911, -301,  478, -911, -301,  153, 153, 153
L 478, -911, -301,  478, -889, -301,  153, 153, 153
L 478, -889, -301,  456, -889, -301,  153, 153, 153
L 456, -889, -301,  456, -896, -301,  153, 153, 153
L 456, -896, -301,  446, -897, -301,  153, 153, 153
L 446, -897, -301,  446, -871, -301,  153, 153, 153
L 446, -871, -301,  455, -871, -301,  153, 153, 153
L 455, -871, -301,  456, -879, -301,  153, 153, 153
L 456, -879, -301,  475, -879, -301,  153, 153, 153
L 475, -879, -301,  478, -876, -301,  153, 153, 153
L 478, -876, -301,  478, -857, -301,  153, 153, 153
L 478, -857, -301,  462, -856, -301,  153, 153, 153
L 462, -856, -301,  462, -847, -301,  153, 153, 153
L 462, -847, -301,  478, -847, -301,  153, 153, 153
L 478, -847, -301,  478, -825, -301,  153, 153, 153
L 478, -825, -301,  459, -825, -301,  153, 153, 153
L 459, -825, -301,  456, -828, -301,  153, 153, 153
L 456, -828, -301,  456, -864, -301,  153, 153, 153
L 456, -864, -301,  446, -864, -301,  153, 153, 153
L 446, -864, -301,  446, -841, -301,  153, 153, 153
L 446, -841, -301,  424, -841, -301,  153, 153, 153
L 424, -841, -301,  424, -851, -301,  153, 153, 153
L 424, -851, -301,  427, -855, -301,  153, 153, 153
L 427, -855, -301,  440, -855, -301,  153, 153, 153
L 440, -855, -301,  440, -935, -301,  153, 153, 153
L 440, -935, -301,  456, -935, -301,  153, 153, 153
L 456, -935, -301,  456, -940, -301,  153, 153, 153
L 456, -940, -301,  459, -943, -301,  153, 153, 153
L 459, -943, -301,  464, -943, -301,  153, 153, 153
L 464, -943, -301,  464, -952, -291,  153, 153, 153
L 464, -952, -291,  460, -953, -291,  153, 153, 153
L 472, -953, -291,  482, -953, -291,  153, 153, 153
L 482, -953, -291,  482, -954, -291,  153, 153, 153
L 482, -954, -291,  486, -954, -271,  153, 153, 153
L 486, -954, -271,  489, -955, -261,  153, 153, 153
L 489, -955, -261,  490, -953, -261,  153, 153, 153
L 490, -953, -261,  516, -953, -261,  153, 153, 153
L 516, -953, -261,  530, -980, -261,  153, 153, 153
L 530, -980, -261,  530, -1008, -261,  153, 153, 153
L 530, -1008, -261,  573, -1037, -261,  153, 153, 153
L 573, -1037, -261,  614, -1037, -261,  153, 153, 153
L 614, -1037, -261,  656, -1092, -261,  153, 153, 153
L 656, -1092, -261,  698, -1120, -261,  153, 153, 153
L 698, -1120, -261,  726, -1148, -261,  153, 153, 153
L 478, -935, -301,  478, -928, -301,  255, 0, 255
L 456, -928, -301,  456, -935, -301,  255, 0, 255
L 446, -903, -301,  446, -896, -301,  255, 0, 255
L 446, -871, -301,  446, -865, -301,  255, 0, 255
L 446, -865, -301,  440, -865, -301,  255, 0, 255
L 316, -889, 339,  286, -889, 338,  0, 255, 0
L 286, -889, 338,  281, -894, 347,  0, 255, 0
L 281, -894, 347,  281, -916, 339,  0, 255, 0
L 281, -916, 339,  283, -919, 340,  0, 255, 0
L 283, -919, 340,  319, -919, 338,  0, 255, 0
L 319, -919, 338,  319, -891, 340,  0, 255, 0
L 319, -891, 340,  316, -889, 339,  0, 255, 0
L 295, -898, 338,  295, -907, 338,  0, 255, 0
L 295, -907, 338,  305, -905, 338,  0, 255, 0
L 305, -905, 338,  304, -899, 338,  0, 255, 0
L 304, -899, 338,  295, -898, 338,  0, 255, 0
L 318, -889, -301,  310, -889, -301,  255, 255, 0
L 310, -889, -301,  310, -887, -301,  255, 255, 0
L 310, -887, -301,  307, -881, -301,  255, 255, 0
L 307, -881, -301,  296, -881, -301,  255, 255, 0
L 296, -881, -301,  296, -895, -279,  255, 255, 0
L 296, -895, -279,  304, -904, -301,  255, 255, 0
L 304, -904, -301,  304, -911, -301,  255, 255, 0
L 304, -911, -301,  310, -911, -301,  255, 255, 0
L 310, -911, -301,  310, -895, -301,  255, 255, 0
L 310, -895, -301,  318, -895, -301,  255, 255, 0
L 318, -895, -301,  318, -889, -301,  255, 255, 0
L 294, -919, -301,  294, -896, -301,  255, 255, 0
L 294, -896, -301,  286, -888, -301,  255, 255, 0
L 286, -888, -301,  286, -881, -301,  255, 255, 0
L 286, -881, -301,  280, -881, -301,  255, 255, 0
L 280, -881, -301,  280, -910, -301,  255, 255, 0
L 280, -910, -301,  288, -911, -301,  255, 255, 0
L 288, -911, -301,  288, -918, -301,  255, 255, 0
L 288, -918, -301,  294, -918, -301,  255, 255, 0
L 78, -985, -380,  62, -984, -380,  255, 255, 0
L 62, -984, -380,  62, -975, -380,  255, 255, 0
L 62, -975, -380,  86, -974, -380,  255, 255, 0
L 86, -974, -380,  86, -953, -380,  255, 255, 0
L 86, -953, -380,  72, -953, -380,  255, 255, 0
L 72, -953, -380,  72, -968, -380,  255, 255, 0
L 72, -968, -380,  62, -968, -380,  255, 255, 0
L 62, -968, -380,  62, -945, -380,  255, 255, 0
L 62, -945, -380,  39, -945, -380,  255, 255, 0
L 39, -945, -380,  32, -952, -380,  255, 255, 0
L 32, -952, -380,  32, -959, -380,  255, 255, 0
L 32, -959, -380,  46, -959, -358,  255, 255, 0
L 46, -959, -358,  46, -951, -380,  255, 255, 0
L 46, -951, -380,  56, -951, -380,  255, 255, 0
L 56, -951, -380,  56, -968, -380,  255, 255, 0
L 56, -968, -380,  35, -969, -380,  255, 255, 0
L 35, -969, -380,  32, -972, -380,  255, 255, 0
L 32, -972, -380,  32, -990, -380,  255, 255, 0
L 32, -990, -380,  46, -990, -380,  255, 255, 0
L 46, -990, -380,  46, -975, -380,  255, 255, 0
L 46, -975, -380,  56, -975, -380,  255, 255, 0
L 56, -975, -380,  56, -990, -380,  255, 255, 0
L 56, -990, -380,  78, -990, -380,  255, 255, 0
L 78, -990, -380,  78, -985, -380,  255, 255, 0
L 63, -975, -380,  63, -969, -380,  255, 0, 255
L 62, -961, -380,  56, -961, -380,  255, 0, 255
L 56, -968, -380,  55, -975, -380,  255, 0, 255
L 70, -982, 258,  70, -975, 258,  0, 255, 0
L 70, -975, 258,  78, -975, 258,  0, 255, 0
L 78, -975, 258,  78, -969, 258,  0, 255, 0
L 78, -969, 258,  70, -968, 258,  0, 255, 0
L 70, -968, 258,  70, -961, 258,  0, 255, 0
L 70, -961, 258,  62, -961, 258,  0, 255, 0
L 62, -961, 258,  62, -953, 258,  0, 255, 0
L 62, -953, 258,  56, -953, 258,  0, 255, 0
L 56, -953, 258,  56, -961, 258,  0, 255, 0
L 56, -961, 258,  48, -961, 258,  0, 255, 0
L 48, -961, 258,  48, -969, 258,  0, 255, 0
L 48, -969, 258,  44, -969, 258,  0, 255, 0
L 44, -969, 258,  44, -975, 258,  0, 255, 0
L 44, -975, 258,  48, -975, 258,  0, 255, 0
L 48, -975, 258,  48, -982, 258,  0, 255, 0
L 48, -982, 258,  56, -983, 258,  0, 255, 0
L 56, -983, 258,  56, -990, 258,  0, 255, 0
L 56, -990, 258,  62, -990, 258,  0, 255, 0
L 62, -990, 258,  62, -983, 258,  0, 255, 0
L 62, -983, 258,  70, -982, 258,  0, 255, 0
L 56, -976, 258,  65, -975, 258,  0, 255, 0
L 65, -975, 258,  65, -967, 258,  0, 255, 0
L 65, -967, 258,  56, -968, 258,  0, 255, 0
L 56, -968, 258,  57, -976, 258,  0, 255, 0
L 184, -816, -301,  184, -823, -301,  255, 0, 255
L 184, -823, -301,  174, -823, -301,  153, 153, 153
L 174, -823, -301,  174, -831, -301,  153, 153, 153
L 174, -831, -301,  111, -831, -301,  153, 153, 153
L 111, -831, -301,  104, -823, -301,  153, 153, 153
L 104, -823, -301,  104, -809, -300,  153, 153, 153
L 104, -809, -300,  171, -809, -301,  153, 153, 153
L 171, -809, -301,  174, -812, -301,  153, 153, 153
L 174, -812, -301,  174, -817, -301,  153, 153, 153
L 174, -817, -301,  184, -817, -301,  153, 153, 153
L 143, -809, -301,  136, -809, -301,  255, 0, 255
L 135, -809, -301,  136, -800, -301,  153, 153, 153
L 136, -800, -301,  128, -791, -306,  153, 153, 153
L 128, -791, -306,  118, -791, -301,  153, 153, 153
L 118, -791, -301,  118, -798, -255,  153, 153, 153
L 118, -798, -255,  107, -799, -301,  153, 153, 153
L 107, -799, -301,  104, -796, -301,  153, 153, 153
L 104, -796, -301,  104, -753, -141,  153, 153, 153
L 110, -753, -141,  110, -784, -301,  153, 153, 153
L 110, -784, -301,  127, -785, -302,  153, 153, 153
L 127, -785, -302,  136, -776, -302,  153, 153, 153
L 136, -776, -302,  135, -767, -301,  153, 153, 153
L 135, -767, -301,  127, -775, -301,  153, 153, 153
L 127, -775, -301,  120, -775, -301,  153, 153, 153
L 120, -775, -301,  120, -753, -301,  153, 153, 153
L 120, -753, -301,  126, -753, -301,  153, 153, 153
L 126, -753, -301,  136, -761, -301,  153, 153, 153
L 136, -761, -301,  135, -735, -301,  153, 153, 153
L 135, -735, -301,  127, -735, -301,  153, 153, 153
L 127, -735, -301,  126, -743, -285,  153, 153, 153
L 126, -743, -285,  110, -743, -301,  153, 153, 153
L 110, -743, -301,  110, -751, -301,  153, 153, 153
L 110, -751, -301,  104, -751, -301,  153, 153, 153
L 104, -751, -301,  104, -728, -294,  153, 153, 153
L 104, -728, -294,  111, -721, -301,  153, 153, 153
L 111, -721, -301,  126, -721, -301,  153, 153, 153
L 126, -721, -301,  126, -729, -301,  153, 153, 153
L 126, -729, -301,  136, -729, -301,  153, 153, 153
L 136, -729, -301,  136, -721, -301,  153, 153, 153
L 136, -721, -301,  142, -721, -301,  153, 153, 153
L 142, -721, -301,  142, -728, -301,  153, 153, 153
L 142, -728, -301,  152, -728, -301,  153, 153, 153
L 152, -728, -301,  152, -721, -301,  153, 153, 153
L 152, -721, -301,  174, -721, -301,  153, 153, 153
L 174, -721, -301,  174, -735, -279,  153, 153, 153
L 174, -735, -279,  158, -735, -301,  153, 153, 153
L 158, -735, -301,  158, -743, -301,  153, 153, 153
L 158, -743, -301,  152, -743, -301,  153, 153, 153
L 152, -743, -301,  152, -735, -301,  153, 153, 153
L 152, -735, -301,  142, -735, -301,  153, 153, 153
L 142, -735, -301,  142, -761, -301,  153, 153, 153
L 142, -761, -301,  151, -753, -301,  153, 153, 153
L 151, -753, -301,  155, -753, -301,  153, 153, 153
L 155, -753, -301,  158, -756, -287,  153, 153, 153
L 158, -756, -287,  158, -775, -298,  153, 153, 153
L 158, -775, -298,  151, -775, -301,  153, 153, 153
L 151, -775, -301,  143, -767, -301,  153, 153, 153
L 143, -767, -301,  142, -776, -301,  153, 153, 153
L 142, -776, -301,  151, -785, -302,  153, 153, 153
L 151, -785, -302,  160, -784, -301,  153, 153, 153
L 160, -784, -301,  160, -777, -301,  153, 153, 153
L 160, -777, -301,  176, -776, -301,  153, 153, 153
L 176, -776, -301,  175, -767, -301,  153, 153, 153
L 175, -767, -301,  168, -767, -301,  153, 153, 153
L 168, -767, -301,  168, -745, -301,  153, 153, 153
L 168, -745, -301,  190, -745, -297,  153, 153, 153
L 190, -745, -297,  190, -752, -301,  153, 153, 153
L 190, -752, -301,  198, -753, -301,  153, 153, 153
L 198, -753, -301,  198, -759, -301,  153, 153, 153
L 198, -759, -301,  190, -759, -301,  153, 153, 153
L 190, -759, -301,  190, -767, -301,  153, 153, 153
L 190, -767, -301,  182, -767, -301,  153, 153, 153
L 182, -767, -301,  182, -777, -301,  153, 153, 153
L 182, -777, -301,  190, -777, -301,  153, 153, 153
L 190, -777, -301,  190, -784, -301,  153, 153, 153
L 190, -784, -301,  208, -784, -301,  153, 153, 153
L 208, -784, -301,  208, -759, -460,  153, 153, 153
L 214, -759, -460,  214, -796, -301,  153, 153, 153
L 214, -796, -301,  211, -799, -300,  153, 153, 153
L 211, -799, -300,  200, -799, -295,  153, 153, 153
L 200, -799, -295,  200, -791, -301,  153, 153, 153
L 200, -791, -301,  190, -791, -301,  153, 153, 153
L 190, -791, -301,  190, -799, -301,  153, 153, 153
L 190, -799, -301,  160, -799, -301,  153, 153, 153
L 160, -799, -301,  160, -791, -301,  153, 153, 153
L 160, -791, -301,  151, -791, -301,  153, 153, 153
L 151, -791, -301,  142, -799, -304,  153, 153, 153
L 142, -799, -304,  143, -809, -301,  153, 153, 153
L 157, -785, -301,  157, -791, -301,  255, 0, 255
L 142, -806, -301,  136, -806, -301,  255, 0, 255
