L 358.8294, -86.9355, 0.1582, 354.8756, -86.9333, 0.1582, 0, 0, 0
L 354.8756, -86.9333, 0.1582, 354.8781, -84.9347, 0.1582, 0, 0, 0
L 334.9075, -84.9346, 0.1582, 354.8779, -84.9342, 0.1582, 0, 0, 0
L 357.9669, -86.9264, 0.1582, 357.9547, -94.992, 0.1582, 240, 127, 0
L 332.9109, -78.9376, 0.1582, 334.9091, -78.9342, 0.1582, 0, 0, 0
L 334.9091, -78.9342, 0.1582, 334.9075, -84.9346, 0.1582, 0, 0, 0
L 332.9109, -78.9376, 0.1582, 332.906, -74.9993, 0.1582, 0, 0, 0
L 332.906, -74.9993, 0.1582, 334.9091, -75.28, 0.1582, 0, 0, 0
L 334.9091, -75.28, 0.1582, 334.9075, -69.5669, 0.1582, 0, 0, 0
L 334.9075, -69.5669, 0.1582, 348.8906, -55.587, 0.1582, 0, 0, 0
L 348.8906, -55.587, 0.1582, 348.9094, -42.3748, 0.1582, 0, 0, 0
L 348.9094, -42.3748, 0.1582, 335.4798, -28.9695, 0.1582, 0, 0, 0
L 335.4798, -28.9695, 0.1582, 322.2407, -28.9996, 0.1582, 0, 0, 0
L 322.2407, -28.9996, 0.1582, 308.8408, -42.4114, 0.1582, 0, 0, 0
L 308.8408, -42.4114, 0.1582, 308.8407, -55.5446, 0.1582, 0, 0, 0
L 308.8407, -55.5446, 0.1582, 322.8432, -69.5737, 0.1582, 0, 0, 0
L 322.8432, -69.5737, 0.1582, 322.8399, -74.9843, 0.1582, 0, 0, 0
L 324.8369, -78.9381, 0.1582, 324.8428, -75.2998, 0.1582, 0, 0, 0
L 324.8428, -75.2998, 0.1582, 322.8403, -75.2699, 0.1582, 0, 0, 0
L 322.8412, -78.9342, 0.1582, 324.8369, -78.9381, 0.1582, 0, 0, 0
L 322.8408, -78.9342, 0.1582, 322.8414, -84.9347, 0.1582, 0, 0, 0
L 322.8414, -84.9347, 0.1582, 278.9087, -84.9364, 0.1582, 0, 0, 0
L 266.872, -78.9342, 0.1582, 268.8697, -78.9351, 0.1582, 0, 0, 0
L 266.872, -78.9346, 0.1582, 266.8736, -84.9359, 0.1582, 0, 0, 0
L 266.8736, -84.9359, 0.1582, 208.9394, -84.9351, 0.1582, 0, 0, 0
L 208.9404, -78.9347, 0.1582, 206.9404, -78.9368, 0.1582, 0, 0, 0
L 208.9404, -78.9342, 0.1582, 208.9394, -84.9351, 0.1582, 0, 0, 0
L 196.8727, -78.9342, 0.1582, 198.8694, -78.9364, 0.1582, 0, 0, 0
L 196.8717, -78.9347, 0.1582, 196.8743, -84.9355, 0.1582, 0, 0, 0
L 196.8743, -84.9355, 0.1582, 190.9033, -84.9342, 0.1582, 0, 0, 0
L 190.9033, -84.9347, 0.1582, 190.9045, -86.9342, 0.1582, 0, 0, 0
L 190.9028, -97.28, 0.1582, 190.9053, -95.56, 0.1582, 0, 0, 0
L 190.9028, -97.3298, 0.1582, 224.8716, -96.9988, 0.1582, 0, 0, 0
L 190.3985, -95.7339, 0.1582, 190.3985, -86.8716, 0.1582, 240, 127, 0
L 186.9719, -84.9342, 0.1582, 186.9701, -86.9351, 0.1582, 0, 0, 0
L 186.9499, -84.9342, 0.1582, 181.5463, -84.9355, 0.1582, 0, 0, 0
L 181.5463, -84.9355, 0.1582, 167.4747, -70.9347, 0.1582, 0, 0, 0
L 167.4747, -70.9347, 0.1582, 154.3548, -70.9342, 0.1582, 0, 0, 0
L 154.3548, -70.9342, 0.1582, 140.9276, -84.3443, 0.1582, 0, 0, 0
L 140.9276, -84.3443, 0.1582, 140.9034, -97.5267, 0.1582, 0, 0, 0
L 140.9034, -97.5267, 0.1582, 154.3728, -111.2699, 0.1582, 0, 0, 0
L 154.3728, -111.2699, 0.1582, 167.4721, -111.2399, 0.1582, 0, 0, 0
L 167.4721, -111.2399, 0.1582, 181.5405, -97.14, 0.1582, 0, 0, 0
L 186.9704, -95.14, 0.1582, 186.9713, -97.28, 0.1582, 0, 0, 0
L 186.9713, -97.28, 0.1582, 181.5405, -97.14, 0.1582, 0, 0, 0
L 190.9053, -95.56, 0.1582, 186.9704, -95.14, 0.1582, 0, 0, 0
L 190.9045, -86.9342, 0.1582, 186.9701, -86.9351, 0.1582, 0, 0, 0
L 206.9404, -78.9368, 0.1582, 206.9396, -75.9989, 0.1582, 0, 0, 0
L 206.9396, -75.9989, 0.1582, 208.9396, -75.2998, 0.1582, 0, 0, 0
L 208.923, -75.2699, 0.1582, 208.9505, -69.5592, 0.1582, 0, 0, 0
L 208.9505, -69.5592, 0.1582, 222.9401, -55.5591, 0.1582, 0, 0, 0
L 222.9401, -55.5591, 0.1582, 222.9401, -42.4172, 0.1582, 0, 0, 0
L 222.9401, -42.4172, 0.1582, 209.5224, -28.9813, 0.1582, 0, 0, 0
L 209.5224, -28.9813, 0.1582, 196.3059, -28.9664, 0.1582, 0, 0, 0
L 196.3059, -28.9664, 0.1582, 182.9156, -42.3558, 0.1582, 0, 0, 0
L 182.9156, -42.3558, 0.1582, 182.9028, -55.5559, 0.1582, 0, 0, 0
L 182.9028, -55.5559, 0.1582, 196.8737, -69.5712, 0.1582, 0, 0, 0
L 198.8733, -74.9967, 0.1582, 196.8719, -75.28, 0.1582, 0, 0, 0
L 196.8719, -75.28, 0.1582, 196.8737, -69.5712, 0.1582, 0, 0, 0
L 198.8694, -78.9364, 0.1582, 198.8733, -74.9967, 0.1582, 0, 0, 0
L 206.9403, -78.3645, 0.1582, 198.8702, -78.355, 0.1582, 240, 127, 0
L 276.9094, -78.9337, 0.1582, 276.9073, -74.9997, 0.1582, 0, 0, 0
L 276.9073, -74.9997, 0.1582, 278.9087, -75.3199, 0.1582, 0, 0, 0
L 278.9089, -75.28, 0.1582, 278.9085, -69.5755, 0.1582, 0, 0, 0
L 278.9085, -69.5755, 0.1582, 292.9089, -55.521, 0.1582, 0, 0, 0
L 292.9089, -55.521, 0.1582, 292.9087, -42.384, 0.1582, 0, 0, 0
L 292.9087, -42.384, 0.1582, 279.5004, -28.9908, 0.1582, 0, 0, 0
L 279.5004, -28.9908, 0.1582, 266.3351, -28.9658, 0.1582, 0, 0, 0
L 266.3351, -28.9658, 0.1582, 252.8754, -42.3654, 0.1582, 0, 0, 0
L 252.8754, -42.3654, 0.1582, 252.872, -55.5367, 0.1582, 0, 0, 0
L 252.872, -55.5367, 0.1582, 266.8639, -69.5601, 0.1582, 0, 0, 0
L 266.8639, -69.5601, 0.1582, 266.8955, -75.2699, 0.1582, 0, 0, 0
L 266.8711, -74.9946, 0.1582, 268.8736, -75.2039, 0.1582, 0, 0, 0
L 268.8736, -75.2039, 0.1582, 268.8697, -78.9351, 0.1582, 0, 0, 0
L 278.9082, -78.9342, 0.1582, 278.9087, -84.9364, 0.1582, 0, 0, 0
L 278.9091, -78.9347, 0.1582, 276.9094, -78.9337, 0.1582, 0, 0, 0
L 276.9091, -78.6435, 0.1582, 268.87, -78.6375, 0.1582, 240, 127, 0
L 324.8376, -78.4539, 0.1582, 332.9101, -78.4389, 0.1582, 240, 127, 0
L 339.4243, -165.6717, 0.1582, 339.4245, -156.8146, 0.1582, 0, 0, 0
L 352.6055, -175.3437, 0.1582, 361.5559, -175.3565, 0.1582, 240, 127, 0
L 479.4008, -192.9721, 0.1582, 479.401, -184.9045, 0.1582, 240, 127, 0
L 478.8442, -184.9053, 0.1582, 482.7805, -184.9019, 0.1582, 0, 0, 0
L 482.7805, -184.9019, 0.1582, 482.7783, -182.9028, 0.1582, 0, 0, 0
L 482.7787, -182.9033, 0.1582, 490.2164, -182.9054, 0.1582, 0, 0, 0
L 490.2164, -182.9054, 0.1582, 504.1376, -168.9789, 0.1582, 0, 0, 0
L 482.7782, -194.9404, 0.1582, 490.2112, -194.9387, 0.1582, 0, 0, 0
L 490.2112, -194.9387, 0.1582, 504.2092, -208.937, 0.1582, 0, 0, 0
L 532.1611, -222.9199, 0.1582, 518.1834, -208.9413, 0.1582, 0, 0, 0
L 518.1834, -208.9413, 0.1582, 504.2092, -208.937, 0.1582, 0, 0, 0
L 532.1734, -222.9327, 0.1582, 559.4035, -222.9173, 0.1582, 0, 0, 0
L 559.4035, -222.9173, 0.1582, 573.3799, -208.9396, 0.1582, 0, 0, 0
L 573.3799, -208.9396, 0.1582, 600.7843, -208.9405, 0.1582, 0, 0, 0
L 600.7843, -208.9405, 0.1582, 600.7803, -194.9379, 0.1582, 0, 0, 0
L 600.783, -182.9045, 0.1582, 600.7839, -168.9028, 0.1582, 0, 0, 0
L 600.7839, -168.9028, 0.1582, 573.3808, -168.9052, 0.1582, 0, 0, 0
L 573.3808, -168.9052, 0.1582, 559.3843, -154.9062, 0.1582, 0, 0, 0
L 559.3843, -154.9062, 0.1582, 532.1662, -154.918, 0.1582, 0, 0, 0
L 532.1662, -154.918, 0.1582, 518.1861, -168.8983, 0.1582, 0, 0, 0
L 518.1861, -168.8983, 0.1582, 504.1376, -168.9789, 0.1582, 0, 0, 0
L 602.2667, -194.9404, 0.1582, 600.7803, -194.9379, 0.1582, 0, 0, 0
L 607.2295, -182.9027, 0.1582, 600.783, -182.9045, 0.1582, 0, 0, 0
L 482.7782, -194.9404, 0.1582, 482.778, -192.9687, 0.1582, 0, 0, 0
L 482.778, -192.9687, 0.1582, 478.8439, -192.9727, 0.1582, 0, 0, 0
L 602.2667, -194.9405, 0.1582, 598.4728, -187.1742, 0.1582, 0, 0, 0
L 598.4728, -187.1742, 0.1582, 607.1938, -182.9197, 0.1582, 0, 0, 0
L 563.4692, -177.6682, 0.1582, 564.4056, -181.6233, 0.1582, 0, 0, 0
L 564.4056, -181.6233, 0.1582, 569.9556, -180.306, 0.1582, 0, 0, 0
L 569.9556, -180.306, 0.1582, 569.177, -176.3531, 0.1582, 0, 0, 0
L 569.177, -176.3531, 0.1582, 563.4692, -177.6682, 0.1582, 0, 0, 0
L 567.4492, -194.3968, 0.1582, 562.5556, -197.3291, 0.1582, 0, 0, 0
L 562.5556, -197.3291, 0.1582, 564.6431, -200.8178, 0.1582, 0, 0, 0
L 564.6431, -200.8178, 0.1582, 569.5343, -197.884, 0.1582, 0, 0, 0
L 569.5343, -197.884, 0.1582, 567.4492, -194.3968, 0.1582, 0, 0, 0
L 543.32, -159.8015, 0.1582, 545.6956, -164.8325, 0.1582, 0, 0, 0
L 545.6956, -164.8325, 0.1582, 542.1105, -166.7478, 0.1582, 0, 0, 0
L 542.1105, -166.7478, 0.1582, 539.4228, -161.7187, 0.1582, 0, 0, 0
L 539.4228, -161.7187, 0.1582, 543.32, -159.8015, 0.1582, 0, 0, 0
L 522.1167, -181.437, 0.1582, 521.4885, -175.7682, 0.1582, 0, 0, 0
L 521.4885, -175.7682, 0.1582, 517.4492, -176.2161, 0.1582, 0, 0, 0
L 517.4492, -176.2161, 0.1582, 518.7889, -181.8857, 0.1582, 0, 0, 0
L 518.7889, -181.8857, 0.1582, 522.1167, -181.437, 0.1582, 0, 0, 0
L 544.5153, -210.8436, 0.1582, 541.3005, -215.5561, 0.1582, 0, 0, 0
L 541.3005, -215.5561, 0.1582, 544.6435, -217.8495, 0.1582, 0, 0, 0
L 544.6435, -217.8495, 0.1582, 547.8712, -213.1476, 0.1582, 0, 0, 0
L 547.8712, -213.1476, 0.1582, 544.5153, -210.8436, 0.1582, 0, 0, 0
L 523.2956, -201.389, 0.1582, 524.8949, -197.501, 0.1582, 0, 0, 0
L 524.8949, -197.501, 0.1582, 518.4972, -195.9403, 0.1582, 0, 0, 0
L 518.4972, -195.9403, 0.1582, 517.6996, -199.9233, 0.1582, 0, 0, 0
L 517.6996, -199.9233, 0.1582, 523.2956, -201.389, 0.1582, 0, 0, 0
L 291.5423, -320.9071, 0.1582, 307.2977, -336.6673, 0.1582, 0, 0, 0
L 335.8743, -350.9562, 0.1582, 363.6349, -337.5969, 0.1582, 0, 0, 0
L 363.6349, -337.5969, 0.1582, 376.8675, -350.2644, 0.1582, 0, 0, 0
L 376.8675, -350.2644, 0.1582, 376.8779, -362.8779, 0.1582, 0, 0, 0
L 376.8779, -362.8779, 0.1582, 362.278, -362.8772, 0.1582, 0, 0, 0
L 362.278, -362.8772, 0.1582, 376.8743, -392.636, 0.1582, 0, 0, 0
L 376.8743, -392.636, 0.1582, 376.8666, -405.4551, 0.1582, 0, 0, 0
L 376.8666, -405.4551, 0.1582, 362.8801, -419.4402, 0.1582, 0, 0, 0
L 362.8801, -419.4402, 0.1582, 362.8679, -433.4232, 0.1582, 0, 0, 0
L 362.8679, -433.4232, 0.1582, 349.4877, -446.8333, 0.1582, 0, 0, 0
L 349.4877, -446.8333, 0.1582, 322.2475, -446.819, 0.1582, 0, 0, 0
L 322.2475, -446.819, 0.1582, 308.6501, -433.2031, 0.1582, 0, 0, 0
L 308.6501, -433.2031, 0.1582, 295.6129, -406.233, 0.1582, 0, 0, 0
L 295.6129, -406.233, 0.1582, 308.841, -392.2447, 0.1582, 0, 0, 0
L 308.841, -392.2447, 0.1582, 308.8432, -348.9089, 0.1582, 0, 0, 0
L 308.8432, -348.9089, 0.1582, 278.91, -348.9069, 0.1582, 0, 0, 0
L 278.91, -348.9069, 0.1582, 278.9019, -364.2368, 0.1582, 0, 0, 0
L 278.9019, -364.2368, 0.1582, 292.5092, -377.8437, 0.1582, 0, 0, 0
L 292.5092, -377.8437, 0.1582, 279.4515, -390.8781, 0.1582, 0, 0, 0
L 307.2977, -336.6673, 0.1582, 335.8743, -350.9562, 0.1582, 0, 0, 0
L 365.1899, -391.6546, 0.1582, 350.2844, -376.8833, 0.1582, 0, 0, 0
L 350.2844, -376.8833, 0.1582, 336.259, -376.8618, 0.1582, 0, 0, 0
L 336.259, -376.8618, 0.1582, 320.9207, -361.5178, 0.1582, 0, 0, 0
L 320.9207, -361.5178, 0.1582, 320.8761, -391.4764, 0.1582, 0, 0, 0
L 320.8761, -391.4764, 0.1582, 306.6972, -405.6517, 0.1582, 0, 0, 0
L 306.6972, -405.6517, 0.1582, 321.2773, -434.7807, 0.1582, 0, 0, 0
L 321.2773, -434.7807, 0.1582, 336.2746, -434.7789, 0.1582, 0, 0, 0
L 336.2746, -434.7789, 0.1582, 350.67, -420.4162, 0.1582, 0, 0, 0
L 350.67, -420.4162, 0.1582, 365.1899, -391.6546, 0.1582, 0, 0, 0
L 350.2903, -294.8267, 0.1582, 364.2232, -280.8618, 0.1582, 0, 0, 0
L 364.2232, -280.8618, 0.1582, 377.4535, -280.8503, 0.1582, 0, 0, 0
L 377.4535, -280.8503, 0.1582, 390.8777, -294.3131, 0.1582, 0, 0, 0
L 390.8777, -294.3131, 0.1582, 390.8525, -307.5002, 0.1582, 0, 0, 0
L 390.8525, -307.5002, 0.1582, 377.4377, -320.9094, 0.1582, 0, 0, 0
L 377.4377, -320.9094, 0.1582, 364.2305, -320.8955, 0.1582, 0, 0, 0
L 364.2305, -320.8955, 0.1582, 349.8836, -306.5142, 0.1582, 0, 0, 0
L 341.9972, -297.7649, 0.1582, 352.785, -297.1209, 0.1582, 127, 127, 127
L 352.785, -297.1209, 0.1582, 354.2022, -302.8718, 0.1582, 127, 127, 127
L 354.2022, -302.8718, 0.1582, 352.6644, -306.7142, 0.1582, 127, 127, 127
L 352.6644, -306.7142, 0.1582, 351.3799, -308.1709, 0.1559, 192, 192, 192
L 347.1972, -309.1879, 0.1543, 345.232, -308.9014, 0.1583, 127, 127, 127
L 345.232, -308.9014, 0.1582, 340.9798, -300.4549, 0.1582, 127, 127, 127
L 340.9798, -300.4549, 0.1582, 341.9972, -297.7649, 0.1582, 127, 127, 127
L 237.4319, -404.877, 0.1582, 223.4052, -422.8777, 0.1582, 0, 0, 0
L 212.872, -422.8745, 0.1582, 210.8719, -422.8779, 0.1582, 0, 0, 0
L 210.8719, -422.8779, 0.1582, 210.8734, -404.8768, 0.1582, 0, 0, 0
L 237.4319, -404.877, 0.1582, 251.5043, -404.8781, 0.1582, 0, 0, 0
L 212.8719, -425.4343, 0.1582, 220.9404, -425.4341, 0.1582, 240, 127, 0
L 220.9394, -422.8768, 0.1582, 220.9403, -430.7789, 0.1582, 0, 0, 0
L 223.4299, -422.8779, 0.1582, 220.9394, -422.8768, 0.1582, 0, 0, 0
L 212.872, -422.8745, 0.1582, 212.872, -430.781, 0.1582, 0, 0, 0
L 212.872, -430.781, 0.1582, 210.872, -430.778, 0.1582, 0, 0, 0
L 222.9404, -430.7783, 0.1582, 220.9403, -430.7789, 0.1582, 0, 0, 0
L 222.9396, -430.778, 0.1582, 222.9396, -434.5081, 0.1582, 0, 0, 0
L 222.9396, -434.5081, 0.1582, 265.3892, -448.6607, 0.1582, 0, 0, 0
L 265.3892, -448.6607, 0.1582, 293.6798, -476.9877, 0.1582, 0, 0, 0
L 210.8718, -430.7783, 0.1582, 210.8728, -434.3496, 0.1582, 0, 0, 0
L 210.8728, -434.3496, 0.1582, 168.6836, -462.4798, 0.1582, 0, 0, 0
L 168.6836, -462.4798, 0.1582, 154.9033, -490.819, 0.1582, 0, 0, 0
L 154.9033, -490.819, 0.1582, 154.9054, -531.3677, 0.1582, 0, 0, 0
L 154.9054, -531.3677, 4.1646, 168.9034, -545.3795, 0.1582, 0, 0, 0
L 168.9034, -545.3795, -9.6623, 168.9036, -573.3799, -18.9177, 0, 0, 0
L 182.9967, -587.4396, -5.3388, 168.9036, -573.3799, -4.2656, 0, 0, 0
L 182.9967, -587.4396, -26.3521, 169.168, -642.7839, -25.2435, 0, 0, 0
L 182.9035, -642.7812, -23.3612, 169.168, -642.7839, -16.587, 0, 0, 0
L 182.9035, -642.7812, -24.3308, 182.9028, -656.7811, -13.1074, 0, 0, 0
L 210.3057, -656.7843, -34.6066, 182.9028, -656.7811, -29.7759, 0, 0, 0
L 210.3057, -656.7843, -35.506, 238.872, -685.2427, -30.2454, 0, 0, 0
L 238.8728, -700.3161, -26.6047, 238.872, -684.7563, -26.6045, 0, 0, 0
L 238.8728, -700.3161, -38.5887, 209.7136, -714.8944, -41.8104, 0, 0, 0
L 209.7136, -714.8944, -41.8104, 181.9369, -687.846, -41.8104, 0, 0, 0
L 181.9369, -687.846, -41.8104, 168.3386, -700.6838, -41.8104, 0, 0, 0
L 164.9053, -702.6838, -41.8104, 164.9028, -700.6843, -41.8104, 0, 0, 0
L 164.9028, -700.6843, -41.8104, 168.3386, -700.6838, -41.8104, 0, 0, 0
L 163.9677, -724.7545, -41.8104, 164.185, -702.6838, -41.8104, 127, 64, 0
L 164.9035, -726.753, -41.8104, 164.9034, -726.4669, -41.8104, 0, 0, 0
L 164.9033, -726.7531, -41.8104, 182.9044, -726.7513, -41.8104, 0, 0, 0
L 182.9044, -726.7513, -41.8104, 182.9033, -741.2884, -41.8104, 0, 0, 0
L 182.9033, -741.2884, -41.8104, 196.717, -754.7232, -41.8104, 0, 0, 0
L 196.717, -754.7232, -41.8104, 223.5098, -754.7159, -41.8104, 0, 0, 0
L 223.5098, -754.7159, -41.8104, 237.5087, -740.749, -41.8104, 0, 0, 0
L 335.4666, -740.7531, -41.8104, 348.9046, -727.3233, -41.8104, 0, 0, 0
L 348.9046, -727.3233, -41.8104, 348.8942, -714.3083, -41.8104, 0, 0, 0
L 348.8942, -714.3083, -41.8104, 321.6204, -700.6842, -41.8104, 0, 0, 0
L 321.6204, -700.6842, -41.8104, 300.2898, -700.6852, -41.8104, 127, 127, 127
L 320.9087, -699.2477, -10.6882, 320.9082, -685.2857, -10.6882, 0, 0, 0
L 320.9082, -685.2857, -41.8104, 349.4615, -656.7883, -20.635, 0, 0, 0
L 349.4615, -656.7883, -13.2705, 376.8747, -656.7721, -4.3356, 0, 0, 0
L 376.8783, -642.7839, -9.8697, 376.8747, -656.7721, -2.9209, 0, 0, 0
L 376.8783, -642.7839, -11.4121, 391.4245, -642.7842, -6.1835, 0, 0, 0
L 404.8412, -629.3836, -24.1692, 391.4193, -642.7839, -6.1844, 0, 0, 0
L 404.8657, -629.3599, -24.1646, 404.8777, -602.7155, -17.4858, 0, 0, 0
L 401.7583, -602.7155, -17.4858, 391.9615, -602.7154, -14.6997, 0, 0, 0
L 391.9615, -602.7154, -14.6997, 335.8641, -616.7513, -23.664, 0, 0, 0
L 281.172, -605.8016, -35.5739, 335.8641, -616.7513, -29.8887, 0, 0, 0
L 401.7583, -602.7155, 0.1582, 432.1831, -587.4859, 0.1582, 0, 0, 0
L 432.1831, -587.4859, 0.1582, 418.4768, -573.7817, 0.1582, 0, 0, 0
L 418.4768, -573.7817, 0.1582, 432.627, -559.6014, 0.1582, 0, 0, 0
L 432.627, -559.6014, 0.1582, 419.209, -532.7472, 0.1582, 0, 0, 0
L 419.209, -532.7472, 0.1582, 391.2513, -532.7517, 0.1582, 0, 0, 0
L 391.2513, -532.7517, 0.1582, 377.434, -504.3772, 0.1582, 0, 0, 0
L 377.434, -504.3772, 0.1582, 349.2896, -476.5993, 0.1582, 0, 0, 0
L 349.2896, -476.5993, 0.1582, 321.8935, -462.9014, 0.1582, 0, 0, 0
L 321.8935, -462.9014, 0.1582, 293.6798, -476.9877, 0.1582, 0, 0, 0
L 250.9404, -518.3975, -6.5213, 244.2786, -515.548, -3.6804, 127, 127, 127
L 250.9368, -518.3759, -6.5048, 250.9333, -545.3885, -28.471, 127, 127, 127
L 250.9333, -545.3885, -28.471, 237.4875, -558.815, -31.2073, 127, 127, 127
L 237.4875, -558.815, -31.2073, 224.1297, -558.8129, -33.9191, 127, 127, 127
L 224.1297, -558.8129, -33.9191, 197.3155, -545.4071, -29.5198, 127, 127, 127
L 196.4266, -546.7403, -29.5198, 217.2821, -515.4723, -4.2168, 127, 127, 127
L 168.9028, -546.7463, -6.8186, 196.4266, -546.7403, -21.2959, 127, 127, 127
L 301.223, -527.3713, 0.1582, 280.254, -516.8899, 0.1582, 127, 127, 127
L 280.254, -516.8899, 0.1582, 253.453, -516.8134, 0.1582, 127, 127, 127
L 307.177, -530.8146, 0.1582, 322.5588, -530.8147, 0.1582, 127, 127, 127
L 307.177, -530.8146, -0.1485, 293.74, -571.1354, -19.768, 127, 127, 127
L 293.6113, -575.4098, -19.7974, 295.1888, -578.5516, -19.4798, 127, 127, 127
L 337.4279, -560.7471, -9.945, 350.2755, -560.7471, -8.6035, 127, 127, 127
L 336.9404, -559.7653, -9.8217, 331.887, -573.7287, -12.7698, 127, 127, 127
L 350.2755, -560.7471, -8.1737, 363.8442, -547.1476, -5.5247, 127, 127, 127
L 363.8442, -547.1476, -5.5247, 376.872, -560.148, -2.8786, 127, 127, 127
L 376.8716, -558.8137, -2.8786, 376.877, -574.1769, -2.8767, 0, 0, 0
L 376.877, -574.1769, -2.5886, 391.8421, -589.115, 0.145, 0, 0, 0
L 391.8421, -589.115, 0.1582, 407.2115, -573.7826, 0.1582, 0, 0, 0
L 407.2115, -573.7826, 0.1582, 392.2474, -558.8156, 0.1582, 0, 0, 0
L 392.2474, -558.8156, 0.1582, 376.8716, -558.8137, 0.1582, 0, 0, 0
L 325.776, -536.282, 0.1592, 331.8285, -531.7205, 0.1582, 127, 127, 127
L 331.8285, -531.7205, 0.1582, 336.5484, -530.2427, 0.1582, 127, 127, 127
L 336.5484, -530.2427, 0.1582, 343.8136, -532.7214, 0.1582, 127, 127, 127
L 343.8136, -532.7214, 0.1582, 348.3808, -534.7015, 0.1582, 127, 127, 127
L 348.3808, -534.7015, 0.1582, 348.7468, -537.4111, 0.1582, 127, 127, 127
L 348.7468, -537.4111, 0.1582, 345.7117, -544.5505, 0.1582, 127, 127, 127
L 345.7117, -544.5505, 0.1582, 341.8715, -554.7146, 1.9104, 127, 127, 127
L 341.8715, -554.7146, 1.9104, 333.3222, -552.4818, 0.1596, 127, 127, 127
L 322.5588, -530.8147, 0.1596, 336.9404, -559.7653, 0.1582, 127, 127, 127
L 216.8673, -571.6873, -33.7633, 224.1483, -558.8161, -33.914, 127, 127, 127
L 196.8725, -561.773, -28.8065, 196.872, -546.719, -21.1372, 127, 127, 127
L 214.8745, -576.1702, -16.318, 218.465, -584.2685, -21.6466, 127, 127, 127
L 210.8565, -616.1679, -39.7561, 210.9744, -587.9375, -11.1806, 127, 127, 127
L 252.3188, -607.398, -37.9876, 245.8163, -610.4459, -38.7537, 127, 127, 127
L 245.8163, -610.4459, -41.2599, 237.3, -603.7219, -41.8115, 127, 127, 127
L 233.5337, -595.8514, -29.5061, 237.3052, -603.7196, -41.814, 127, 127, 127
L 233.4841, -595.7386, -29.4344, 234.2898, -591.2196, -26.6475, 127, 127, 127
L 234.2898, -591.2196, -26.6475, 237.4173, -589.8319, -25.7865, 127, 127, 127
L 237.4173, -589.8319, -25.7865, 246.5672, -582.3862, -29.36, 127, 127, 127
L 246.5672, -582.3862, -29.36, 252.2802, -582.6656, -28.2024, 127, 127, 127
L 252.2802, -582.6656, -28.2024, 260.3369, -591.9523, -26.5501, 127, 127, 127
L 249.5817, -602.7056, -18.1779, 280.8408, -602.774, -23.3216, 0, 0, 0
L 280.8421, -586.7911, -24.3292, 265.5074, -586.7798, -24.8637, 0, 0, 0
L 265.5074, -586.7798, -26.5747, 249.5817, -602.7056, -17.3701, 0, 0, 0
L 280.8408, -602.774, -10.9825, 280.8421, -586.7911, -5.9085, 0, 0, 0
L 273.4741, -615.475, -38.2203, 272.4438, -613.8594, -37.932, 127, 127, 127
L 272.4438, -613.8594, -37.932, 266.5437, -614.7558, -38.4003, 127, 127, 127
L 266.5437, -614.7558, -38.4003, 252.305, -607.4048, -37.9879, 127, 127, 127
L 281.1163, -605.7898, -35.5801, 279.7069, -610.8808, -36.7676, 127, 127, 127
L 279.7069, -610.8808, -36.7676, 273.4741, -615.475, -38.115, 127, 127, 127
L 237.2966, -603.7246, -41.8113, 231.1748, -609.8487, -41.8104, 127, 127, 127
L 191.5903, -635.4329, -41.8104, 210.8565, -616.1679, -41.8104, 127, 127, 127
L 198.586, -586.7839, -12.284, 205.2127, -586.7821, -11.224, 127, 127, 127
L 274.5699, -656.1751, -40.7057, 270.6308, -663.6462, -40.7685, 127, 127, 127
L 270.6308, -663.6462, -40.3573, 275.6179, -665.932, -38.822, 127, 127, 127
L 279.4139, -658.4618, -39.3262, 275.6179, -665.932, -37.7231, 127, 127, 127
L 279.4139, -658.4618, -41.8104, 274.5699, -656.1751, -41.8104, 127, 127, 127
L 321.4365, -684.7527, -41.8104, 298.9329, -684.749, -41.8104, 127, 127, 127
L 292.9087, -740.7509, -26.4695, 292.9089, -748.6535, -25.9451, 0, 0, 0
L 274.4943, -750.9162, -20.1434, 266.3779, -740.7531, -18.7408, 0, 0, 0
L 282.1173, -754.7214, -22.6401, 274.4995, -750.9202, -20.166, 0, 0, 0
L 282.1555, -754.7214, -22.6526, 286.2739, -754.7205, -27.8415, 0, 0, 0
L 286.2739, -754.7205, -27.8415, 294.3038, -762.7214, -27.8415, 0, 0, 0
L 331.6519, -748.6525, -27.8415, 292.9089, -748.6535, -25.823, 0, 0, 0
L 306.9091, -748.653, -27.8415, 306.9091, -762.7217, -27.8415, 0, 0, 0
L 328.4882, -762.749, -27.8415, 294.2588, -762.7054, -27.8415, 0, 0, 0
L 335.4836, -740.7441, -41.8104, 292.9087, -740.7509, -41.8104, 0, 0, 0
L 266.3779, -740.7531, -41.8104, 237.5087, -740.749, -41.8104, 0, 0, 0
L 164.9053, -702.6838, -40.3444, 158.9687, -702.6855, -40.2775, 0, 0, 0
L 158.9713, -700.6846, -41.179, 158.9687, -702.6855, -40.2903, 0, 0, 0
L 158.9713, -726.7518, -40.283, 155.997, -726.7513, -41.8093, 0, 0, 0
L 158.9713, -726.7527, -41.8104, 158.9713, -724.7509, -41.8104, 0, 0, 0
L 158.9713, -724.7509, -41.8104, 164.9059, -724.7553, -41.8104, 0, 0, 0
