L 12135.6572, 1774.1425, 121.1940,  12139.3936, 1712.9700, 126.7631,  150, 100, 0
L 12136.1152, 1858.9402, 112.3121,  12135.6572, 1774.1425, 121.1940,  150, 100, 0
L 12130.6211, 1970.4302, 107.8798,  12136.1152, 1858.9402, 112.3121,  150, 100, 0
L 12134.9697, 1987.7755, 105.2030,  12130.6211, 1970.4302, 107.8798,  150, 100, 0
L 12148.4678, 1999.6730, 98.5528,  12134.9697, 1987.7755, 105.2030,  150, 100, 0
L 12145.9688, 2011.9735, 97.8821,  12148.4678, 1999.6730, 98.5528,  150, 100, 0
L 12148.8711, 2040.6742, 92.6714,  12145.9688, 2011.9735, 97.8821,  150, 100, 0
L 12148.2734, 2064.8489, 89.5524,  12148.8711, 2040.6742, 92.6714,  150, 100, 0
L 12146.7715, 2099.9539, 85.5742,  12148.2734, 2064.8489, 89.5524,  150, 100, 0
L 12145.2686, 2133.7427, 81.9714,  12146.7715, 2099.9539, 85.5742,  150, 100, 0
L 12144.8037, 2143.7200, 82.1890,  12145.2686, 2133.7427, 81.9714,  150, 100, 0
L 12178.8486, 2176.6543, 73.3439,  12144.8037, 2143.7200, 82.1890,  150, 100, 0
L 12193.4473, 2193.4209, 69.5759,  12178.8486, 2176.6543, 73.3439,  150, 100, 0
L 12232.9297, 2225.2439, 59.2614,  12193.4473, 2193.4209, 69.5759,  150, 100, 0
L 12257.2646, 2243.9580, 52.8890,  12232.9297, 2225.2439, 59.2614,  150, 100, 0
L 12274.4521, 2254.6804, 48.3731,  12257.2646, 2243.9580, 52.8890,  150, 100, 0
L 12275.5332, 2308.7866, 48.5814,  12274.4521, 2254.6804, 48.3731,  150, 100, 0
L 11983.5195, 2544.9541, 34.1334,  11990.1240, 2539.4336, 34.2361,  150, 100, 0
L 11978.9746, 2557.9712, 29.8951,  11983.5195, 2544.9541, 34.1334,  150, 100, 0
L 11977.5771, 2574.3398, 23.8297,  11978.9746, 2557.9712, 29.8951,  150, 100, 0
L 11974.5869, 2580.5027, 22.2085,  11977.5771, 2574.3398, 23.8297,  150, 100, 0
L 11984.4736, 2590.6716, 15.5487,  11974.5869, 2580.5027, 22.2085,  150, 100, 0
L 12006.6914, 2595.3494, 11.9187,  11984.4736, 2590.6716, 15.5487,  150, 100, 0
L 12046.8730, 2571.7332, 13.2218,  12006.6914, 2595.3494, 11.9187,  150, 100, 0
L 12275.5781, 2346.2129, 42.1435,  12264.6943, 2322.2041, 44.8772,  150, 100, 0
L 12269.1553, 2364.2771, 39.4352,  12275.5781, 2346.2129, 42.1435,  150, 100, 0
L 12235.3037, 2387.5959, 37.2470,  12269.1553, 2364.2771, 39.4352,  150, 100, 0
L 12215.5146, 2413.2139, 33.4885,  12235.3037, 2387.5959, 37.2470,  150, 100, 0
L 12197.5137, 2434.4036, 30.7071,  12215.5146, 2413.2139, 33.4885,  150, 100, 0
L 12183.3027, 2447.7803, 29.7210,  12197.5137, 2434.4036, 30.7071,  150, 100, 0
L 12169.9854, 2454.2576, 28.5916,  12183.3027, 2447.7803, 29.7210,  150, 100, 0
L 12145.9160, 2470.8501, 26.9328,  12169.9854, 2454.2576, 28.5916,  150, 100, 0
L 12134.6660, 2487.1875, 24.5496,  12145.9160, 2470.8501, 26.9328,  150, 100, 0
L 12094.5234, 2516.9055, 21.2921,  12134.6660, 2487.1875, 24.5496,  150, 100, 0
L 12080.2441, 2533.1819, 19.1785,  12094.5234, 2516.9055, 21.2921,  150, 100, 0
L 12068.9727, 2545.3899, 17.6761,  12080.2441, 2533.1819, 19.1785,  150, 100, 0
L 12046.8730, 2571.7332, 16.4332,  12068.9727, 2545.3899, 17.6761,  150, 100, 0
L 12008.5205, 2518.1221, 37.6328,  11990.1240, 2539.4336, 36.3470,  150, 100, 0
L 12055.2363, 2476.4600, 41.4671,  12008.5205, 2518.1221, 37.6328,  150, 100, 0
L 12113.8262, 2430.6670, 43.7920,  12055.2363, 2476.4600, 41.4671,  150, 100, 0
L 12133.9404, 2415.7954, 44.1700,  12113.8262, 2430.6670, 43.7920,  150, 100, 0
L 12141.7041, 2407.4910, 45.5290,  12133.9404, 2415.7954, 44.1700,  150, 100, 0
L 12161.4990, 2394.2476, 45.2381,  12141.7041, 2407.4910, 45.5290,  150, 100, 0
L 12166.1660, 2381.7000, 49.2359,  12161.4990, 2394.2476, 45.2381,  150, 100, 0
L 12183.9219, 2372.8799, 47.6225,  12166.1660, 2381.7000, 49.2359,  150, 100, 0
L 12188.3965, 2366.5337, 48.9179,  12183.9219, 2372.8799, 47.6225,  150, 100, 0
L 12198.4678, 2356.1631, 50.2935,  12188.3965, 2366.5337, 48.9179,  150, 100, 0
L 12200.8594, 2348.5757, 52.6409,  12198.4678, 2356.1631, 50.2935,  150, 100, 0
L 12208.1768, 2336.6318, 55.3723,  12200.8594, 2348.5757, 52.6409,  150, 100, 0
L 12215.2012, 2330.1753, 56.2570,  12208.1768, 2336.6318, 55.3723,  150, 100, 0
L 12233.4727, 2327.3484, 52.2276,  12215.2012, 2330.1753, 56.2570,  150, 100, 0
L 12249.4189, 2321.9558, 50.1657,  12233.4727, 2327.3484, 52.2276,  150, 100, 0
L 12264.6943, 2322.2041, 46.7070,  12249.4189, 2321.9558, 50.1657,  150, 100, 0
L 12565.9072, 2061.8787, 0.1322,  12581.2959, 2044.5833, -1.7350,  150, 100, 0
L 12546.8350, 2070.5715, 3.3208,  12565.9072, 2061.8787, 0.1322,  150, 100, 0
L 12532.7344, 2078.6033, 5.5572,  12546.8350, 2070.5715, 3.3208,  150, 100, 0
L 12526.8496, 2094.1304, 6.4837,  12532.7344, 2078.6033, 5.5572,  150, 100, 0
L 12522.5586, 2108.2295, 7.3410,  12526.8496, 2094.1304, 6.4837,  150, 100, 0
L 12506.2305, 2123.7766, 10.7620,  12522.5586, 2108.2295, 7.3410,  150, 100, 0
L 12485.5205, 2140.4905, 13.5922,  12506.2305, 2123.7766, 10.7620,  150, 100, 0
L 12466.7002, 2154.5759, 16.5822,  12485.5205, 2140.4905, 13.5922,  150, 100, 0
L 12453.3711, 2169.6646, 18.9463,  12466.7002, 2154.5759, 16.5822,  150, 100, 0
L 12440.8848, 2180.7253, 21.5180,  12453.3711, 2169.6646, 18.9463,  150, 100, 0
L 12419.9170, 2201.8262, 24.5320,  12440.8848, 2180.7253, 21.5180,  150, 100, 0
L 12391.2285, 2235.1443, 29.3564,  12419.9170, 2201.8262, 24.5320,  150, 100, 0
L 12371.1445, 2257.6226, 32.6358,  12391.2285, 2235.1443, 29.3564,  150, 100, 0
L 12348.7490, 2276.2253, 36.4973,  12371.1445, 2257.6226, 32.6358,  150, 100, 0
L 12333.4082, 2284.1648, 38.8761,  12348.7490, 2276.2253, 36.4973,  150, 100, 0
L 12318.1250, 2287.1770, 41.4654,  12333.4082, 2284.1648, 38.8761,  150, 100, 0
L 12301.7070, 2288.7505, 44.3046,  12318.1250, 2287.1770, 41.4654,  150, 100, 0
L 12296.2617, 2286.4868, 45.1745,  12301.7070, 2288.7505, 44.3046,  150, 100, 0
L 12290.6426, 2271.7888, 45.8442,  12296.2617, 2286.4868, 45.1745,  150, 100, 0
L 12297.2871, 2250.5073, 44.5951,  12290.6426, 2271.7888, 45.8442,  150, 100, 0
L 12324.1182, 2217.1748, 40.4050,  12297.2871, 2250.5073, 44.5951,  150, 100, 0
L 12348.5566, 2183.3113, 35.8596,  12324.1182, 2217.1748, 40.4050,  150, 100, 0
L 12372.4619, 2162.9810, 31.8887,  12348.5566, 2183.3113, 35.8596,  150, 100, 0
L 12491.1914, 2054.7776, 12.1000,  12372.4619, 2162.9810, 31.8887,  150, 100, 0
L 12509.5898, 2028.8638, 9.3990,  12491.1914, 2054.7776, 12.1000,  150, 100, 0
L 12521.7061, 2018.4331, 6.9333,  12509.5898, 2028.8638, 9.3990,  150, 100, 0
L 12546.6006, 2010.4156, 2.9197,  12521.7061, 2018.4331, 6.9333,  150, 100, 0
L 12570.1270, 2019.8586, -0.7755,  12546.6006, 2010.4156, 2.9197,  150, 100, 0
L 12581.2959, 2044.5833, -2.8536,  12570.1270, 2019.8586, -0.7755,  150, 100, 0
L 13474.9443, 1706.7291, -3.3115,  13514.6494, 1680.4900, -3.3115,  150, 100, 0
L 13459.7705, 1707.6404, -3.3115,  13474.9443, 1706.7291, -3.3115,  150, 100, 0
L 13445.5293, 1730.8026, -3.3115,  13459.7705, 1707.6404, -3.3115,  150, 100, 0
L 13415.3887, 1762.8964, -3.3115,  13445.5293, 1730.8026, -3.3115,  150, 100, 0
L 13387.5166, 1798.7711, -3.3115,  13415.3887, 1762.8964, -3.3115,  150, 100, 0
L 13362.7607, 1812.9677, -3.3115,  13387.5166, 1798.7711, -3.3115,  150, 100, 0
L 13345.1865, 1819.4767, -3.3115,  13362.7607, 1812.9677, -3.3115,  150, 100, 0
L 13140.6650, 1814.9072, -3.3115,  13345.1865, 1819.4767, -3.3115,  150, 100, 0
L 13040.2227, 1818.6482, -3.3115,  13140.6650, 1814.9072, -3.3115,  150, 100, 0
L 12995.0000, 1818.1576, -3.3115,  13040.2227, 1818.6482, -3.3115,  150, 100, 0
L 12965.4775, 1822.6986, -3.3115,  12995.0000, 1818.1576, -3.3115,  150, 100, 0
L 12952.7119, 1818.7589, -3.3115,  12965.4775, 1822.6986, -3.3115,  150, 100, 0
L 12930.7656, 1817.2548, -3.3115,  12952.7119, 1818.7589, -3.3115,  150, 100, 0
L 12909.2529, 1821.3596, -3.3115,  12930.7656, 1817.2548, -3.3115,  150, 100, 0
L 12898.9570, 1819.6721, -3.3115,  12909.2529, 1821.3596, -3.3115,  150, 100, 0
L 12887.1611, 1809.5010, -3.3115,  12898.9570, 1819.6721, -3.3115,  150, 100, 0
L 12867.5928, 1815.6847, -3.3115,  12887.1611, 1809.5010, -3.3115,  150, 100, 0
L 12839.8467, 1810.7822, -3.3115,  12867.5928, 1815.6847, -3.3115,  150, 100, 0
L 12796.8027, 1808.6011, -3.3115,  12839.8467, 1810.7822, -3.3115,  150, 100, 0
L 12747.0996, 1813.2727, -3.3115,  12796.8027, 1808.6011, -3.3115,  150, 100, 0
L 12714.7373, 1813.3619, -3.3115,  12747.0996, 1813.2727, -3.3115,  150, 100, 0
L 12699.8633, 1827.2523, -3.3115,  12714.7373, 1813.3619, -3.3115,  150, 100, 0
L 12690.3271, 1836.8757, -3.3115,  12699.8633, 1827.2523, -3.3115,  150, 100, 0
L 12677.5645, 1842.8960, -3.3115,  12690.3271, 1836.8757, -3.3115,  150, 100, 0
L 12670.8057, 1852.7430, -3.3115,  12677.5645, 1842.8960, -3.3115,  150, 100, 0
L 12655.5771, 1871.6810, -3.3115,  12670.8057, 1852.7430, -3.3115,  150, 100, 0
L 12638.7510, 1886.8884, -3.3115,  12655.5771, 1871.6810, -3.3115,  150, 100, 0
L 12622.5850, 1904.2246, -3.3115,  12638.7510, 1886.8884, -3.3115,  150, 100, 0
L 12609.4961, 1927.5431, -3.3115,  12622.5850, 1904.2246, -3.3115,  150, 100, 0
L 12597.2041, 1942.1394, -3.3115,  12609.4961, 1927.5431, -3.3115,  150, 100, 0
L 12585.5576, 1948.7100, -3.3115,  12597.2041, 1942.1394, -3.3115,  150, 100, 0
L 12586.2148, 1998.2295, -3.3115,  12585.5576, 1948.7100, -3.3115,  150, 100, 0
L 12653.4941, 1978.9095, -3.3115,  12586.2148, 1998.2295, -3.3115,  150, 100, 0
L 12671.7949, 1951.4867, -3.3115,  12653.4941, 1978.9095, -3.3115,  150, 100, 0
L 12683.8477, 1935.4232, -3.3115,  12671.7949, 1951.4867, -3.3115,  150, 100, 0
L 12713.6787, 1899.3021, -3.3115,  12683.8477, 1935.4232, -3.3115,  150, 100, 0
L 12739.8477, 1878.9054, -3.3115,  12713.6787, 1899.3021, -3.3115,  150, 100, 0
L 12755.3418, 1870.6405, -3.3115,  12739.8477, 1878.9054, -3.3115,  150, 100, 0
L 12772.9297, 1868.2083, -3.3115,  12755.3418, 1870.6405, -3.3115,  150, 100, 0
L 12804.4941, 1870.4767, -3.3115,  12772.9297, 1868.2083, -3.3115,  150, 100, 0
L 12850.8486, 1871.4694, -3.3115,  12804.4941, 1870.4767, -3.3115,  150, 100, 0
L 12892.5273, 1869.5752, -3.3115,  12850.8486, 1871.4694, -3.3115,  150, 100, 0
L 12910.3896, 1867.2587, -3.3115,  12892.5273, 1869.5752, -3.3115,  150, 100, 0
L 12937.1836, 1867.8289, -3.3115,  12910.3896, 1867.2587, -3.3115,  150, 100, 0
L 12962.5762, 1865.3152, -3.3115,  12937.1836, 1867.8289, -3.3115,  150, 100, 0
L 12971.7402, 1864.1101, -3.3115,  12962.5762, 1865.3152, -3.3115,  150, 100, 0
L 12995.3857, 1866.9137, -3.3115,  12971.7402, 1864.1101, -3.3115,  150, 100, 0
L 13049.1563, 1868.1770, -3.3115,  12995.3857, 1866.9137, -3.3115,  150, 100, 0
L 13060.7773, 1866.1998, -3.3115,  13049.1563, 1868.1770, -3.3115,  150, 100, 0
L 13078.8896, 1864.3828, -3.3115,  13060.7773, 1866.1998, -3.3115,  150, 100, 0
L 13104.6289, 1863.7146, -3.3115,  13078.8896, 1864.3828, -3.3115,  150, 100, 0
L 13115.4990, 1867.4448, -3.3115,  13104.6289, 1863.7146, -3.3115,  150, 100, 0
L 13140.5098, 1868.7593, -3.3115,  13115.4990, 1867.4448, -3.3115,  150, 100, 0
L 13159.1445, 1868.5728, -3.3115,  13140.5098, 1868.7593, -3.3115,  150, 100, 0
L 13178.1777, 1867.4080, -3.3115,  13159.1445, 1868.5728, -3.3115,  150, 100, 0
L 13186.7871, 1864.5262, -3.3115,  13178.1777, 1867.4080, -3.3115,  150, 100, 0
L 13205.9844, 1868.4064, -3.3115,  13186.7871, 1864.5262, -3.3115,  150, 100, 0
L 13239.7002, 1868.3795, -3.3115,  13205.9844, 1868.4064, -3.3115,  150, 100, 0
L 13262.9727, 1866.1425, -3.3115,  13239.7002, 1868.3795, -3.3115,  150, 100, 0
L 13287.5762, 1866.9998, -3.3115,  13262.9727, 1866.1425, -3.3115,  150, 100, 0
L 13324.5049, 1873.6050, -3.3115,  13287.5762, 1866.9998, -3.3115,  150, 100, 0
L 13356.7695, 1872.8892, 0.4440,  13324.5049, 1873.6050, -3.3115,  150, 100, 0
L 13372.1563, 1867.8206, 1.3192,  13356.7695, 1872.8892, 0.4440,  150, 100, 0
L 13424.9951, 1830.5469, 3.1728,  13372.1563, 1867.8206, 1.3192,  150, 100, 0
L 13474.8350, 1773.7100, 2.4093,  13424.9951, 1830.5469, 3.1728,  150, 100, 0
L 13484.1299, 1755.3490, 1.2356,  13474.8350, 1773.7100, 2.4093,  150, 100, 0
L 13502.9688, 1730.5031, 0.4666,  13484.1299, 1755.3490, 1.2356,  150, 100, 0
L 13514.6035, 1719.6588, 0.5885,  13502.9688, 1730.5031, 0.4666,  150, 100, 0
L 13514.6494, 1680.4900, -3.2721,  13514.6035, 1719.6588, 0.5885,  150, 100, 0
L 13814.3242, 1400.9904, 29.7601,  13808.7334, 1392.2346, 30.8348,  150, 100, 0
L 13821.6553, 1414.2791, 28.2317,  13814.3242, 1400.9904, 29.7601,  150, 100, 0
L 13820.8164, 1424.2252, 27.8770,  13821.6553, 1414.2791, 28.2317,  150, 100, 0
L 13791.3242, 1452.4193, 23.8448,  13820.8164, 1424.2252, 27.8770,  150, 100, 0
L 13742.1191, 1503.5723, 17.9612,  13791.3242, 1452.4193, 23.8448,  150, 100, 0
L 13722.1953, 1520.8798, 15.9703,  13742.1191, 1503.5723, 17.9612,  150, 100, 0
L 13701.5000, 1534.7311, 14.3771,  13722.1953, 1520.8798, 15.9703,  150, 100, 0
L 13687.3242, 1553.7238, 12.1923,  13701.5000, 1534.7311, 14.3771,  150, 100, 0
L 13655.6816, 1578.6902, 9.3206,  13687.3242, 1553.7238, 12.1923,  150, 100, 0
L 13649.4297, 1588.5966, 8.1811,  13655.6816, 1578.6902, 9.3206,  150, 100, 0
L 13636.7139, 1597.8793, 7.1134,  13649.4297, 1588.5966, 8.1811,  150, 100, 0
L 13627.4795, 1616.6300, 4.9565,  13636.7139, 1597.8793, 7.1134,  150, 100, 0
L 13619.5176, 1623.6300, 4.2230,  13627.4795, 1616.6300, 4.9565,  150, 100, 0
L 13606.9863, 1631.8289, 3.2082,  13619.5176, 1623.6300, 4.2230,  150, 100, 0
L 13593.6455, 1652.2421, 0.8602,  13606.9863, 1631.8289, 3.2082,  150, 100, 0
L 13581.8818, 1657.5116, 0.2540,  13593.6455, 1652.2421, 0.8602,  150, 100, 0
L 13563.7168, 1668.3489, -0.9926,  13581.8818, 1657.5116, 0.2540,  150, 100, 0
L 13551.9141, 1666.1512, -0.7398,  13563.7168, 1668.3489, -0.9926,  150, 100, 0
L 13539.6729, 1676.3179, -1.9092,  13551.9141, 1666.1512, -0.7398,  150, 100, 0
L 13533.3857, 1670.8181, -1.2148,  13539.6729, 1676.3179, -1.9092,  150, 100, 0
L 13530.4883, 1654.4836, 1.4051,  13533.3857, 1670.8181, -1.2148,  150, 100, 0
L 13534.6836, 1639.3965, 3.6210,  13530.4883, 1654.4836, 1.4051,  150, 100, 0
L 13534.6533, 1629.9982, 5.1146,  13534.6836, 1639.3965, 3.6210,  150, 100, 0
L 13539.4492, 1619.6123, 6.5853,  13534.6533, 1629.9982, 5.1146,  150, 100, 0
L 13585.3594, 1574.7040, 11.7951,  13539.4492, 1619.6123, 6.5853,  150, 100, 0
L 13607.4268, 1549.3503, 14.7996,  13585.3594, 1574.7040, 11.7951,  150, 100, 0
L 13649.2539, 1515.1071, 18.3499,  13607.4268, 1549.3503, 14.7996,  150, 100, 0
L 13671.2158, 1491.8213, 21.1713,  13649.2539, 1515.1071, 18.3499,  150, 100, 0
L 13714.9668, 1453.5099, 25.3061,  13671.2158, 1491.8213, 21.1713,  150, 100, 0
L 13735.4238, 1438.6809, 26.7001,  13714.9668, 1453.5099, 25.3061,  150, 100, 0
L 13743.7432, 1425.3054, 28.4423,  13735.4238, 1438.6809, 26.7001,  150, 100, 0
L 13746.6074, 1412.3979, 30.4211,  13743.7432, 1425.3054, 28.4423,  150, 100, 0
L 13751.2344, 1403.9530, 31.5087,  13746.6074, 1412.3979, 30.4211,  150, 100, 0
L 13759.8096, 1395.3090, 32.5315,  13751.2344, 1403.9530, 31.5087,  150, 100, 0
L 13783.4092, 1391.9899, 32.1140,  13759.8096, 1395.3090, 32.5315,  150, 100, 0
L 13808.7334, 1392.2346, 31.4798,  13783.4092, 1391.9899, 32.1140,  150, 100, 0
L 13838.1406, 1351.4104, 37.6974,  13847.3311, 1364.1652, 34.9958,  150, 100, 0
L 13843.9209, 1338.1910, 40.5048,  13838.1406, 1351.4104, 37.6974,  150, 100, 0
L 13847.8281, 1330.1620, 42.1717,  13843.9209, 1338.1910, 40.5048,  150, 100, 0
L 13846.5371, 1312.9258, 47.7252,  13847.8281, 1330.1620, 42.1717,  150, 100, 0
L 13859.6924, 1299.4965, 49.1191,  13846.5371, 1312.9258, 47.7252,  150, 100, 0
L 13877.5596, 1274.4370, 53.3770,  13859.6924, 1299.4965, 49.1191,  150, 100, 0
L 13905.7959, 1252.1305, 53.7357,  13877.5596, 1274.4370, 53.3770,  150, 100, 0
L 13936.6445, 1222.3322, 56.3903,  13905.7959, 1252.1305, 53.7357,  150, 100, 0
L 13954.4014, 1200.6445, 59.3038,  13936.6445, 1222.3322, 56.3903,  150, 100, 0
L 14012.5537, 1152.1431, 61.9478,  13954.4014, 1200.6445, 59.3038,  150, 100, 0
L 14034.4971, 1132.6316, 63.2177,  14012.5537, 1152.1431, 61.9478,  150, 100, 0
L 14046.6074, 1117.4590, 65.3025,  14034.4971, 1132.6316, 63.2177,  150, 100, 0
L 14056.9004, 1114.7480, 63.9846,  14046.6074, 1117.4590, 65.3025,  150, 100, 0
L 14055.7520, 1109.9080, 65.6918,  14056.9004, 1114.7480, 63.9846,  150, 100, 0
L 14051.7861, 1105.4156, 67.8794,  14055.7520, 1109.9080, 65.6918,  150, 100, 0
L 14058.3271, 1096.6010, 69.1940,  14051.7861, 1105.4156, 67.8794,  150, 100, 0
L 14070.7051, 1085.6703, 69.9355,  14058.3271, 1096.6010, 69.1940,  150, 100, 0
L 14088.5488, 1083.6082, 66.8508,  14070.7051, 1085.6703, 69.9355,  150, 100, 0
L 14101.5674, 1075.8676, 66.4920,  14088.5488, 1083.6082, 66.8508,  150, 100, 0
L 14114.5859, 1090.3903, 59.6754,  14101.5674, 1075.8676, 66.4920,  150, 100, 0
L 14127.8604, 1099.8232, 56.7471,  14114.5859, 1090.3903, 59.6754,  150, 100, 0
L 14131.1318, 1115.4547, 53.6045,  14127.8604, 1099.8232, 56.7471,  150, 100, 0
L 14086.2822, 1150.3234, 51.1754,  14131.1318, 1115.4547, 53.6045,  150, 100, 0
L 14062.5449, 1177.5007, 48.2599,  14086.2822, 1150.3234, 51.1754,  150, 100, 0
L 14041.1953, 1201.7970, 45.8153,  14062.5449, 1177.5007, 48.2599,  150, 100, 0
L 14008.3311, 1226.4219, 44.5230,  14041.1953, 1201.7970, 45.8153,  150, 100, 0
L 13986.2178, 1251.7343, 41.3577,  14008.3311, 1226.4219, 44.5230,  150, 100, 0
L 13947.4678, 1281.9080, 39.4125,  13986.2178, 1251.7343, 41.3577,  150, 100, 0
L 13924.1758, 1326.6763, 33.8700,  13947.4678, 1281.9080, 39.4125,  150, 100, 0
L 13904.7568, 1339.9207, 32.3646,  13924.1758, 1326.6763, 33.8700,  150, 100, 0
L 13879.9609, 1354.2378, 31.9161,  13904.7568, 1339.9207, 32.3646,  150, 100, 0
L 13847.3311, 1364.1652, 32.7578,  13879.9609, 1354.2378, 31.9161,  150, 100, 0
L 14194.6777, 1036.8743, 53.5285,  14221.6934, 1019.7935, 52.4847,  150, 100, 0
L 14183.7793, 1045.3394, 54.7787,  14194.6777, 1036.8743, 53.5285,  150, 100, 0
L 14163.6367, 1048.9020, 58.2197,  14183.7793, 1045.3394, 54.7787,  150, 100, 0
L 14159.8447, 1046.5238, 59.4930,  14163.6367, 1048.9020, 58.2197,  150, 100, 0
L 14153.6250, 1045.3657, 60.9296,  14159.8447, 1046.5238, 59.4930,  150, 100, 0
L 14155.4941, 1009.3794, 62.1888,  14153.6250, 1045.3657, 60.9296,  150, 100, 0
L 14175.8027, 978.9537, 67.8396,  14155.4941, 1009.3794, 67.7921,  150, 100, 0
L 14207.4229, 949.9094, 64.2857,  14175.8027, 978.9537, 67.8396,  150, 100, 0
L 14234.9600, 926.3994, 60.8198,  14207.4229, 949.9094, 64.2857,  150, 100, 0
L 14321.1113, 842.8460, 52.6230,  14234.9600, 926.3994, 60.8198,  150, 100, 0
L 14344.7959, 822.5220, 49.1066,  14321.1113, 842.8460, 52.6230,  150, 100, 0
L 14361.3184, 804.4660, 47.9388,  14344.7959, 822.5220, 49.1066,  150, 100, 0
L 14368.3242, 789.7427, 48.7897,  14361.3184, 804.4660, 47.9388,  150, 100, 0
L 14374.8232, 778.1068, 49.2393,  14368.3242, 789.7427, 48.7897,  150, 100, 0
L 14388.2822, 777.8795, 45.2811,  14374.8232, 778.1068, 49.2393,  150, 100, 0
L 14406.3936, 773.9574, 40.5262,  14388.2822, 777.8795, 45.2811,  150, 100, 0
L 14419.3066, 772.7092, 36.8691,  14406.3936, 773.9574, 40.5262,  150, 100, 0
L 14431.3486, 775.8079, 33.8850,  14419.3066, 772.7092, 36.8691,  150, 100, 0
L 14427.6592, 788.5127, 32.6522,  14431.3486, 775.8079, 33.8850,  150, 100, 0
L 14434.2139, 791.8410, 31.1645,  14427.6592, 788.5127, 32.6522,  150, 100, 0
L 14435.8711, 804.1389, 29.7874,  14434.2139, 791.8410, 31.1645,  150, 100, 0
L 14408.1934, 825.2689, 32.9956,  14435.8711, 804.1389, 29.7874,  150, 100, 0
L 14363.8467, 878.3400, 36.4840,  14408.1934, 825.2689, 32.9956,  150, 100, 0
L 14350.7471, 894.8206, 37.4151,  14363.8467, 878.3400, 36.4840,  150, 100, 0
L 14336.8779, 901.3964, 39.3678,  14350.7471, 894.8206, 37.4151,  150, 100, 0
L 14313.2051, 919.2052, 42.1370,  14336.8779, 901.3964, 39.3678,  150, 100, 0
L 14301.2275, 940.9560, 42.5600,  14313.2051, 919.2052, 42.1370,  150, 100, 0
L 14271.4580, 962.1494, 46.6920,  14301.2275, 940.9560, 42.5600,  150, 100, 0
L 14242.7188, 993.8786, 48.5822,  14271.4580, 962.1494, 46.6920,  150, 100, 0
L 14225.7930, 1010.2180, 50.1846,  14242.7188, 993.8786, 48.5822,  150, 100, 0
L 14221.6934, 1019.7935, 50.4930,  14225.7930, 1010.2180, 50.1846,  150, 100, 0
L 14738.1963, 465.1139, -1.5892,  14723.7031, 456.4547, -0.7917,  150, 100, 0
L 14747.3154, 473.3378, -2.6385,  14738.1963, 465.1139, -1.5892,  150, 100, 0
L 14732.6963, 509.7475, -0.8852,  14747.3154, 473.3378, -2.6385,  150, 100, 0
L 14646.5566, 595.7971, 8.9884,  14732.6963, 509.7475, -0.8852,  150, 100, 0
L 14613.3438, 630.3405, 12.8703,  14646.5566, 595.7971, 8.9884,  150, 100, 0
L 14574.2959, 660.6164, 17.3543,  14613.3438, 630.3405, 12.8703,  150, 100, 0
L 14548.4023, 695.5779, 20.3175,  14574.2959, 660.6164, 17.3543,  150, 100, 0
L 14512.7744, 726.3836, 24.3763,  14548.4023, 695.5779, 20.3175,  150, 100, 0
L 14493.3730, 737.4083, 26.5750,  14512.7744, 726.3836, 24.3763,  150, 100, 0
L 14482.5605, 737.6938, 27.9479,  14493.3730, 737.4083, 26.5750,  150, 100, 0
L 14463.6680, 740.4417, 29.9893,  14482.5605, 737.6938, 27.9479,  150, 100, 0
L 14459.2080, 724.2557, 31.3472,  14463.6680, 740.4417, 29.9893,  150, 100, 0
L 14465.4014, 693.1670, 31.7283,  14459.2080, 724.2557, 31.3472,  150, 100, 0
L 14482.5283, 672.6067, 29.9028,  14465.4014, 693.1670, 31.7283,  150, 100, 0
L 14520.1123, 637.4083, 25.4795,  14482.5283, 672.6067, 29.9028,  150, 100, 0
L 14546.3184, 615.3732, 22.2859,  14520.1123, 637.4083, 25.4795,  150, 100, 0
L 14592.9385, 572.8984, 16.7375,  14546.3184, 615.3732, 22.2859,  150, 100, 0
L 14666.1475, 504.7269, 8.9520,  14592.9385, 572.8984, 16.7375,  150, 100, 0
L 14676.3506, 482.7864, 7.4333,  14666.1475, 504.7269, 8.9520,  150, 100, 0
L 14680.7070, 472.6220, 7.1855,  14676.3506, 482.7864, 7.4333,  150, 100, 0
L 14689.3838, 466.2518, 6.8670,  14680.7070, 472.6220, 7.1855,  150, 100, 0
L 14699.2539, 467.7490, 4.4847,  14689.3838, 466.2518, 6.8670,  150, 100, 0
L 14712.2412, 463.8620, 2.5642,  14699.2539, 467.7490, 4.4847,  150, 100, 0
L 14723.7031, 456.4547, 1.2164,  14712.2412, 463.8620, 2.5642,  150, 100, 0
L 14779.6699, 449.9370, -3.3115,  14753.4512, 450.3840, -3.3115,  150, 100, 0
L 14803.5537, 452.3122, -3.3115,  14779.6699, 449.9370, -3.3115,  150, 100, 0
L 14809.5332, 465.3698, -3.3115,  14803.5537, 452.3122, -3.3115,  150, 100, 0
L 14832.1963, 482.1646, -3.3115,  14809.5332, 465.3698, -3.3115,  150, 100, 0
L 14869.2217, 513.3400, -3.3115,  14832.1963, 482.1646, -3.3115,  150, 100, 0
L 14913.7861, 557.2269, -3.3115,  14869.2217, 513.3400, -3.3115,  150, 100, 0
L 14930.4004, 579.4965, -3.3115,  14913.7861, 557.2269, -3.3115,  150, 100, 0
L 14933.4414, 590.7925, -3.3115,  14930.4004, 579.4965, -3.3115,  150, 100, 0
