L 521, -1312, 3785,  521, -1577, 3785,  153, 153, 153
L 521, -1577, 3785,  607, -1577, 3785,  153, 153, 153
L 607, -1577, 3785,  607, -1488, 3785,  153, 153, 153
L 607, -1488, 3785,  1061, -1489, 3785,  153, 153, 153
L 1061, -1489, 3785,  1060, -1671, 3785,  153, 153, 153
L 1060, -1671, 3785,  968, -1671, 3785,  153, 153, 153
L 968, -1671, 3785,  966, -1582, 3785,  153, 153, 153
L 966, -1582, 3785,  881, -1582, 3785,  153, 153, 153
L 881, -1582, 3785,  881, -1582, 3785,  153, 153, 153
L 881, -1582, 3785,  881, -1582, 3785,  153, 153, 153
L 881, -1582, 3785,  881, -1847, 3785,  153, 153, 153
L 881, -1847, 3785,  966, -1847, 3785,  153, 153, 153
L 966, -1847, 3785,  967, -1758, 3785,  153, 153, 153
L 967, -1758, 3785,  1060, -1757, 3785,  153, 153, 153
L 1060, -1757, 3785,  1061, -1937, 3785,  153, 153, 153
L 1061, -1937, 3785,  1240, -1938, 3785,  153, 153, 153
L 1240, -1938, 3785,  1240, -2030, 3785,  153, 153, 153
L 1240, -2030, 3785,  1061, -2031, 3785,  153, 153, 153
L 1061, -2031, 3785,  1060, -2301, 3785,  153, 153, 153
L 1060, -2301, 3785,  697, -2300, 3785,  153, 153, 153
L 697, -2300, 3785,  698, -2207, 3785,  153, 153, 153
L 698, -2207, 3785,  966, -2207, 3785,  153, 153, 153
L 966, -2207, 3785,  966, -1941, 3785,  153, 153, 153
L 966, -1941, 3785,  787, -1941, 3785,  153, 153, 153
L 787, -1941, 3785,  786, -1582, 3785,  153, 153, 153
L 786, -1582, 3785,  701, -1582, 3785,  153, 153, 153
L 701, -1582, 3785,  700, -1671, 3786,  153, 153, 153
L 700, -1671, 3786,  428, -1672, 3786,  153, 153, 153
L 428, -1672, 3786,  427, -1402, 3785,  153, 153, 153
L 427, -1402, 3785,  161, -1402, 3785,  153, 153, 153
L 161, -1402, 3785,  161, -2030, 3785,  153, 153, 153
L 161, -2030, 3785,  71, -2031, 3785,  153, 153, 153
L 71, -2031, 3785,  71, -3017, 3785,  153, 153, 153
L 71, -3017, 3785,  427, -3017, 3785,  153, 153, 153
L 427, -3017, 3785,  427, -3017, 3785,  153, 153, 153
L 427, -3017, 3785,  427, -2747, 3785,  153, 153, 153
L 427, -2747, 3785,  520, -2747, 3785,  153, 153, 153
L 520, -2747, 3785,  521, -2927, 3785,  153, 153, 153
L 521, -2927, 3785,  880, -2927, 3785,  153, 153, 153
L 880, -2927, 3785,  881, -3017, 3785,  153, 153, 153
L 881, -3017, 3785,  966, -3017, 3785,  153, 153, 153
L 966, -3017, 3785,  967, -2928, 3786,  153, 153, 153
L 967, -2928, 3786,  967, -2928, 3785,  153, 153, 153
L 967, -2928, 3785,  1146, -2927, 3785,  153, 153, 153
L 1146, -2927, 3785,  1147, -2838, 3788,  153, 153, 153
L 1147, -2838, 3788,  1421, -2837, 3787,  153, 153, 153
L 1421, -2837, 3787,  1421, -3017, 3785,  153, 153, 153
L 1421, -3017, 3785,  1776, -3017, 3785,  153, 153, 153
L 1776, -3017, 3785,  1776, -2658, 3785,  153, 153, 153
L 1776, -2658, 3785,  2046, -2657, 3785,  153, 153, 153
L 2046, -2657, 3785,  2046, -2301, 3785,  153, 153, 153
L 2046, -2301, 3785,  1867, -2301, 3785,  153, 153, 153
L 1867, -2301, 3785,  1866, -2208, 3785,  153, 153, 153
L 1866, -2208, 3785,  2046, -2207, 3785,  153, 153, 153
L 2046, -2207, 3785,  2046, -1402, 3785,  153, 153, 153
L 2046, -1402, 3785,  1781, -1402, 3785,  153, 153, 153
L 1781, -1402, 3785,  1780, -1581, 3785,  153, 153, 153
L 1780, -1581, 3785,  1687, -1581, 3785,  153, 153, 153
L 1687, -1581, 3785,  1686, -1402, 3785,  153, 153, 153
L 1686, -1402, 3785,  1147, -1401, 3791,  153, 153, 153
L 1147, -1401, 3791,  1146, -1312, 3785,  153, 153, 153
L 1146, -1312, 3785,  1117, -1311, 3786,  153, 153, 153
L 1147, -1487, 3785,  1147, -1487, 3785,  153, 153, 153
L 1147, -1487, 3785,  1600, -1488, 3785,  153, 153, 153
L 1600, -1488, 3785,  1601, -1667, 3785,  153, 153, 153
L 1601, -1667, 3785,  1780, -1668, 3785,  153, 153, 153
L 1780, -1668, 3785,  1780, -1761, 3788,  153, 153, 153
L 1780, -1761, 3788,  1507, -1761, 3786,  153, 153, 153
L 1507, -1761, 3786,  1506, -1582, 3785,  153, 153, 153
L 1506, -1582, 3785,  1241, -1582, 3785,  153, 153, 153
L 1241, -1582, 3785,  1241, -1757, 3785,  153, 153, 153
L 1241, -1757, 3785,  1326, -1757, 3785,  153, 153, 153
L 1326, -1757, 3785,  1327, -1668, 3785,  153, 153, 153
L 1327, -1668, 3785,  1420, -1668, 3785,  153, 153, 153
L 1420, -1668, 3785,  1421, -2117, 3785,  153, 153, 153
L 1421, -2117, 3785,  1601, -2118, 3785,  153, 153, 153
L 1601, -2118, 3785,  1600, -2301, 3785,  153, 153, 153
L 1600, -2301, 3785,  1326, -2300, 3785,  153, 153, 153
L 1326, -2300, 3785,  1326, -2211, 3785,  153, 153, 153
L 1326, -2211, 3785,  1241, -2211, 3785,  153, 153, 153
L 1241, -2211, 3785,  1240, -2571, 3785,  153, 153, 153
L 1240, -2571, 3785,  1147, -2570, 3785,  153, 153, 153
L 1147, -2570, 3785,  1147, -2118, 3785,  153, 153, 153
L 1147, -2118, 3785,  1326, -2117, 3785,  153, 153, 153
L 1326, -2117, 3785,  1326, -1852, 3785,  153, 153, 153
L 1326, -1852, 3785,  1147, -1851, 3785,  153, 153, 153
L 1147, -1851, 3785,  1147, -1488, 3785,  153, 153, 153
L 1867, -1488, 3785,  1867, -1488, 3785,  153, 153, 153
L 1867, -1488, 3785,  1960, -1488, 3785,  153, 153, 153
L 1960, -1488, 3785,  1960, -1941, 3788,  153, 153, 153
L 1960, -1941, 3788,  1781, -1941, 3785,  153, 153, 153
L 1781, -1941, 3785,  1781, -2027, 3785,  153, 153, 153
L 1781, -2027, 3785,  1960, -2028, 3785,  153, 153, 153
L 1960, -2028, 3785,  1959, -2121, 3785,  153, 153, 153
L 1959, -2121, 3785,  1781, -2121, 3785,  153, 153, 153
L 1781, -2121, 3785,  1780, -2301, 3785,  153, 153, 153
L 1780, -2301, 3785,  1687, -2301, 3785,  153, 153, 153
L 1687, -2301, 3785,  1686, -2031, 3785,  153, 153, 153
L 1686, -2031, 3785,  1507, -2031, 3785,  153, 153, 153
L 1507, -2031, 3785,  1507, -1847, 3788,  153, 153, 153
L 1507, -1847, 3788,  1866, -1847, 3785,  153, 153, 153
L 1866, -1847, 3785,  1866, -1488, 3786,  153, 153, 153
L 1960, -2387, 3786,  1960, -2387, 3786,  153, 153, 153
L 1960, -2387, 3786,  1959, -2571, 3785,  153, 153, 153
L 1959, -2571, 3785,  1776, -2570, 3785,  153, 153, 153
L 1776, -2570, 3785,  1776, -2481, 3785,  153, 153, 153
L 1776, -2481, 3785,  1691, -2481, 3785,  153, 153, 153
L 1691, -2481, 3785,  1690, -2570, 3785,  153, 153, 153
L 1690, -2570, 3785,  1507, -2571, 3785,  153, 153, 153
L 1507, -2571, 3785,  1507, -2387, 3785,  153, 153, 153
L 1507, -2387, 3785,  1960, -2387, 3788,  153, 153, 153
L 1690, -2657, 3785,  1690, -2657, 3785,  153, 153, 153
L 1690, -2657, 3785,  1689, -2931, 3785,  153, 153, 153
L 1689, -2931, 3785,  1506, -2930, 3785,  153, 153, 153
L 1506, -2930, 3785,  1507, -2657, 3785,  153, 153, 153
L 1507, -2657, 3785,  1690, -2657, 3789,  153, 153, 153
L 1420, -2751, 3785,  1420, -2751, 3785,  153, 153, 153
L 1420, -2751, 3785,  1327, -2750, 3790,  153, 153, 153
L 1327, -2750, 3790,  1326, -2388, 3791,  153, 153, 153
L 1326, -2388, 3791,  1420, -2388, 3785,  153, 153, 153
L 1420, -2388, 3785,  1420, -2750, 3785,  153, 153, 153
L 1241, -2657, 3789,  1241, -2657, 3789,  153, 153, 153
L 1241, -2657, 3789,  1241, -2750, 3785,  153, 153, 153
L 1241, -2750, 3785,  1061, -2751, 3785,  153, 153, 153
L 1061, -2751, 3785,  1061, -2840, 3785,  153, 153, 153
L 1061, -2840, 3785,  966, -2840, 3785,  153, 153, 153
L 966, -2840, 3785,  966, -2757, 3785,  153, 153, 153
L 966, -2757, 3785,  882, -2751, 3785,  153, 153, 153
L 882, -2751, 3785,  880, -2841, 3785,  153, 153, 153
L 880, -2841, 3785,  607, -2840, 3791,  153, 153, 153
L 607, -2840, 3791,  606, -2663, 3785,  153, 153, 153
L 606, -2663, 3785,  427, -2660, 3785,  153, 153, 153
L 427, -2660, 3785,  426, -2567, 3793,  153, 153, 153
L 426, -2567, 3793,  700, -2567, 3789,  153, 153, 153
L 700, -2567, 3789,  701, -2747, 3785,  153, 153, 153
L 701, -2747, 3785,  786, -2747, 3785,  153, 153, 153
L 786, -2747, 3785,  787, -2568, 3786,  153, 153, 153
L 787, -2568, 3786,  966, -2567, 3785,  153, 153, 153
L 966, -2567, 3785,  967, -2387, 3785,  153, 153, 153
L 967, -2387, 3785,  1060, -2388, 3785,  153, 153, 153
L 1060, -2388, 3785,  1061, -2657, 3785,  153, 153, 153
L 1061, -2657, 3785,  1240, -2657, 3786,  153, 153, 153
L 880, -2387, 3869,  880, -2387, 3869,  153, 153, 153
L 880, -2387, 3869,  880, -2481, 3869,  153, 153, 153
L 880, -2481, 3869,  341, -2481, 3869,  153, 153, 153
L 341, -2481, 3869,  340, -2661, 3869,  153, 153, 153
L 340, -2661, 3869,  157, -2661, 3869,  153, 153, 153
L 157, -2661, 3869,  157, -2386, 3869,  153, 153, 153
L 157, -2386, 3869,  880, -2387, 3869,  153, 153, 153
L 341, -2747, 3869,  341, -2747, 3869,  153, 153, 153
L 341, -2747, 3869,  340, -2930, 3869,  153, 153, 153
L 340, -2930, 3869,  157, -2931, 3869,  153, 153, 153
L 157, -2931, 3869,  154, -2745, 3869,  153, 153, 153
L 154, -2745, 3869,  341, -2746, 3869,  153, 153, 153
L 158, -2301, 3791,  158, -2301, 3791,  153, 153, 153
L 158, -2301, 3791,  158, -2117, 3787,  153, 153, 153
L 158, -2117, 3787,  247, -2117, 3785,  153, 153, 153
L 247, -2117, 3785,  247, -1938, 3785,  153, 153, 153
L 247, -1938, 3785,  337, -1937, 3785,  153, 153, 153
L 337, -1937, 3785,  337, -1852, 3785,  153, 153, 153
L 337, -1852, 3785,  247, -1851, 3785,  153, 153, 153
L 247, -1851, 3785,  247, -1851, 3785,  153, 153, 153
L 247, -1851, 3785,  248, -1488, 3785,  153, 153, 153
L 248, -1488, 3785,  340, -1488, 3785,  153, 153, 153
L 340, -1488, 3785,  341, -1757, 3785,  153, 153, 153
L 341, -1757, 3785,  520, -1757, 3785,  153, 153, 153
L 520, -1757, 3785,  520, -1941, 3785,  153, 153, 153
L 520, -1941, 3785,  431, -1941, 3785,  153, 153, 153
L 431, -1941, 3785,  430, -2121, 3787,  153, 153, 153
L 430, -2121, 3787,  341, -2121, 3785,  153, 153, 153
L 341, -2121, 3785,  341, -2301, 3785,  153, 153, 153
L 341, -2301, 3785,  158, -2301, 3785,  153, 153, 153
L 427, -2301, 3785,  427, -2301, 3785,  153, 153, 153
L 427, -2301, 3785,  427, -2208, 3787,  153, 153, 153
L 427, -2208, 3787,  517, -2207, 3785,  153, 153, 153
L 517, -2207, 3785,  517, -2027, 3785,  153, 153, 153
L 517, -2027, 3785,  607, -2027, 3785,  153, 153, 153
L 607, -2027, 3785,  607, -1758, 3785,  153, 153, 153
L 607, -1758, 3785,  700, -1758, 3786,  153, 153, 153
L 700, -1758, 3786,  701, -2027, 3785,  153, 153, 153
L 701, -2027, 3785,  880, -2027, 3787,  153, 153, 153
L 880, -2027, 3787,  881, -2120, 3785,  153, 153, 153
L 881, -2120, 3785,  611, -2121, 3785,  153, 153, 153
L 611, -2121, 3785,  610, -2301, 3785,  153, 153, 153
L 610, -2301, 3785,  427, -2300, 3785,  153, 153, 153
L 538, -332, 1736,  538, -332, 1736,  153, 153, 153
L 538, -332, 1736,  537, -398, 1736,  153, 153, 153
L 537, -398, 1736,  577, -403, 1608,  153, 153, 153
L 577, -403, 1608,  577, -332, 1627,  153, 153, 153
L 577, -332, 1627,  546, -332, 1627,  153, 153, 153
L 546, -332, 1627,  546, -403, 1627,  153, 153, 153
L 546, -403, 1627,  577, -403, 1627,  153, 153, 153
P 924, -2974, 0, 0, 0, 0, 2, Loc#9
P 2007, -1446, 0, 0, 0, 0, 2, Loc#10
P 105, -2177, 0, 0, 0, 0, 2, Loc#11
P 730, 210, 0, 255, 255, 255, 2, Succor Point
