L 91.8592, 25.8904, -303.8727,  91.8626, 22.1050, -303.8727,  0, 127, 0
L 91.8626, 22.1050, -303.8727,  81.8598, 22.1070, -303.8727,  0, 127, 0
L 81.8598, 22.1070, -303.8727,  81.8610, 1.8916, -303.8727,  0, 127, 0
L 81.8610, 1.8916, -303.8727,  146.2200, 1.8915, -303.8727,  0, 127, 0
L 146.2200, 1.8915, -303.8727,  146.4370, 26.8838, -303.8727,  0, 127, 0
L 149.8305, 26.8972, -303.8727,  146.4370, 26.8838, -303.8727,  0, 127, 0
L 91.8607, 36.1092, -302.8729,  78.7680, 36.1037, -297.8729,  0, 240, 0
L 78.7680, 36.1037, -297.8729,  78.7710, 60.7710, -297.8729,  0, 240, 0
L 78.7710, 60.7710, -297.8729,  67.8602, 60.7730, -297.8729,  0, 127, 0
L 67.8602, 60.7730, -297.8729,  67.8602, 1.8916, -297.8729,  0, 127, 0
L 67.8602, 1.8916, -297.8729,  78.7710, 1.8918, -297.8729,  0, 127, 0
L 78.7710, 1.8918, -297.8729,  78.7640, 25.8918, -297.8729,  0, 240, 0
L 78.7640, 25.8918, -297.8729,  91.8592, 25.8904, -302.8729,  0, 240, 0
L 102.9344, -11.8914, -279.8727,  106.8614, -11.8943, -279.8727,  127, 64, 0
L 106.8614, -11.8943, -279.8727,  106.8611, -2.1065, -279.8727,  127, 64, 0
L 102.9344, -2.1076, -279.8727,  106.8611, -2.1065, -279.8727,  127, 64, 0
L 102.9344, 25.8917, -279.8727,  106.8605, 25.8941, -279.8727,  127, 64, 0
L 106.8605, 25.8941, -279.8727,  106.8629, 16.9570, -279.8727,  127, 64, 0
L 102.9344, 16.1085, -277.3661,  106.8629, 16.9570, -274.3654,  127, 64, 0
L -240.9402, 13.8911, -360.8414,  -256.7993, 13.8931, -360.8416,  100, 0, 255
L -256.7993, 13.8931, -358.9614,  -256.7984, 1.8916, -357.8414,  100, 0, 255
L -256.7984, 1.8916, -357.8414,  -267.1490, 1.8916, -357.8414,  100, 0, 255
L -267.1490, 1.8916, -357.8414,  -267.1280, 13.8985, -357.8416,  100, 0, 255
L -267.1280, 13.8985, -359.5625,  -278.9832, 13.8916, -357.8414,  100, 0, 255
L -278.9832, 13.8916, -357.8414,  -278.9581, 24.1082, -357.8416,  100, 0, 255
L -278.9581, 24.1082, -357.8416,  -267.1530, 24.1055, -358.5998,  100, 0, 255
L -267.1530, 24.1055, -360.8416,  -266.9957, 36.1082, -357.8416,  100, 0, 255
L -266.9957, 36.1082, -357.8416,  -256.7979, 36.1077, -357.8414,  100, 0, 255
L -256.7979, 36.1077, -357.8414,  -256.8018, 24.1078, -357.8645,  100, 0, 255
L -256.8018, 24.1078, -360.8416,  -230.7978, 24.1065, -360.8416,  100, 0, 255
L -636.6470, -69.7680, -349.8729,  -601.5646, -69.7170, -349.8727,  0, 0, 0
L -598.8513, -72.7580, -349.8727,  -598.8513, -102.3014, -349.8729,  0, 0, 0
L -603.8478, -106.8610, -349.8727,  -626.6440, -106.8649, -349.8729,  0, 0, 0
L -629.1194, -101.8610, -349.8727,  -626.6416, -101.8611, -349.8727,  0, 0, 0
L -626.6416, -101.8611, -349.8727,  -626.6440, -106.8649, -349.8727,  0, 0, 0
L -629.1194, -101.8610, -349.8727,  -631.6425, -99.3388, -349.8727,  0, 0, 0
L -631.6429, -96.8601, -349.8727,  -636.6402, -96.8628, -349.8727,  0, 0, 0
L -631.6429, -96.8601, -349.8727,  -631.6425, -99.3388, -349.8727,  0, 0, 0
L -636.6402, -96.8628, -349.8727,  -636.6470, -69.7680, -348.2796,  0, 0, 0
L -646.8540, -69.7420, -349.8729,  -646.8556, -96.8613, -349.8727,  0, 0, 0
L -651.8601, -96.8609, -349.8727,  -651.8564, -99.3413, -349.8727,  0, 0, 0
L -656.8565, -101.8610, -349.8727,  -656.8573, -106.8598, -349.8727,  0, 0, 0
L -656.8565, -101.8610, -349.8727,  -654.3830, -101.8611, -349.8727,  0, 0, 0
L -654.3830, -101.8611, -349.8727,  -651.8564, -99.3413, -349.8727,  0, 0, 0
L -656.8573, -106.8598, -349.8727,  -684.6109, -106.8639, -349.8727,  0, 0, 0
L -684.6109, -106.8639, -349.8727,  -684.6141, -69.7180, -349.8729,  0, 0, 0
L -684.6141, -69.7180, -349.8729,  -646.8540, -69.7420, -349.8727,  0, 0, 0
L -651.8601, -96.8609, -349.8727,  -646.8556, -96.8613, -349.8727,  0, 0, 0
L -656.8582, -122.4560, -349.8727,  -656.8576, -117.4050, -349.8729,  0, 0, 0
L -656.8582, -122.4560, -349.8727,  -654.3796, -122.4480, -349.8727,  0, 0, 0
L -654.3796, -122.4480, -349.8727,  -651.8599, -124.5640, -349.8727,  0, 0, 0
L -651.8599, -124.5640, -349.8727,  -651.8546, -127.4540, -349.8727,  0, 0, 0
L -651.8546, -127.4540, -349.8727,  -646.8535, -127.4510, -349.8729,  0, 0, 0
L -646.8535, -127.4510, -349.8727,  -646.8561, -154.8299, -349.8729,  0, 0, 0
L -646.8561, -154.8299, -349.8727,  -684.6118, -154.8335, -349.8727,  0, 0, 0
L -684.6118, -154.8335, -349.8727,  -684.6126, -117.4380, -349.8727,  0, 0, 0
L -684.6126, -117.4380, -349.8729,  -656.8576, -117.4050, -349.8727,  0, 0, 0
L -631.6417, -124.5694, -349.8727,  -631.6426, -127.4590, -349.8727,  0, 0, 0
L -631.6426, -127.4590, -349.8727,  -636.6458, -127.4480, -349.8729,  0, 0, 0
L -631.6417, -124.5694, -349.8727,  -629.1218, -122.4610, -349.8727,  0, 0, 0
L -626.6416, -122.4430, -349.8727,  -629.1218, -122.4610, -349.8727,  0, 0, 0
L -626.6416, -122.4430, -349.8727,  -626.6440, -117.4460, -349.8729,  0, 0, 0
L -626.6440, -117.4460, -349.8727,  -598.8561, -117.4250, -349.8729,  0, 0, 0
L -598.8561, -117.4250, -349.8727,  -598.8558, -154.8326, -349.8727,  0, 0, 0
L -598.8558, -154.8326, -349.8729,  -636.6404, -154.8301, -349.8729,  0, 0, 0
L -636.6404, -154.8301, -349.8727,  -636.6458, -127.4480, -349.8729,  0, 0, 0
L -261.8709, 50.8599, -247.9040,  -257.1470, 50.8613, -247.9040,  127, 64, 0
L -318.9091, 99.5066, -271.9041,  -314.6005, 99.5036, -271.9041,  240, 127, 0
L -531.8198, -809.3771, -676.3843,  -519.8156, -821.3656, -676.3878,  127, 64, 0
L 946.5847, -612.5840, -97.9667,  946.5814, -635.7890, -97.9667,  0, 0, 240
L 942.5670, -645.7101, -97.9667,  936.6666, -640.3211, -97.9667,  0, 0, 240
L 936.6657, -640.3202, -97.9667,  936.6648, -612.1250, -97.9667,  0, 0, 240
L 936.6648, -612.1250, -97.9667,  946.5847, -612.5840, -97.9667,  0, 0, 240
L 946.5814, -635.7890, -97.9667,  972.6648, -635.7912, -97.9667,  0, 0, 240
L 972.6648, -635.7912, -97.9667,  972.6645, -592.7899, -97.9667,  0, 0, 240
L 972.6645, -592.7899, -97.9667,  1013.1527, -592.7897, -97.9667,  0, 0, 240
L 1013.1527, -592.7897, -97.9667,  1040.5526, -620.1796, -97.9667,  0, 0, 240
L 1040.5526, -620.1796, -97.9667,  1040.5833, -641.7200, -97.9667,  0, 0, 240
L 1040.5833, -641.7200, -97.9667,  1045.8542, -648.7517, -95.5326,  0, 0, 240
L 1045.8542, -648.7517, -95.5326,  1054.5226, -648.7897, -96.8328,  0, 0, 240
L 1054.5226, -648.7897, -96.8328,  1054.5222, -661.2967, -91.5270,  0, 0, 240
L 1054.5222, -661.2967, -91.5270,  1013.1884, -702.6532, -91.5250,  0, 0, 240
L 1013.1884, -702.6532, -91.5250,  972.6645, -702.6788, -91.4261,  0, 0, 240
L 972.6645, -702.6788, -91.4261,  972.6648, -645.7104, -95.2135,  0, 0, 240
L 972.6648, -645.7104, -95.6798,  942.5050, -645.7051, -97.9667,  0, 0, 240
L 1046.4944, -647.7661, -80.9672,  1054.5210, -647.7856, -80.9699,  0, 0, 0
L 1046.4944, -647.7661, -80.9804,  1041.2850, -640.2315, -80.9667,  0, 0, 0
L 1041.2850, -640.2315, -80.9667,  1039.3687, -640.2236, -80.9667,  0, 0, 0
L 1039.3687, -640.2236, -80.9667,  1037.6337, -638.2623, -80.9667,  0, 0, 0
L 1037.6337, -634.4058, -80.9667,  1037.6337, -638.2623, -80.9667,  0, 0, 0
L 1037.6461, -634.1671, -80.9667,  1040.6331, -631.1797, -80.9667,  0, 0, 0
L 1040.6331, -631.1797, -80.9667,  1040.6328, -626.3275, -80.9667,  0, 0, 0
L 1037.6333, -623.3076, -80.9667,  1040.6328, -626.3275, -80.9667,  0, 0, 0
L 1037.6564, -623.3423, -80.9667,  1037.6250, -614.3116, -80.9667,  0, 0, 0
L 1037.6250, -614.3116, -80.9667,  1019.2630, -595.7092, -80.9667,  0, 0, 0
L 1019.2630, -595.7092, -80.9667,  1010.4160, -595.7105, -80.9667,  0, 0, 0
L 1010.4160, -595.7105, -80.9667,  1007.2050, -592.7095, -80.9667,  0, 0, 0
L 1007.2050, -592.7095, -80.9667,  1002.1595, -592.7095, -80.9667,  0, 0, 0
L 1002.1595, -592.7095, -80.9667,  999.1748, -595.6984, -80.9667,  0, 0, 0
L 999.1748, -595.6984, -80.9667,  986.4800, -595.6901, -80.9667,  0, 0, 0
L 986.4800, -595.6901, -80.9667,  983.2730, -592.7105, -80.9667,  0, 0, 0
L 983.2730, -592.7105, -80.9667,  978.1606, -592.7075, -80.9667,  0, 0, 0
L 978.1606, -592.7075, -80.9667,  975.2129, -595.6874, -80.9667,  0, 0, 0
L 975.2129, -595.6874, -80.9667,  972.6645, -595.7100, -80.9667,  0, 0, 0
L 972.6645, -595.7100, -80.9667,  972.6648, -578.8211, -80.9667,  0, 0, 0
L 972.6648, -578.8211, -80.9667,  980.6336, -578.8220, -80.9667,  0, 0, 0
L 980.6335, -572.7395, -80.9667,  980.6336, -578.8220, -80.9667,  0, 0, 0
L 1006.6275, -578.8221, -80.9667,  1013.1236, -578.8212, -80.9667,  0, 0, 0
L 1013.1236, -578.8212, -80.9667,  1054.5223, -620.2032, -80.9667,  0, 0, 0
L 1054.5223, -620.2032, -80.9667,  1054.5210, -647.7856, -80.9667,  0, 0, 0
L 980.6335, -572.7395, -81.9667,  975.8866, -572.7414, -81.9667,  0, 0, 0
L 975.9011, -572.7413, -81.9667,  972.2451, -570.9290, -81.9667,  0, 0, 0
L 972.2501, -570.9316, -81.9667,  968.4746, -567.1562, -81.9667,  0, 0, 0
L 968.4746, -567.1562, -81.9667,  966.6652, -563.5372, -81.9667,  0, 0, 0
L 966.6652, -563.5372, -81.9667,  966.6644, -460.6500, -83.9667,  0, 0, 0
L 966.6644, -460.6500, -83.9667,  972.2408, -452.6666, -83.9667,  0, 0, 0
L 972.2408, -452.6666, -83.9667,  975.8680, -450.8532, -83.9667,  0, 0, 0
L 975.8680, -450.8532, -83.9667,  980.6339, -450.8528, -83.9667,  0, 0, 0
L 980.6339, -450.8528, -83.9667,  980.6340, -447.3817, -83.9667,  0, 0, 0
L 980.6340, -447.3817, -83.9667,  952.6648, -419.3972, -83.9667,  0, 0, 0
L 952.6648, -419.3972, -83.9667,  952.6702, -392.2692, -83.9667,  0, 0, 0
L 952.6702, -392.2692, -83.9667,  980.1298, -364.8086, -83.9667,  0, 0, 0
L 976.5546, -368.3836, -83.9656,  976.5524, -370.2262, -83.9667,  0, 0, 0
L 978.5535, -372.2986, -83.9667,  976.5524, -370.2262, -83.9667,  0, 0, 0
L 978.5537, -372.2930, -83.9667,  978.6168, -413.4549, -83.8104,  0, 0, 0
L 978.6168, -413.4549, -83.8104,  976.6277, -415.4420, -83.8104,  0, 0, 0
L 976.6277, -415.4420, -83.8104,  976.6277, -418.2429, -83.8104,  0, 0, 0
L 976.6277, -418.2429, -83.8104,  979.1920, -420.8093, -83.8104,  0, 0, 0
L 979.1920, -420.8093, -83.8104,  981.9926, -420.8100, -83.8104,  0, 0, 0
L 981.9926, -420.8100, -83.8104,  984.5599, -418.2434, -83.8104,  0, 0, 0
L 984.5599, -418.2434, -83.8104,  984.5588, -415.4418, -83.8104,  0, 0, 0
L 982.5653, -413.4508, -83.8104,  984.5588, -415.4418, -83.8104,  0, 0, 0
L 982.5587, -413.4313, -83.8104,  982.5589, -405.9834, -83.8104,  0, 0, 0
L 982.5589, -405.9834, -83.8104,  982.5597, -379.4275, -97.8104,  0, 0, 0
L 982.5597, -379.4275, -97.8104,  982.5724, -372.2305, -97.8104,  0, 0, 0
L 982.5724, -372.2305, -97.8104,  984.5596, -370.2427, -97.8104,  0, 0, 0
L 984.5596, -370.2427, -97.8104,  984.5597, -367.4431, -97.8104,  0, 0, 0
L 984.5597, -367.4431, -97.8104,  982.5602, -365.4442, -97.8105,  0, 0, 0
L 982.5602, -365.4442, -97.8105,  982.5593, -364.8091, -97.8101,  0, 0, 0
L 980.1298, -364.8086, -97.8101,  988.5611, -364.8100, -97.8104,  0, 0, 0
L 988.5611, -364.8100, -97.8104,  988.5333, -334.9094, -97.8104,  0, 0, 0
L 988.5333, -334.9094, -97.8104,  937.3070, -334.9094, -97.8104,  0, 0, 0
L 999.6280, -322.8405, -97.8098,  999.6281, -364.8102, -97.8104,  0, 0, 0
L 999.6281, -364.8102, -97.8104,  1007.1956, -364.8086, -97.8104,  0, 0, 0
L 1004.6278, -364.8091, -97.8104,  1004.6278, -365.4205, -97.8104,  0, 0, 0
L 1004.6278, -365.4205, -97.8104,  1002.6285, -367.4535, -97.8104,  0, 0, 0
L 1002.6285, -367.4535, -97.8104,  1002.6263, -370.2441, -97.8104,  0, 0, 0
L 1004.6281, -372.2452, -97.8104,  1002.6263, -370.2441, -97.8104,  0, 0, 0
L 1004.6280, -372.2567, -97.8104,  1004.6272, -379.2350, -97.8101,  0, 0, 0
L 1004.6272, -379.2350, -97.8101,  1004.6268, -406.1775, -83.8104,  0, 0, 0
L 1004.6268, -406.1775, -83.8104,  1004.6155, -413.4560, -83.8104,  0, 0, 0
L 1004.6155, -413.4560, -83.8104,  1002.6277, -415.4429, -83.8104,  0, 0, 0
L 1002.6277, -415.4429, -83.8104,  1002.6277, -418.2447, -83.8104,  0, 0, 0
L 1002.6277, -418.2447, -83.8104,  1005.1924, -420.8091, -83.8104,  0, 0, 0
L 1005.1924, -420.8091, -83.8104,  1007.9927, -420.8100, -83.8104,  0, 0, 0
L 1007.9927, -420.8100, -83.8104,  1010.5597, -418.2438, -83.8104,  0, 0, 0
L 1010.5597, -418.2438, -83.8104,  1010.5598, -415.4467, -83.8104,  0, 0, 0
L 1010.5598, -415.4467, -83.8104,  1008.5588, -413.4347, -83.8104,  0, 0, 0
L 1008.5588, -413.4347, -83.8104,  1008.5593, -372.2531, -83.8105,  0, 0, 0
L 1008.5593, -372.2531, -83.8105,  1010.5599, -370.2339, -83.8104,  0, 0, 0
L 1010.5599, -370.2339, -83.8104,  1010.5593, -368.1746, -83.8104,  0, 0, 0
L 1007.1956, -364.8086, -83.8104,  1034.6278, -392.2599, -83.8104,  0, 0, 0
L 1034.6278, -392.2599, -83.8104,  1034.6278, -419.4279, -83.8105,  0, 0, 0
L 1034.6278, -419.4279, -83.8105,  1006.6275, -447.4125, -83.8104,  0, 0, 0
L 1006.6275, -447.4125, -83.8104,  1006.6277, -450.7758, -83.8104,  0, 0, 0
L 1006.6277, -450.7758, -83.8104,  1011.3751, -450.7826, -83.8105,  0, 0, 0
L 1011.3825, -450.7864, -83.8105,  1015.1620, -452.6030, -83.8105,  0, 0, 0
L 1015.1620, -452.6030, -83.8105,  1019.8050, -456.9460, -83.8105,  0, 0, 0
L 1019.8050, -456.9460, -83.8105,  1020.6277, -460.3910, -83.8105,  0, 0, 0
L 1020.6277, -460.3910, -83.8105,  1020.6281, -563.5347, -81.8105,  0, 0, 0
L 1020.6281, -563.5347, -81.8105,  1018.7949, -567.2143, -81.8105,  0, 0, 0
L 1018.7949, -567.2143, -81.8105,  1015.2050, -570.9886, -81.8105,  0, 0, 0
L 1015.2050, -570.9886, -81.8105,  1011.3586, -572.8157, -81.8105,  0, 0, 0
L 1011.3586, -572.8157, -81.8105,  1006.6272, -572.8146, -81.8104,  0, 0, 0
L 1006.6272, -572.8146, -80.8104,  1006.6275, -578.8221, -80.8104,  0, 0, 0
L 1016.9954, -543.7474, -79.8104,  1012.1938, -543.7473, -79.8104,  0, 0, 0
L 1012.1938, -543.7473, -79.8104,  1009.6267, -541.1814, -79.8104,  0, 0, 0
L 1009.6267, -541.1814, -79.8104,  1009.6276, -536.3821, -79.8105,  0, 0, 0
L 1009.6276, -536.3821, -79.8104,  1012.1917, -533.8143, -79.8104,  0, 0, 0
L 1012.1917, -533.8143, -79.8104,  1016.9950, -533.8165, -79.8104,  0, 0, 0
L 1016.9950, -533.8165, -79.8104,  1019.5598, -536.3808, -79.8104,  0, 0, 0
L 1019.5598, -536.3808, -79.8104,  1019.5597, -541.1793, -79.8104,  0, 0, 0
L 1016.9954, -543.7474, -79.8104,  1019.5597, -541.1793, -79.8105,  0, 0, 0
L 975.2250, -515.7476, -80.8104,  977.5597, -513.2125, -80.8104,  0, 0, 0
L 977.5597, -513.2125, -80.8104,  977.5594, -508.3448, -80.8105,  0, 0, 0
L 970.2236, -515.7469, -80.8104,  975.2250, -515.7476, -80.8104,  0, 0, 0
L 970.2236, -515.7469, -80.8104,  967.6590, -513.1812, -80.8104,  0, 0, 0
L 967.6590, -513.1812, -80.8104,  967.6580, -508.3761, -80.8104,  0, 0, 0
L 967.6580, -508.3761, -80.8104,  970.2278, -505.8467, -80.8104,  0, 0, 0
L 970.2278, -505.8467, -80.8104,  975.1900, -505.8453, -80.8104,  0, 0, 0
L 975.1900, -505.8453, -80.8104,  977.5594, -508.3448, -80.8104,  0, 0, 0
L 975.2340, -487.7792, -81.8104,  970.2252, -487.7789, -81.8104,  0, 0, 0
L 970.2252, -487.7789, -81.8104,  967.6589, -485.2133, -81.8104,  0, 0, 0
L 967.6589, -485.2133, -81.8104,  967.6584, -480.4096, -81.8105,  0, 0, 0
L 967.6584, -480.4096, -81.8104,  970.2272, -477.8453, -81.8104,  0, 0, 0
L 970.2272, -477.8453, -81.8104,  975.2500, -477.8460, -81.8104,  0, 0, 0
L 975.2500, -477.8460, -81.8104,  977.6000, -480.4220, -81.8104,  0, 0, 0
L 977.6000, -480.4220, -81.8104,  977.5516, -485.2502, -81.8105,  0, 0, 0
L 977.5516, -485.2502, -81.8104,  975.2340, -487.7792, -81.8105,  0, 0, 0
L 1012.1925, -487.7780, -81.9480,  1009.6278, -485.2139, -81.9490,  0, 0, 0
L 1009.6278, -485.2139, -83.8096,  1009.6263, -480.4137, -83.8104,  0, 0, 0
L 1009.6263, -480.4137, -82.5267,  1012.1938, -477.8444, -82.1628,  0, 0, 0
L 1012.1938, -477.8444, -81.8104,  1016.9941, -477.8467, -81.8104,  0, 0, 0
L 1016.9941, -477.8467, -81.8104,  1019.5593, -480.4121, -81.8104,  0, 0, 0
L 1019.5593, -480.4121, -81.8104,  1019.5601, -485.2124, -81.8104,  0, 0, 0
L 1019.5601, -485.2124, -81.8104,  1016.9924, -487.7787, -81.8104,  0, 0, 0
L 1016.9924, -487.7787, -83.8104,  1012.1925, -487.7780, -83.8104,  0, 0, 0
L 999.6278, -322.8405, -97.8104,  936.6586, -322.8405, -97.8102,  0, 0, 0
L 936.6586, -322.8405, -97.8104,  936.6589, -308.4907, -100.8105,  0, 0, 0
L 936.6589, -308.4907, -100.8105,  909.3837, -294.8405, -100.8105,  0, 0, 0
L 909.3837, -294.8405, -100.8105,  896.8140, -294.8407, -100.8105,  0, 0, 0
L 896.8140, -294.8407, -100.8105,  882.2340, -308.8414, -100.8104,  0, 0, 0
L 853.8999, -308.8403, -108.8105,  867.4285, -308.8412, -108.8104,  0, 0, 0
L 867.4285, -308.8412, -108.8104,  882.2340, -308.8414, -106.8104,  0, 0, 0
L 853.8823, -308.8410, -108.8105,  826.6200, -322.6326, -108.8105,  0, 0, 0
L 826.6200, -322.6326, -108.8104,  826.6228, -348.1152, -108.8104,  0, 0, 0
L 826.6228, -348.1152, -108.8104,  826.6240, -354.8450, -111.8097,  0, 0, 0
L 826.6240, -354.8450, -111.8097,  826.6313, -363.4528, -111.8105,  0, 0, 0
L 826.6313, -363.4528, -111.8105,  840.6221, -377.4420, -111.8105,  0, 0, 0
L 840.6221, -377.4420, -111.8104,  840.6228, -393.1836, -111.8104,  0, 0, 0
L 840.6228, -393.1836, -110.8104,  797.5026, -378.8091, -110.8105,  0, 0, 0
L 797.5026, -378.8091, -110.8105,  769.2866, -378.8097, -109.8104,  0, 0, 0
L 769.2866, -378.8097, -110.8104,  754.7173, -364.2327, -110.8104,  0, 0, 0
L 754.7219, -350.2778, -110.8713,  754.7173, -364.2327, -109.5007,  0, 0, 0
L 754.7217, -350.2927, -110.8674,  741.3355, -336.8571, -111.8104,  0, 0, 0
L 741.3355, -336.8571, -111.8104,  713.7382, -336.8410, -112.8104,  0, 0, 0
L 714.4198, -349.5649, -112.8104,  728.9820, -363.3494, -111.8104,  240, 240, 240
L 728.9820, -363.3494, -111.8104,  714.8550, -420.3903, -108.8104,  240, 240, 240
L 714.8550, -420.3903, -108.8104,  714.1068, -461.4411, -108.8104,  240, 240, 240
L 714.1068, -461.4411, -108.8104,  727.4503, -474.8790, -108.8104,  240, 240, 240
L 728.9130, -474.8464, -108.8104,  755.7370, -474.8466, -108.8105,  0, 0, 0
L 755.7370, -474.8466, -108.8105,  761.7784, -461.4692, -108.8105,  0, 0, 0
L 761.7784, -461.4692, -108.8105,  768.9329, -432.8457, -108.8105,  0, 0, 0
L 768.9329, -432.8457, -109.8104,  797.5230, -432.8473, -110.8105,  0, 0, 0
L 797.5230, -432.8473, -110.8105,  839.4781, -418.8833, -110.8104,  0, 0, 0
L 839.4781, -418.8833, -111.8104,  853.2680, -418.8661, -111.8104,  0, 0, 0
L 853.2680, -418.8661, -111.8104,  866.6766, -405.4574, -111.8105,  0, 0, 0
L 866.6766, -405.4574, -111.8105,  866.6807, -378.2339, -111.8105,  0, 0, 0
L 866.6807, -378.2339, -111.8105,  852.6898, -364.2447, -111.8104,  0, 0, 0
L 852.6898, -364.2447, -111.8104,  852.6903, -349.4734, -111.8104,  0, 0, 0
L 852.6903, -349.4734, -108.8104,  867.2553, -334.9082, -108.8105,  0, 0, 0
L 867.2553, -334.9082, -107.8104,  882.5690, -334.9085, -102.8104,  0, 0, 0
L 882.5690, -334.9085, -100.8104,  910.2170, -362.8750, -100.8105,  0, 0, 0
L 910.2170, -362.8750, -100.8105,  923.2063, -362.8779, -100.8105,  0, 0, 0
L 923.2063, -362.8779, -100.8105,  937.3070, -334.9094, -97.8104,  0, 0, 0
L 712.8551, -448.7785, -108.8104,  716.6839, -448.7783, -108.8104,  0, 0, 0
L 716.6839, -448.7783, -108.8104,  716.6853, -444.8466, -108.8104,  0, 0, 0
L 716.6853, -444.8466, -108.8104,  657.4718, -444.8448, -81.8105,  100, 0, 255
L 657.4718, -444.8448, -81.8105,  626.7834, -444.8471, -81.8105,  100, 0, 255
L 630.4340, -444.8469, -81.8105,  630.4240, -436.7780, -81.8105,  240, 127, 0
L 626.7827, -436.7778, -81.8105,  658.1170, -436.7798, -81.9125,  100, 0, 255
L 658.1170, -436.7798, -81.9125,  716.6915, -436.7785, -108.8105,  100, 0, 255
L 716.6915, -436.7785, -108.8105,  716.6699, -432.8458, -108.8105,  0, 0, 0
L 712.8005, -432.8467, -108.8105,  716.6699, -432.8458, -108.8105,  0, 0, 0
L 712.8551, -448.7785, -108.5720,  712.8365, -444.8466, -108.5110,  0, 0, 0
L 712.8062, -436.7787, -108.4650,  712.8005, -432.8467, -108.4290,  0, 0, 0
L 626.7834, -444.8471, -81.8105,  626.7842, -452.3944, -81.8105,  100, 0, 255
L 591.7169, -476.8469, -81.8105,  583.8123, -476.8457, -81.8105,  100, 0, 255
L 583.8156, -479.8469, -81.8105,  583.8123, -476.8457, -81.8105,  100, 0, 255
L 583.8156, -479.8469, -81.8105,  576.1697, -479.8360, -81.8105,  100, 0, 255
L 576.1697, -479.8360, -81.8105,  548.7569, -452.4225, -81.8105,  100, 0, 255
L 548.7569, -452.4225, -81.8105,  548.7441, -444.8464, -81.8105,  100, 0, 255
L 599.3311, -479.8466, -81.8105,  626.7842, -452.3976, -81.8105,  100, 0, 255
L 599.3546, -479.8421, -81.8105,  591.7155, -479.8469, -81.8105,  100, 0, 255
L 591.7155, -479.8469, -81.8105,  591.7169, -476.8469, -81.8105,  100, 0, 255
L 548.7471, -436.7780, -81.8105,  548.7468, -429.2726, -81.8105,  100, 0, 255
L 548.7468, -429.2726, -81.8105,  576.1802, -401.8100, -81.8105,  100, 0, 255
L 576.1802, -401.8100, -81.8105,  583.8156, -401.8093, -81.8105,  100, 0, 255
L 583.8156, -401.8093, -81.8105,  583.8142, -404.8091, -81.8105,  100, 0, 255
L 583.8142, -404.8091, -81.8105,  591.7155, -404.8111, -81.8105,  100, 0, 255
L 591.7156, -401.8093, -81.8105,  591.7155, -404.8111, -81.8105,  100, 0, 255
L 591.7155, -401.8093, -81.8105,  599.3594, -401.8188, -81.8105,  100, 0, 255
L 599.3594, -401.8188, -81.8105,  626.7840, -429.2746, -81.8105,  100, 0, 255
